,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2217,Succinate,54,Alistipes putredinis,2,0.02408434392992098,42,14042
1,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0056132138429506595,58,16648
2,2136,L-Histidine (Histidine),133,Bacteroides stercoris,3,0.0037945151665474963,59,24567
3,2065,D-Galacturonate,455,Eubacterium hallii,3,0.004672871374576282,62,19983
4,2063,D-Galactosamine (Galactosamine),123,Bacteroides dorei,3,0.0018568778046527123,111,19809
5,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.009608899336806531,372,23655
6,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",124,Bacteroides eggerthii,3,0.0007086124453683507,384,28234
7,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,2,0.0027545499887747793,395,6104
8,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.006481904015523288,477,7745
9,2224,Taurodeoxycholate,870,Prevotella copri,3,5.744859683731729e-05,499,30511
10,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.002593280750137872,572,24345
11,2201,Propanoate (Propionate),457,Eubacterium rectale,2,0.011423692732936863,685,13001
12,2020,Adipate,119,Bacteroides caccae,3,0.00047934018507100884,720,17286
