,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
55,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.00010000000000010001,85,23667
56,2166,Methanol,158,Bifidobacterium pseudocatenulatum,3,8.239455910341587e-05,86,26736
57,2206,Raffinose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001673361973458798,87,13331
58,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,2,6.926519700023448e-07,88,15667
59,2037,Butylamine,878,Prevotella salivae,2,0.00012997656940716418,89,2504
60,2217,Succinate,420,Dorea formicigenerans,2,0.005690272945757746,91,14076
61,2182,Nitrite,512,Haemophilus influenzae,3,-9.999999999998899e-05,92,27694
62,2073,D-Psicose,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,93,4675
63,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,0.00037884868082926904,95,7708
64,2016,Acetone,608,Lactococcus lactis,2,-6.371687692330319e-05,97,1129
65,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",455,Eubacterium hallii,3,0.0010119513082258447,98,17751
66,2226,"Thiamine (Vitamin B1, Thiamin)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,99,30652
67,2063,D-Galactosamine (Galactosamine),338,Coprococcus comes,2,-9.999999999998899e-05,100,3921
68,2023,alpha-Linolenic acid (Omega-3 fatty acid),339,Coprococcus eutactus,2,-9.999999999998899e-05,101,1546
69,2115,Indole-3-acetate (Indoleacetate),122,Bacteroides coprophilus,3,0.003649954293938329,103,23120
70,2077,D-Tagaturonate,9,Acidaminococcus fermentans,3,-0.00010361751109266848,104,20808
71,2139,L-iduronate,1064,Streptococcus salivarius,3,-0.0001475383684044207,105,24837
72,2143,"L-Lysine (Lysine, D-Lysine)",870,Prevotella copri,3,0.050148406464920914,106,25111
73,2229,Thymine,608,Lactococcus lactis,3,0.027585118618078552,111,30865
74,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,0.08819120666557378,112,25455
75,2170,Mucin,46,Akkermansia muciniphila,3,2.2351794509045675e-05,113,26857
76,2216,"Stearic acid (Stearate, Octadecanoate)",969,Ruminococcus torques,2,-9.999999999998899e-05,114,14033
77,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,2,-9.999999999998899e-05,115,609
78,2100,Glycocholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,117,22295
79,2228,Thymidine,119,Bacteroides caccae,3,0.05170902524086807,118,30750
80,2151,"L-Serine (Serine, D-Serine)",968,Ruminococcus obeum,2,-9.999999999998899e-05,119,9784
81,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,0.0010418328197667748,121,9028
82,2222,Taurochenodeoxycholate,965,Ruminococcus flavefaciens,3,0.0005307549114100807,122,30374
83,2225,Taurolithocholate,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,123,14634
84,2165,Methane (CH4),134,Bacteroides thetaiotaomicron,3,-3.0158807321378767e-05,125,26656
85,2085,Dimethylamine,880,Prevotella timonensis,2,-4.939129311554158e-05,126,5529
86,2167,Methylamine (Monomethylamine),969,Ruminococcus torques,2,0.0019818000559366222,128,10937
87,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.00671239578259919,129,15180
88,2098,Glycerol,314,Clostridium leptum,3,-0.00015750472608799804,130,22133
89,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,0.00030262610176545746,132,23624
90,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.04778046199621011,134,16547
91,2062,D-Fructuronate,1007,Shigella sonnei,3,-0.00013367052933666024,135,19794
92,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-0.0001024486923182355,136,24917
93,2131,"L-Cysteine (Cysteine, D-Cysteine)",420,Dorea formicigenerans,3,0.003474875045800241,138,24228
94,2099,Glycochenodeoxycholate,134,Bacteroides thetaiotaomicron,3,0.00016221827064155647,141,22192
95,2213,Spermine,878,Prevotella salivae,3,-0.00014524782439884198,143,29792
96,2238,Urea,75,Anaerostipes caccae,2,-9.761796970986225e-05,144,15484
97,2187,Oxaloacetate,152,Bifidobacterium bifidum,3,-4.7030490028188154e-05,145,28029
98,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-5.4341976053029484e-05,146,23650
99,2207,Retinoate,339,Coprococcus eutactus,3,-0.00012643081512297982,147,29338
100,2151,"L-Serine (Serine, D-Serine)",969,Ruminococcus torques,3,0.10114389265892282,150,25697
101,2099,Glycochenodeoxycholate,608,Lactococcus lactis,3,-5.4213803553082585e-06,151,22225
102,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.006179560282233931,152,23633
103,2059,Cytosine,338,Coprococcus comes,2,-9.999999999998899e-05,154,3633
104,2203,Putrescine,326,Clostridium symbiosum,3,-0.000179337181911432,157,29047
105,2119,Isobutyrate (2-Methylpropanoic acid),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,158,23447
106,2097,Galactitol (Dulcitol),339,Coprococcus eutactus,2,-9.999999999998899e-05,159,6154
107,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0032137711634833144,160,7737
108,2197,Phylloquinone (Vitamin K1),326,Clostridium symbiosum,2,-9.999999999998899e-05,162,12775
109,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),323,Clostridium scindens,3,-4.432008071597604e-05,164,27174
110,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",401,Desulfovibrio piger,3,1.3609453234808555e-05,166,28187
111,2097,Galactitol (Dulcitol),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,168,6120
112,2203,Putrescine,551,Holdemania filiformis,2,0.0004163437704504114,169,13152
113,2007,2-methylbutyrate (2-methylbutanoic acid),814,Parabacteroides merdae,2,-9.999999999998899e-05,171,486
114,2041,Caproate (Hexanoate),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,172,2691
115,2213,Spermine,813,Parabacteroides johnsonii,2,-0.00010000000000010001,174,13877
116,2108,H2O2,121,Bacteroides coprocola,3,-4.771340231424226e-05,175,22831
117,2032,beta-alanine (3-Aminopropionate),135,Bacteroides uniformis,2,-9.999999999998899e-05,176,2105
118,2005,"1,3-Propanediol",964,Ruminococcus bromii,3,-2.53823805254072e-05,177,16261
119,2005,"1,3-Propanediol",46,Akkermansia muciniphila,2,-8.75396153926511e-05,178,289
120,2181,Nitric Oxide (NO),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,179,11708
121,2127,L-Arginine (Arginine),9,Acidaminococcus fermentans,3,0.010112438137056978,180,23904
122,2185,Orotic acid (Orotate),122,Bacteroides coprophilus,2,-9.999999999998899e-05,181,11960
123,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.002651454831451794,182,9034
124,2212,Spermidine,134,Bacteroides thetaiotaomicron,2,-0.00012992663591193665,183,13768
125,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.07931559774111413,184,28284
126,2046,Chenodeoxycholic acid (Chenodeoxycholate),1064,Streptococcus salivarius,2,-0.0002880771805472415,188,3021
127,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,2,0.00021269372492893623,189,7866
128,2237,Uracil,425,Eggerthella lenta,2,-9.999999999998899e-05,190,15445
129,2132,L-Fucose,460,Eubacterium siraeum,2,-9.999999999998899e-05,191,8394
130,2108,H2O2,124,Bacteroides eggerthii,3,-2.976803676524309e-05,193,22834
131,2115,Indole-3-acetate (Indoleacetate),870,Prevotella copri,2,0.005643465814279103,195,7255
132,2196,Phenylethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,196,28655
133,2073,D-Psicose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,198,4616
134,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0017753769152431542,199,14072
135,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1007,Shigella sonnei,2,-0.00010000000000010001,200,11082
136,2184,Oleic acid ([9Z]-Octadecenoic acid),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,202,11924
137,2079,D-Xylose (Xylose),878,Prevotella salivae,3,0.0017849907797997666,203,21008
138,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-0.00011920016991184834,205,24336
139,2220,Sulfur (Elemental sulfur),122,Bacteroides coprophilus,2,-9.999999999998899e-05,207,14264
140,2220,Sulfur (Elemental sulfur),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,208,14256
141,2048,Cholecalciferol (Vitamin D3),464,Faecalibacterium prausnitzii,3,4.533960155417294e-05,212,18980
142,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,2,0.0012957081000340986,216,7904
143,2220,Sulfur (Elemental sulfur),968,Ruminococcus obeum,3,0.0009860089470976607,217,30232
144,2094,FOS (Fructooligosaccharide),55,Alistipes shahii,3,-0.00018261410218012308,220,21963
145,2005,"1,3-Propanediol",75,Anaerostipes caccae,3,-0.0001532202012016759,221,16204
146,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.103382315502132,224,26018
147,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",870,Prevotella copri,3,0.0567589800477028,225,25399
148,2206,Raffinose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.023529191983114428,226,29264
149,2186,Oxalate,338,Coprococcus comes,2,-9.999999999998899e-05,227,12057
150,2217,Succinate,75,Anaerostipes caccae,2,0.00010581661351638516,228,14044
151,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.00015799279165262803,232,23653
152,2118,Isethionate,880,Prevotella timonensis,3,-0.00012202278826445312,234,23385
153,2213,Spermine,123,Bacteroides dorei,2,0.0009317448191399347,235,13833
154,2205,Pyruvate,484,Fusobacterium varium,3,-9.639659269322642e-05,236,29205
155,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,5.691365218740696e-05,237,734
156,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,2,0.0007812282263232051,239,13027
157,2076,D-Tagatose,149,Bifidobacterium adolescentis,3,-0.00013166796962038596,240,20755
158,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,8.974163915720368e-05,242,7744
159,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),76,Anaerotruncus colihominis,2,-2.1678033985672585e-06,243,15197
160,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0011230197123840435,246,16656
161,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0018780649654478454,252,16648
162,2072,D-Mannose (Mannose),464,Faecalibacterium prausnitzii,2,3.007198254889598e-05,253,4580
163,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.01736338407664706,254,31596
164,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,2,-9.828952421819803e-05,255,8536
165,2059,Cytosine,878,Prevotella salivae,3,0.01434440860947217,256,19568
166,2099,Glycochenodeoxycholate,122,Bacteroides coprophilus,2,0.00019201083113085105,257,6272
167,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,261,7376
168,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.002285147832012613,263,24376
169,2050,Choline,133,Bacteroides stercoris,2,-9.968642311575238e-05,264,3183
170,2218,Sucrose,456,Eubacterium limosum,2,-9.999999999998899e-05,269,14152
171,2227,Thiosulfate,126,Bacteroides fragilis,2,-0.00011478849539814373,270,14772
172,2208,Retinol (Vitamin A),122,Bacteroides coprophilus,2,-9.999999999998899e-05,271,13472
173,2162,Melibiose,457,Eubacterium rectale,2,-9.999999999998899e-05,272,10553
174,2155,L-Tyrosine (Tyrosine),454,Eubacterium eligens,2,-0.00015341196824869563,274,10046
175,2212,Spermidine,796,Odoribacter splanchnicus,2,-0.0001984710629513442,275,13802
176,2187,Oxaloacetate,121,Bacteroides coprocola,2,-0.00010000000000010001,277,12103
177,2123,Itaconate,804,Oxalobacter formigenes,3,-9.999999999998899e-05,278,23739
178,2114,Indole,119,Bacteroides caccae,2,0.007945550817186842,280,7134
179,2195,Phenylacetate,895,Pseudoflavonifractor capillosus,2,-5.214294396149732e-05,281,12658
180,2217,Succinate,1007,Shigella sonnei,3,-0.0001934765104554259,283,30018
181,2203,Putrescine,55,Alistipes shahii,2,0.0002740895195531001,284,13107
182,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.00027320082089687947,285,24360
183,2198,Pimelate,149,Bifidobacterium adolescentis,3,0.05027755181138749,288,28747
184,2182,Nitrite,134,Bacteroides thetaiotaomicron,3,0.00046511957116512903,289,27664
185,2236,Tyramine,804,Oxalobacter formigenes,2,-7.909295087071833e-05,290,15387
186,2203,Putrescine,129,Bacteroides ovatus,2,-0.0009064764609535425,291,13117
187,2006,2-Aminobutyric acid (2-Aminobutyrate),964,Ruminococcus bromii,3,0.02842076017156414,292,16333
188,2115,Indole-3-acetate (Indoleacetate),966,Ruminococcus gnavus,3,0.01037713150244235,293,23175
189,2221,Taurine,309,Clostridium difficile,2,-9.999999999998899e-05,295,14356
190,2160,Malonate,551,Holdemania filiformis,3,0.04163461219246156,296,26328
191,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",46,Akkermansia muciniphila,3,0.00028270920801320987,298,16921
192,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",133,Bacteroides stercoris,2,-9.999999999998899e-05,300,11031
193,2072,D-Mannose (Mannose),124,Bacteroides eggerthii,3,0.00023259188502844363,301,20458
194,2014,Acetate,512,Haemophilus influenzae,2,-0.00010194639849203657,303,982
195,2033,Betaine (Glycine betaine),126,Bacteroides fragilis,3,0.026530506501114548,304,18084
196,2160,Malonate,55,Alistipes shahii,2,-0.00014305333834685463,305,10371
197,2188,"p-Cresol (4-methylphenol, 4-cresol)",804,Oxalobacter formigenes,3,-0.00011574140336279015,306,28131
198,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1065,Streptococcus sanguinis,2,-4.3234412048342996e-05,307,1078
199,2058,Cytidine,608,Lactococcus lactis,3,0.015802660032565363,308,19489
200,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,2.5880223044394413e-05,313,7742
201,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-3.5490936456938904e-05,314,7738
202,2071,D-Mannitol (Mannitol),326,Clostridium symbiosum,3,-8.833929253437844e-05,315,20407
203,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",804,Oxalobacter formigenes,3,-0.00011904194384859679,317,20715
204,2012,5-Aminovalerate,968,Ruminococcus obeum,2,-9.999999999998899e-05,319,856
205,2205,Pyruvate,323,Clostridium scindens,2,-0.00010551882017062475,322,13278
206,2201,Propanoate (Propionate),512,Haemophilus influenzae,2,-6.635539215649189e-06,323,13006
207,2201,Propanoate (Propionate),966,Ruminococcus gnavus,2,0.0404517483951935,324,13023
208,2025,Anthranilate (o-amino-benzoic acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,325,17621
209,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-4.763871553081778e-05,328,7746
210,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.0022146370247261293,330,9038
211,2238,Urea,121,Bacteroides coprocola,2,-0.0002054612629928121,331,15487
212,2236,Tyramine,512,Haemophilus influenzae,3,-9.999999999998899e-05,333,31294
213,2223,Taurocholate,551,Holdemania filiformis,3,0.0007412766384261582,334,30432
214,2203,Putrescine,126,Bacteroides fragilis,2,0.001699217227081884,335,13116
215,2212,Spermidine,55,Alistipes shahii,2,6.492649897271718e-06,338,13755
216,2211,Shikimate,965,Ruminococcus flavefaciens,3,-6.184203527925813e-05,339,29654
217,2218,Sucrose,323,Clostridium scindens,3,-0.00010223966467148848,344,30054
218,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.979385308567235e-05,346,20675
219,2183,Octanoate (Caprylic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.08052528712707963,347,27743
220,2233,Trimethylamine,455,Eubacterium hallii,2,-5.773049032120614e-05,348,15159
221,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,0.0006284797488163019,349,7704
222,2154,L-Tryptophan (Tryptophan),124,Bacteroides eggerthii,3,0.05093313558345813,350,25858
223,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",121,Bacteroides coprocola,3,-0.00013835231447867358,353,20671
224,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",152,Bifidobacterium bifidum,3,-2.0347231514672437e-05,354,17733
225,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",969,Ruminococcus torques,3,9.33125260424994e-05,359,16481
226,2025,Anthranilate (o-amino-benzoic acid),457,Eubacterium rectale,2,-0.00010000000000010001,360,1697
227,2037,Butylamine,804,Oxalobacter formigenes,3,-6.926233641990631e-05,362,18411
228,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,3,0.0036346379982912236,363,23764
229,2116,Inosine,75,Anaerostipes caccae,3,0.010989330992059676,364,23188
230,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,366,23668
231,2222,Taurochenodeoxycholate,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00015583664181861856,367,14426
232,2188,"p-Cresol (4-methylphenol, 4-cresol)",158,Bifidobacterium pseudocatenulatum,2,-1.4917053612450992e-05,369,12192
233,2101,Glycodeoxycholate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,371,6408
234,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,0.0003316730069146123,372,24968
235,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",260,Catenibacterium mitsuokai,3,5.0330934727726984e-05,373,23283
236,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",158,Bifidobacterium pseudocatenulatum,3,0.0027129517702982886,375,26592
237,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-8.234339636037369e-05,377,23647
238,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",133,Bacteroides stercoris,2,8.424786854754895e-05,380,231
239,2185,Orotic acid (Orotate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0582857592569459,381,27887
240,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001178723518622471,384,23648
241,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,-0.00017139054866766035,385,21164
242,2020,Adipate,484,Fusobacterium varium,2,-9.999999999998899e-05,386,1413
243,2031,Benzyl alcohol,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,388,2035
244,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,2,-9.999999999998899e-05,393,11529
245,2070,D-Lyxose (L-Lyxose),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,394,4403
246,2103,Glycolithocholate,464,Faecalibacterium prausnitzii,2,-0.00010000000000010001,396,6596
247,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",965,Ruminococcus flavefaciens,3,-8.785538335520648e-05,398,23318
248,2119,Isobutyrate (2-Methylpropanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,401,23420
249,2109,H2S (HS-),149,Bifidobacterium adolescentis,3,-3.569887026655394e-05,402,22915
250,2194,Phenol,314,Clostridium leptum,2,-9.999999999998899e-05,406,12557
251,2205,Pyruvate,420,Dorea formicigenerans,3,9.304156236911165e-05,407,29196
252,2037,Butylamine,1065,Streptococcus sanguinis,2,-9.180498324101727e-05,410,2518
253,2118,Isethionate,420,Dorea formicigenerans,3,0.013120729452068991,411,23364
254,2202,"Propanol (n-propanol, 1-Propanol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011006503437704929,414,28955
255,2069,D-Glucuronic acid (D-Glucuronate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003408974140273191,416,20255
256,2238,Urea,813,Parabacteroides johnsonii,3,-0.00010000000000010001,417,31445
257,2048,Cholecalciferol (Vitamin D3),133,Bacteroides stercoris,2,0.0011099006602970363,418,3039
258,2200,Propanal,551,Holdemania filiformis,2,-9.999999999998899e-05,419,12936
259,2237,Uracil,75,Anaerostipes caccae,3,0.009793739251191202,420,31324
260,2225,Taurolithocholate,965,Ruminococcus flavefaciens,3,4.330662320251033e-05,422,30590
261,2195,Phenylacetate,804,Oxalobacter formigenes,2,-5.726377485537615e-05,423,12651
