,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
35,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,3,0.0015250528900412341,361,27447
36,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,2,0.010686541634397195,380,7911
37,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,3,0.0044125280952491686,382,24472
38,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.01638873915195127,411,24345
39,2223,Taurocholate,9,Acidaminococcus fermentans,3,0.0006260599187263294,415,30384
40,2012,5-Aminovalerate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0019599190803712974,425,16727
41,2120,Isomaltose,966,Ruminococcus gnavus,3,0.0007056407637046069,438,23535
42,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,3,0.0032388145500227283,452,18006
43,2221,Taurine,952,Roseburia intestinalis,3,0.002586965557889065,484,30299
44,2037,Butylamine,54,Alistipes putredinis,3,0.0012970921887174303,486,18362
45,2233,Trimethylamine,149,Bifidobacterium adolescentis,2,0.0004776069484936363,487,15139
46,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1007,Shigella sonnei,3,0.005168643928775696,510,27066
47,2238,Urea,314,Clostridium leptum,3,0.00042789908009899236,524,31421
48,2238,Urea,129,Bacteroides ovatus,3,0.0028758183007314697,552,31405
49,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0004197136149486358,564,15131
50,2062,D-Fructuronate,870,Prevotella copri,2,-0.0010000000000000009,568,3871
51,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",878,Prevotella salivae,3,1.8378580913358533e-05,581,20720
52,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,6.816116905117298e-06,586,23645
53,2156,"L-Valine (Valine, D-Valine)",323,Clostridium scindens,2,-0.0010000000000000009,591,10110
54,2203,Putrescine,133,Bacteroides stercoris,2,0.0013987996826579918,593,13119
55,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.000920382219275595,598,16638
56,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",966,Ruminococcus gnavus,3,0.0010938176816557288,611,25191
57,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.00010224858209484378,616,23631
58,2064,D-Galactose,464,Faecalibacterium prausnitzii,2,-6.441171961180103e-05,637,4004
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.002198364348623083,642,24396
60,2012,5-Aminovalerate,551,Holdemania filiformis,2,-3.5648124898646216e-06,643,840
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0036578930053607905,688,24368
62,2236,Tyramine,969,Ruminococcus torques,2,0.00023590162751596644,693,15401
63,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,-0.0003550687994882118,701,780
64,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002203864880776507,706,31352
65,2217,Succinate,1052,Streptococcus gallolyticus,2,0.0002557915534482369,714,14107
66,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-3.7626508073485e-05,716,23622
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,7.41883236452523e-05,728,24403
68,2132,L-Fucose,54,Alistipes putredinis,3,0.0038484368595436136,729,24266
69,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",309,Clostridium difficile,3,0.00014823354741078099,757,16516
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,2,0.0005195632229506586,767,8495
71,2233,Trimethylamine,123,Bacteroides dorei,2,0.003090704793359489,768,15129
72,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1052,Streptococcus gallolyticus,3,0.0019149920881265103,783,27067
73,2226,"Thiamine (Vitamin B1, Thiamin)",133,Bacteroides stercoris,2,0.00013676440185950156,802,14703
74,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.001000839921477148,823,7732
75,2076,D-Tagatose,54,Alistipes putredinis,3,0.00013844363913129154,828,20738
76,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",953,Roseburia inulinivorans,3,0.0043762088468446425,843,25188
77,2020,Adipate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,8.151705252779085e-05,866,17303
78,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00740778598280567,870,23786
79,2032,beta-alanine (3-Aminopropionate),796,Odoribacter splanchnicus,3,0.004150459777483406,878,18050
80,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,-1.5603723318879936e-05,898,31553
81,2233,Trimethylamine,814,Parabacteroides merdae,2,-0.00042462152944600096,904,15174
82,2197,Phylloquinone (Vitamin K1),1065,Streptococcus sanguinis,2,0.0007733974096149066,906,12814
83,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0004175658970666518,907,23633
84,2098,Glycerol,161,Blautia hansenii (Ruminococcus hansenii),3,0.003832404291957303,914,22130
85,2153,L-Threonine (Threonine),54,Alistipes putredinis,3,0.0029480343856086444,966,25778
86,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.001687039541603208,1026,21158
87,2006,2-Aminobutyric acid (2-Aminobutyrate),1007,Shigella sonnei,2,0.00023166876356117694,1031,426
88,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,0.0011386675657699685,1033,18614
89,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.0012629032509191562,1034,28935
90,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,0.006292506650573015,1036,24050
91,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",129,Bacteroides ovatus,3,-0.0006540122352124422,1076,22549
92,2178,"NH3 (Ammonia, NH4+, Ammonium)",454,Eubacterium eligens,2,0.0013717047948411665,1082,11486
93,2072,D-Mannose (Mannose),134,Bacteroides thetaiotaomicron,3,0.000204770270982646,1083,20464
94,2098,Glycerol,323,Clostridium scindens,3,-0.0009960089085144785,1084,22134
95,2081,Deoxycholic acid,484,Fusobacterium varium,2,0.0008335430611929873,1091,5229
96,2038,Butyrate,326,Clostridium symbiosum,2,0.0001468896964177402,1099,2551
97,2127,L-Arginine (Arginine),75,Anaerostipes caccae,3,0.00016282197245942598,1162,23908
98,2160,Malonate,152,Bifidobacterium bifidum,2,-0.0010000000000000009,1165,10389
99,2145,L-Methionine (D-Methionine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0015287381911847087,1214,25223
100,2233,Trimethylamine,966,Ruminococcus gnavus,3,-0.00012524008176362234,1298,31095
101,2233,Trimethylamine,878,Prevotella salivae,2,0.0011857280632802114,1313,15176
102,2239,Uridine,608,Lactococcus lactis,3,0.0007140467336269607,1409,31513
103,2243,Xylitol,608,Lactococcus lactis,2,-0.0010000000000000009,1428,15889
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.001976306691282348,1431,24338
105,2198,Pimelate,460,Eubacterium siraeum,3,-2.65038723734623e-06,1450,28770
106,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,0.00021393450840911932,1491,19669
107,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,2.0161716593691814e-05,1499,31599
108,2050,Choline,158,Bifidobacterium pseudocatenulatum,3,0.00019350616585189773,1525,19104
109,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0016507202256178521,1551,23676
110,2093,Formate,455,Eubacterium hallii,2,0.002147750381397695,1587,6015
111,2049,Cholic acid (Cholate),133,Bacteroides stercoris,2,0.00014883289394407306,1595,3111
112,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",54,Alistipes putredinis,3,-0.0006041659368805075,1621,19154
113,2229,Thymine,456,Eubacterium limosum,3,0.0009342359406253609,1696,30856
114,2229,Thymine,326,Clostridium symbiosum,3,-0.00046462311787864863,1768,30847
115,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",551,Holdemania filiformis,2,-0.00017784242669982575,1788,11568
116,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,3,0.0040706410312350005,1791,25433
117,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-0.0011613503152132498,1813,778
118,2059,Cytosine,461,Eubacterium ventriosum,3,1.2416177514351645e-05,1816,19555
119,2236,Tyramine,460,Eubacterium siraeum,2,-0.00083207076832581,1841,15378
120,2151,"L-Serine (Serine, D-Serine)",895,Pseudoflavonifractor capillosus,3,-2.1496414671973163e-05,1846,25690
121,2064,D-Galactose,460,Eubacterium siraeum,2,-0.0007303747917244419,1865,4002
122,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,-0.00019900453796373174,1886,24342
123,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0002679128261756647,1909,16656
124,2233,Trimethylamine,608,Lactococcus lactis,2,0.00015390536254100695,1911,15169
125,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,-0.00011801848070869259,1924,31605
126,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,-0.00010082386408349908,1968,24392
127,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,3,0.00035362738094035784,1993,25346
128,2161,Maltose,953,Roseburia inulinivorans,3,-0.0007356191437731807,2019,26412
