,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.004665454745304776,8,24351
1,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.011009278424190194,34,16718
2,2064,D-Galactose,401,Desulfovibrio piger,3,0.0031041394209726514,65,19907
3,2226,"Thiamine (Vitamin B1, Thiamin)",54,Alistipes putredinis,2,0.00019580853491385497,66,14690
4,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",455,Eubacterium hallii,3,0.0018374021573709376,67,19623
5,2229,Thymine,1007,Shigella sonnei,3,0.012801152561006224,115,30882
6,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.022636532658935282,126,23685
7,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,2,0.002457338810298859,163,15690
8,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",159,Bilophila wadsworthia,3,0.02840730066581254,165,21193
9,2241,Xanthine,129,Bacteroides ovatus,3,0.010427552055913503,171,31621
10,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0020653289185899038,184,16670
11,2238,Urea,129,Bacteroides ovatus,3,0.010300300953570596,205,31405
12,2146,L-Ornithine (Ornithine),953,Roseburia inulinivorans,3,0.013757223739194857,269,25332
13,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",137,Bacteroides xylanisolvens,3,0.0012488126923035914,272,25362
14,2241,Xanthine,454,Eubacterium eligens,3,0.0011718815421505324,282,31646
15,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",966,Ruminococcus gnavus,2,0.0009480828403288788,303,3735
16,2229,Thymine,454,Eubacterium eligens,2,0.002408303026856795,317,14942
17,2081,Deoxycholic acid,75,Anaerostipes caccae,2,-0.00046565840584045226,327,5188
18,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.012375853153615002,390,26004
19,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.011509180968236166,467,25701
20,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.01440301046772774,567,24345
21,2159,Lithocholic acid,137,Bacteroides xylanisolvens,2,0.006322316231382352,578,10314
22,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.003987237841110769,583,23677
23,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.004470749942248942,616,23633
24,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.002840173303480742,627,24380
25,2145,L-Methionine (D-Methionine),953,Roseburia inulinivorans,3,0.008077061734241386,640,25260
26,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,3,0.0012202951916757687,665,27491
27,2101,Glycodeoxycholate,1007,Shigella sonnei,3,0.0008139611156006143,694,22386
28,2224,Taurodeoxycholate,551,Holdemania filiformis,3,0.00013386192889497384,729,30504
29,2032,beta-alanine (3-Aminopropionate),969,Ruminococcus torques,3,0.004810048837380454,774,18065
30,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0007939144948392318,778,7718
31,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0024211377863897487,791,19247
32,2101,Glycodeoxycholate,952,Roseburia intestinalis,3,0.0006099322038910504,794,22379
33,2040,Cadaverine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0022791882378760953,942,18530
34,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,3,0.002621461606135078,1024,16494
35,2148,"L-Proline (Proline, D-Proline)",159,Bilophila wadsworthia,3,0.004441954668851111,1067,25441
36,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",969,Ruminococcus torques,2,0.0020122300145183347,1126,13241
37,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.0054323256076526105,1128,25979
38,2129,"L-Aspartate (Aspartate, D-Aspartate)",1064,Streptococcus salivarius,3,0.016960316303756717,1135,24117
39,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.00485740523942868,1154,2564
40,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.004285427783590756,1206,31560
41,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),457,Eubacterium rectale,2,0.00030827084252427195,1208,15233
42,2145,L-Methionine (D-Methionine),314,Clostridium leptum,3,0.0004330394918315994,1226,25229
43,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,0.003957523524487305,1328,16501
44,2130,L-Carnitine (D-Carnitine),54,Alistipes putredinis,3,0.004714077190754562,1364,24122
45,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,0.001400820870486097,1369,19672
46,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,3,0.00149451010746382,1394,23989
47,2081,Deoxycholic acid,126,Bacteroides fragilis,2,0.0026193689853160063,1452,5196
48,2041,Caproate (Hexanoate),137,Bacteroides xylanisolvens,3,0.0037187639960937213,1687,18594
49,2237,Uracil,968,Ruminococcus obeum,3,0.002108927777227265,1729,31384
50,2198,Pimelate,969,Ruminococcus torques,3,0.006453329466927116,1746,28793
51,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.008471390528201672,1750,25788
52,2202,"Propanol (n-propanol, 1-Propanol)",968,Ruminococcus obeum,2,0.003985193423115652,1811,13096
53,2053,Citrate,969,Ruminococcus torques,2,0.0016231837797437976,1828,3377
54,2238,Urea,149,Bifidobacterium adolescentis,3,0.0008289703034384255,1850,31411
55,2185,Orotic acid (Orotate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0007629092043174301,1950,27875
56,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.0062268957649582735,1988,24497
57,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.007591825618100345,2080,25871
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,3.983918509076201e-05,2093,8448
59,2140,L-Isoleucine (Isoleucine),158,Bifidobacterium pseudocatenulatum,3,0.0035714768221326576,2110,24864
60,2160,Malonate,420,Dorea formicigenerans,3,0.0045715424891733525,2118,26316
61,2228,Thymidine,870,Prevotella copri,3,0.001472033033867337,2259,30799
62,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.005336254466840384,2273,22624
63,2137,L-Homoserine,420,Dorea formicigenerans,3,0.0040221107039868365,2384,24660
64,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,0.006201088001121402,2545,27758
65,2153,L-Threonine (Threonine),870,Prevotella copri,2,0.0014508901538515806,2655,9919
66,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.005357522406599258,2731,24590
67,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,2,-0.0001517134087969385,2754,6104
