,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
38,2130,L-Carnitine (D-Carnitine),425,Eggerthella lenta,2,-9.999999999998899e-05,62,8245
39,2020,Adipate,420,Dorea formicigenerans,3,0.09625795699607209,63,17316
40,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1064,Streptococcus salivarius,3,0.0067339895838864905,64,21237
41,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.046914094470961065,65,16283
42,2042,Carbon monoxide (CO),878,Prevotella salivae,3,1.301962362176834e-05,66,18704
43,2162,Melibiose,1007,Shigella sonnei,3,0.00015793613358638936,68,26490
44,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,0.001377103052343287,69,23623
45,2105,Guanine,401,Desulfovibrio piger,2,-0.00010000000000010001,70,6731
46,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",129,Bacteroides ovatus,2,-0.00012212698433089475,73,13189
47,2233,Trimethylamine,129,Bacteroides ovatus,3,3.980509751688732e-05,74,31045
48,2156,"L-Valine (Valine, D-Valine)",323,Clostridium scindens,3,0.0031850367000161306,75,26022
49,2093,Formate,814,Parabacteroides merdae,3,-2.3339134876843026e-05,76,21942
50,2152,L-Sorbose (Sorbose),551,Holdemania filiformis,2,-9.999999999998899e-05,78,9840
51,2063,D-Galactosamine (Galactosamine),870,Prevotella copri,2,-9.999999999998899e-05,80,3943
52,2233,Trimethylamine,454,Eubacterium eligens,3,-0.0002629553558207709,81,31070
53,2053,Citrate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,82,3375
54,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-7.666509489534512e-05,83,23647
55,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.0019783420218070225,85,16632
56,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,88,15959
57,2053,Citrate,339,Coprococcus eutactus,2,-9.999999999998899e-05,89,3346
58,2165,Methane (CH4),75,Anaerostipes caccae,3,-0.00014238327448101717,90,26644
59,2203,Putrescine,122,Bacteroides coprophilus,2,0.0016992111675310229,91,13112
60,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,7.055104024056291e-05,102,7752
61,2154,L-Tryptophan (Tryptophan),124,Bacteroides eggerthii,3,0.010711165349993612,103,25858
62,2116,Inosine,966,Ruminococcus gnavus,3,0.05434784930158432,106,23247
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.02203098855468144,107,24380
64,2145,L-Methionine (D-Methionine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,108,9299
65,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.0010924649411159226,109,23656
66,2055,CO2,46,Akkermansia muciniphila,3,0.00014206348716783168,111,19297
67,2233,Trimethylamine,46,Akkermansia muciniphila,3,-0.00029567967123889094,112,31033
68,2120,Isomaltose,121,Bacteroides coprocola,3,4.03121166974163e-05,113,23479
69,2132,L-Fucose,55,Alistipes shahii,2,-9.999999999998899e-05,115,8355
70,2208,Retinol (Vitamin A),455,Eubacterium hallii,3,0.0001049514609486879,118,29415
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.00022062358704399987,119,24396
72,2238,Urea,54,Alistipes putredinis,3,0.00463621167209971,121,31394
73,2035,Biotin (Vitamin B7),326,Clostridium symbiosum,3,-7.49547455421995e-05,128,18247
74,2027,Arachidate (Arachidic acid),152,Bifidobacterium bifidum,3,-0.0002122466366634157,130,17661
75,2016,Acetone,1007,Shigella sonnei,2,-0.00012862383693146295,131,1146
76,2090,Ethanolamine (Phosphatidylethanolamine),484,Fusobacterium varium,3,-9.999999999998899e-05,132,21717
77,2087,"Dodecanoate (Lauric acid, Laureate)",314,Clostridium leptum,3,-7.803756576718612e-06,134,21485
78,2173,N-Acetyl-D-mannosamine,551,Holdemania filiformis,3,-2.7269047315758854e-06,135,27120
79,2115,Indole-3-acetate (Indoleacetate),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,136,7262
80,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,3,0.0038650565297589923,137,31537
81,2079,D-Xylose (Xylose),153,Bifidobacterium breve,2,-0.0003714732446046254,139,5062
82,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,-0.0002088182243831227,140,21164
83,2153,L-Threonine (Threonine),965,Ruminococcus flavefaciens,3,0.007176300597003804,142,25838
84,2013,Acetaldehyde,121,Bacteroides coprocola,2,-9.999999999998899e-05,144,871
85,2040,Cadaverine,1054,Streptococcus infantarius,3,0.00303746293387841,145,18572
86,2108,H2O2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0046414564187130525,146,6935
87,2042,Carbon monoxide (CO),161,Blautia hansenii (Ruminococcus hansenii),3,8.0337168835376e-05,147,18674
88,2224,Taurodeoxycholate,55,Alistipes shahii,3,0.0002863348438226776,149,30459
89,2072,D-Mannose (Mannose),152,Bifidobacterium bifidum,2,-3.26334324596278e-05,151,4557
90,2238,Urea,965,Ruminococcus flavefaciens,3,0.007057838192141674,152,31454
91,2025,Anthranilate (o-amino-benzoic acid),121,Bacteroides coprocola,3,-0.00015385948145751893,155,17575
92,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.00017778406696455917,157,7728
93,2233,Trimethylamine,484,Fusobacterium varium,2,3.690453949733996e-05,158,15165
94,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.010685321489914634,161,23628
95,2038,Butyrate,804,Oxalobacter formigenes,2,0.00032410696823481633,162,2571
96,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",461,Eubacterium ventriosum,3,0.037240239059372016,164,25171
97,2238,Urea,121,Bacteroides coprocola,2,-5.600711209474696e-06,165,15487
98,2231,Trehalose,966,Ruminococcus gnavus,2,-9.999999999998899e-05,166,15111
99,2090,Ethanolamine (Phosphatidylethanolamine),338,Coprococcus comes,3,0.0004173093431322217,167,21705
100,2137,L-Homoserine,484,Fusobacterium varium,2,-9.999999999998899e-05,168,8757
101,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,3,0.014693489703680784,170,16692
102,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-9.999999999998899e-05,171,16652
103,2161,Maltose,456,Eubacterium limosum,2,-9.156684179711938e-05,172,10480
104,2067,D-Glucosamine (Glucosamine),55,Alistipes shahii,2,-9.999999999998899e-05,174,4179
105,2093,Formate,323,Clostridium scindens,2,0.005717096661210785,175,6006
106,2098,Glycerol,54,Alistipes putredinis,3,-8.752475719675523e-05,177,22106
107,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0007534687347954261,180,23672
108,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",314,Clostridium leptum,3,0.027786169757479995,181,16517
109,2121,Isopropanol (2-Propanol),54,Alistipes putredinis,2,-9.999999999998899e-05,182,7634
110,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-1.0889984893069915e-05,186,8429
111,2233,Trimethylamine,153,Bifidobacterium breve,3,-9.08403291978166e-05,187,31054
112,2123,Itaconate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,188,7846
113,2030,Benzoate,123,Bacteroides dorei,2,-9.999999999998899e-05,189,1953
114,2016,Acetone,323,Clostridium scindens,2,2.661207337384397e-06,190,1110
115,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1052,Streptococcus gallolyticus,2,-0.00010000000000010001,191,4171
116,2109,H2S (HS-),878,Prevotella salivae,3,-0.00019380399749968635,194,22952
117,2157,Lactose,129,Bacteroides ovatus,2,-0.00040319428331481166,195,10165
118,2098,Glycerol,152,Bifidobacterium bifidum,2,4.073718912633861e-05,196,6213
119,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.015699350164860626,197,16499
120,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,0.021415543955936256,202,19669
121,2130,L-Carnitine (D-Carnitine),260,Catenibacterium mitsuokai,3,0.0070611181630014785,204,24147
122,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-6.831621766456575e-05,207,28319
123,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-0.00011137147115392043,208,7753
124,2127,L-Arginine (Arginine),461,Eubacterium ventriosum,3,0.04877009671993093,209,23947
125,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",159,Bilophila wadsworthia,3,0.0005425142741881661,210,28321
126,2170,Mucin,123,Bacteroides dorei,2,-9.999999999998899e-05,211,10953
127,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0003089156071061083,212,371
128,2217,Succinate,870,Prevotella copri,2,0.010473047955060655,213,14095
129,2224,Taurodeoxycholate,969,Ruminococcus torques,3,0.0007322420382711581,215,30521
130,2070,D-Lyxose (L-Lyxose),966,Ruminococcus gnavus,3,0.0003898506781021549,217,20367
131,2115,Indole-3-acetate (Indoleacetate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,218,7211
132,2156,"L-Valine (Valine, D-Valine)",425,Eggerthella lenta,2,-0.00010799221991308894,220,10117
133,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,221,1058
134,2241,Xanthine,456,Eubacterium limosum,2,-9.999999999998899e-05,222,15736
135,2136,L-Histidine (Histidine),153,Bifidobacterium breve,3,0.005913913046507346,223,24574
136,2226,"Thiamine (Vitamin B1, Thiamin)",314,Clostridium leptum,3,0.0015542875909033138,224,30629
137,2156,"L-Valine (Valine, D-Valine)",149,Bifidobacterium adolescentis,3,0.021674461411009927,225,26011
138,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.002810377466560432,228,31601
139,2114,Indole,133,Bacteroides stercoris,2,-0.00020022902408056709,231,7143
140,2202,"Propanol (n-propanol, 1-Propanol)",1065,Streptococcus sanguinis,3,-9.993658264428884e-05,234,29014
141,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",952,Roseburia intestinalis,2,-9.999999999998899e-05,235,7403
142,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0004491043589838206,237,7736
143,2121,Isopropanol (2-Propanol),460,Eubacterium siraeum,3,0.00029048487029170733,238,23586
144,2115,Indole-3-acetate (Indoleacetate),338,Coprococcus comes,2,-9.999999999998899e-05,240,7233
145,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",968,Ruminococcus obeum,2,-0.00018396336318859952,247,9280
146,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",129,Bacteroides ovatus,3,0.0003232750741822832,249,16933
147,2076,D-Tagatose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0035192399428406462,251,20759
148,2030,Benzoate,1065,Streptococcus sanguinis,3,-0.00010010356471079618,253,17926
149,2072,D-Mannose (Mannose),119,Bacteroides caccae,2,-2.0741664675805183e-05,254,4542
150,2197,Phylloquinone (Vitamin K1),964,Ruminococcus bromii,3,0.0003200062587181973,256,28717
151,2127,L-Arginine (Arginine),512,Haemophilus influenzae,3,-9.999999999998899e-05,257,23950
152,2210,Riboflavin (Vitamin B2),9,Acidaminococcus fermentans,2,-0.00010003802125702066,258,13608
153,2212,Spermidine,326,Clostridium symbiosum,2,-0.0002488446107393738,260,13783
154,2111,Histamine,870,Prevotella copri,3,0.00019184836679048134,261,23023
155,2027,Arachidate (Arachidic acid),1007,Shigella sonnei,2,-0.00023853355377057017,262,1794
156,2182,Nitrite,152,Bifidobacterium bifidum,2,-0.00010000000000010001,264,11757
157,2135,L-Glycine (Glycine),454,Eubacterium eligens,3,0.05496193840898367,265,24518
158,2226,"Thiamine (Vitamin B1, Thiamin)",878,Prevotella salivae,2,0.003055068104354741,268,14744
159,2165,Methane (CH4),425,Eggerthella lenta,3,0.0002423035720134914,269,26677
160,2155,L-Tyrosine (Tyrosine),420,Dorea formicigenerans,3,0.038287327299790785,270,25956
161,2038,Butyrate,454,Eubacterium eligens,2,0.030781271232213525,274,2558
162,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,2,0.0003523270387882915,275,741
163,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),152,Bifidobacterium bifidum,2,-6.796552084797902e-06,277,11253
164,2065,D-Galacturonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0002985202754839378,279,4064
165,2201,Propanoate (Propionate),968,Ruminococcus obeum,2,0.002041139553024429,281,13024
166,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",460,Eubacterium siraeum,2,-5.333167674204109e-05,284,3714
167,2236,Tyramine,1007,Shigella sonnei,2,0.00012030835977039356,286,15402
168,2058,Cytidine,326,Clostridium symbiosum,3,0.005692500758951224,287,19471
169,2083,Dichloromethane (Methylene chloride),1064,Streptococcus salivarius,3,0.0005102027975869561,289,21309
170,2218,Sucrose,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,290,30077
171,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.02366683316438989,291,7740
172,2235,Tryptamine,401,Desulfovibrio piger,3,0.0009097389209404838,292,31211
173,2161,Maltose,813,Parabacteroides johnsonii,2,-0.00016999349280100162,293,10493
174,2022,alpha-ketoglutarate (2-oxoglutarate),457,Eubacterium rectale,3,0.0004827852648958686,294,17393
175,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.007637725442929177,296,23766
176,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",309,Clostridium difficile,3,-9.54161951276511e-05,297,26956
177,2137,L-Homoserine,159,Bilophila wadsworthia,3,0.03321131727407378,298,24649
178,2029,Benzaldehyde,814,Parabacteroides merdae,2,-9.999999999998899e-05,301,1926
179,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.00034163478802484715,304,7746
180,2193,Pentanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.805127034268608e-06,306,28391
181,2208,Retinol (Vitamin A),75,Anaerostipes caccae,3,-0.00010598633623093434,307,29380
182,2140,L-Isoleucine (Isoleucine),870,Prevotella copri,3,0.09469784486532162,309,24895
183,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",46,Akkermansia muciniphila,3,0.0025497145063207993,310,18793
184,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.021498532442808416,311,23685
185,2207,Retinoate,878,Prevotella salivae,2,-9.999999999998899e-05,312,13448
186,2213,Spermine,460,Eubacterium siraeum,3,-9.150233695109922e-05,313,29778
187,2105,Guanine,158,Bifidobacterium pseudocatenulatum,3,0.05416080542586066,315,22632
188,2012,5-Aminovalerate,512,Haemophilus influenzae,2,-9.999999999998899e-05,316,838
189,2048,Cholecalciferol (Vitamin D3),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,317,3042
190,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",461,Eubacterium ventriosum,2,-5.4869911295551965e-05,319,9619
191,2138,L-Idonate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,320,24767
192,2042,Carbon monoxide (CO),135,Bacteroides uniformis,2,0.0017058482061622637,321,2753
193,2152,L-Sorbose (Sorbose),608,Lactococcus lactis,3,-0.00015360865210778396,323,25753
194,2079,D-Xylose (Xylose),425,Eggerthella lenta,3,-2.5566473500271414e-05,324,20989
195,2077,D-Tagaturonate,880,Prevotella timonensis,3,-9.999999999998899e-05,325,20865
196,2236,Tyramine,512,Haemophilus influenzae,3,-0.00010000000000010001,327,31294
197,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.0030989642274804607,330,31572
198,2165,Methane (CH4),1007,Shigella sonnei,3,-4.273445378633056e-05,331,26706
199,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,0.0001611917906489957,335,23644
200,2235,Tryptamine,121,Bacteroides coprocola,2,0.00030187576855755793,338,15271
201,2035,Biotin (Vitamin B7),122,Bacteroides coprophilus,3,-9.650256786619682e-05,339,18224
202,2239,Uridine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,341,15614
203,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,3,0.005416836001106429,342,24439
204,2241,Xanthine,966,Ruminococcus gnavus,3,0.06568659380943997,344,31671
205,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.007848847948539905,345,23680
206,2014,Acetate,338,Coprococcus comes,2,-9.941609404651164e-05,346,969
207,2128,L-Asparagine (Asparagine),314,Clostridium leptum,2,-9.999999999998899e-05,347,8093
208,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-2.4553311175345982e-05,351,23657
209,2145,L-Methionine (D-Methionine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.09552344544148794,352,25232
210,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,2,-8.766331905163405e-05,354,15682
211,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,0.0006323514445513156,355,16681
212,2040,Cadaverine,121,Bacteroides coprocola,3,0.009421035922417498,356,18511
213,2203,Putrescine,484,Fusobacterium varium,3,1.1213350330607774e-05,357,29061
214,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,3,-5.405471956743124e-05,358,24445
215,2238,Urea,129,Bacteroides ovatus,3,0.004454358968181249,359,31405
216,2233,Trimethylamine,309,Clostridium difficile,3,-7.931134621264047e-05,360,31060
217,2118,Isethionate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,362,7448
218,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.04369740595583416,363,27442
219,2211,Shikimate,880,Prevotella timonensis,3,-9.999999999998899e-05,367,29649
220,2143,"L-Lysine (Lysine, D-Lysine)",158,Bifidobacterium pseudocatenulatum,3,0.046780602648738734,369,25080
221,2229,Thymine,454,Eubacterium eligens,2,-9.999999999998899e-05,372,14942
222,2157,Lactose,339,Coprococcus eutactus,3,-0.0001233475372265369,373,26098
223,2081,Deoxycholic acid,461,Eubacterium ventriosum,2,0.01773628806237104,374,5227
224,2148,"L-Proline (Proline, D-Proline)",54,Alistipes putredinis,2,-9.999999999998899e-05,375,9506
225,2017,Adenine,484,Fusobacterium varium,3,0.0037803166992362858,376,17109
226,2205,Pyruvate,55,Alistipes shahii,2,-0.0002245088425516517,378,13251
227,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.0006708310810572549,380,7747
228,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.00038606188895162763,381,7735
229,2093,Formate,813,Parabacteroides johnsonii,2,0.0002698544026981109,383,6029
230,2119,Isobutyrate (2-Methylpropanoic acid),966,Ruminococcus gnavus,2,0.0004560261328031556,384,7551
231,2127,L-Arginine (Arginine),1065,Streptococcus sanguinis,2,4.01348385405953e-05,387,8062
232,2154,L-Tryptophan (Tryptophan),133,Bacteroides stercoris,3,0.017178959746910416,388,25863
233,2183,Octanoate (Caprylic acid),425,Eggerthella lenta,3,0.010227567590087139,389,27757
234,2081,Deoxycholic acid,76,Anaerotruncus colihominis,2,3.72935898650395e-05,390,5189
235,2198,Pimelate,149,Bifidobacterium adolescentis,3,0.049872240752880215,392,28747
236,2226,"Thiamine (Vitamin B1, Thiamin)",969,Ruminococcus torques,2,0.00040931067219796,394,14753
237,2181,Nitric Oxide (NO),870,Prevotella copri,3,0.002966227166592783,399,27631
238,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.10074275026118862,400,30839
239,2146,L-Ornithine (Ornithine),260,Catenibacterium mitsuokai,3,0.0005673825022266543,402,25299
240,2087,"Dodecanoate (Lauric acid, Laureate)",964,Ruminococcus bromii,2,-0.0001071210022629554,403,5605
241,2223,Taurocholate,878,Prevotella salivae,2,-9.999999999998899e-05,405,14528
242,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",870,Prevotella copri,2,-9.999999999998899e-05,406,12367
243,2206,Raffinose,813,Parabacteroides johnsonii,2,-8.664970398863936e-05,407,13373
244,2212,Spermidine,314,Clostridium leptum,2,0.0009642492578219031,408,13781
245,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.000249482686362712,411,23654
246,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-0.00010000000000010001,412,24958
247,2066,D-Gluconate (D-Gluconic acid) (Gluconate),880,Prevotella timonensis,2,-9.999999999998899e-05,413,4161
248,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999998899e-05,414,16684
249,2142,L-Leucine (Leucine),119,Bacteroides caccae,2,-9.999999999998899e-05,415,9078
250,2221,Taurine,1007,Shigella sonnei,2,-9.999999999998899e-05,418,14394
251,2142,L-Leucine (Leucine),878,Prevotella salivae,3,0.05625910913541621,419,25040
252,2136,L-Histidine (Histidine),952,Roseburia intestinalis,2,-9.999999999998899e-05,420,8699
253,2151,"L-Serine (Serine, D-Serine)",1065,Streptococcus sanguinis,3,0.0067346521443922835,421,25702
254,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0024871005279211156,422,31553
255,2163,Menaquinone (Vitamin K2),457,Eubacterium rectale,3,0.006838266060114728,423,26537
256,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,3,0.026544451049042683,426,16512
257,2182,Nitrite,813,Parabacteroides johnsonii,3,-0.00010170692051569841,428,27701
258,2038,Butyrate,964,Ruminococcus bromii,3,0.0006047179831624172,429,18493
259,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-0.00023203062421262022,431,24941
260,2030,Benzoate,969,Ruminococcus torques,2,-9.997678660722542e-05,433,2009
261,2014,Acetate,54,Alistipes putredinis,2,0.0015785016931267881,436,938
262,2203,Putrescine,55,Alistipes shahii,2,0.00041397362609429944,437,13107
263,2120,Isomaltose,813,Parabacteroides johnsonii,2,-0.00010224627469412884,438,7613
264,2043,Cellobiose,55,Alistipes shahii,3,0.0013768483264084974,440,18723
265,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.00411916703081916,441,25284
266,2128,L-Asparagine (Asparagine),814,Parabacteroides merdae,3,0.018061012292703182,442,24030
267,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00032161367637306704,443,31559
268,2083,Dichloromethane (Methylene chloride),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.004150656734214886,446,5339
