,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
36,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,3,0.005283257376152983,324,25403
37,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0004272734362626984,347,7748
38,2025,Anthranilate (o-amino-benzoic acid),454,Eubacterium eligens,3,0.001015679666854341,354,17606
39,2238,Urea,152,Bifidobacterium bifidum,3,0.0011881925116503655,365,31413
40,2142,L-Leucine (Leucine),964,Ruminococcus bromii,3,0.0005864315719210644,366,25045
41,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",953,Roseburia inulinivorans,3,0.002096526493305384,368,27276
42,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0140917960310607,377,24380
43,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,0.0001192081888760077,383,24430
44,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0036566353794612594,422,23777
45,2228,Thymidine,137,Bacteroides xylanisolvens,3,0.0007313054171018685,427,30762
46,2006,2-Aminobutyric acid (2-Aminobutyrate),968,Ruminococcus obeum,3,0.004312386090957521,466,16336
47,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",123,Bacteroides dorei,2,0.00018846224788360288,474,9585
48,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,0.0034549507889720665,485,27726
49,2136,L-Histidine (Histidine),135,Bacteroides uniformis,3,0.0038987589030828884,512,24569
50,2035,Biotin (Vitamin B7),457,Eubacterium rectale,3,0.000596134745086796,591,18257
51,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,3,-0.0007529786829701957,657,24473
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,-0.00015281473648698363,669,8432
53,2020,Adipate,420,Dorea formicigenerans,3,0.0019239384874901733,695,17316
54,2123,Itaconate,135,Bacteroides uniformis,3,0.00027672347486562554,705,23705
55,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0066113579328407335,709,23786
56,2063,D-Galactosamine (Galactosamine),454,Eubacterium eligens,3,4.739239956097485e-05,712,19838
57,2038,Butyrate,461,Eubacterium ventriosum,2,0.0024072045930532138,714,2563
58,2085,Dimethylamine,455,Eubacterium hallii,2,0.0005091545143000031,728,5511
59,2091,"Folic acid (Folate, Vitamin B9)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0014703010222200108,732,5864
60,2081,Deoxycholic acid,878,Prevotella salivae,3,-2.609838437961365e-05,783,21152
61,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.004411277651946044,794,25793
62,2020,Adipate,260,Catenibacterium mitsuokai,3,-3.090517253978575e-05,833,17307
63,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,2,-4.84345529450092e-05,834,15655
64,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.0026460519535583815,838,25647
65,2239,Uridine,870,Prevotella copri,2,-0.001000000000000112,840,15607
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0013547473697417267,853,24338
67,2066,D-Gluconate (D-Gluconic acid) (Gluconate),454,Eubacterium eligens,3,-8.830153132644014e-05,854,20054
68,2162,Melibiose,54,Alistipes putredinis,3,0.001866939534406642,861,26426
69,2100,Glycocholate,129,Bacteroides ovatus,3,-0.00030720758041447027,883,22261
70,2142,L-Leucine (Leucine),119,Bacteroides caccae,2,-0.00030557574657485986,895,9078
71,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.006865056008360848,897,31584
72,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.001941689240876343,923,25866
73,2038,Butyrate,1064,Streptococcus salivarius,3,0.0007579044897759735,940,18501
74,2145,L-Methionine (D-Methionine),9,Acidaminococcus fermentans,3,-2.078271940253451e-05,956,25200
75,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",133,Bacteroides stercoris,3,-0.0006882330733815056,982,19599
76,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,-9.941539177882319e-05,1029,31598
77,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,3,0.0005022195432708987,1049,25839
78,2050,Choline,55,Alistipes shahii,3,0.002384228015368861,1061,19083
79,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0013648813306155194,1083,31559
80,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,-0.00022420988980464962,1086,31546
81,2193,Pentanol,124,Bacteroides eggerthii,3,0.0005285849108541685,1147,28378
82,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,5.340583153679024e-05,1185,9029
83,2233,Trimethylamine,133,Bacteroides stercoris,2,-1.9063043253941814e-05,1242,15135
84,2158,Linoleic acid (Omega-6 fatty acid),134,Bacteroides thetaiotaomicron,3,0.0002023747090378336,1257,26152
85,2218,Sucrose,878,Prevotella salivae,3,0.0005248062836087364,1316,30080
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0019099241792361887,1317,24345
87,2006,2-Aminobutyric acid (2-Aminobutyrate),55,Alistipes shahii,3,-9.556939337240777e-06,1321,16275
88,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.00022294636456487993,1325,31565
89,2217,Succinate,153,Bifidobacterium breve,2,-3.912884021750607e-05,1420,14062
90,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.008319620082228751,1549,12993
91,2227,Thiosulfate,952,Roseburia intestinalis,3,-0.0003660098633411213,1552,30731
92,2181,Nitric Oxide (NO),159,Bilophila wadsworthia,3,-0.00036883376286656055,1601,27601
93,2216,"Stearic acid (Stearate, Octadecanoate)",870,Prevotella copri,3,0.0005619473266014197,1677,29935
94,2074,D-Ribose (Ribose),121,Bacteroides coprocola,2,-0.000350187898669585,1757,4687
95,2233,Trimethylamine,260,Catenibacterium mitsuokai,3,-0.001271994638634144,1772,31059
96,2155,L-Tyrosine (Tyrosine),513,Haemophilus parainfluenzae,3,-0.0010000000000000009,1786,25967
97,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.0028460034929709277,1906,23200
98,2212,Spermidine,425,Eggerthella lenta,2,-0.00030175375818430883,1922,13789
99,2185,Orotic acid (Orotate),323,Clostridium scindens,3,4.498581564715831e-05,1932,27894
100,2233,Trimethylamine,54,Alistipes putredinis,2,0.0001867614820635355,1960,15122
101,2093,Formate,461,Eubacterium ventriosum,2,5.9707105982576e-05,2029,6019
102,2238,Urea,137,Bacteroides xylanisolvens,3,8.534321384656707e-05,2037,31410
