,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",457,Eubacterium rectale,2,0.0023873732285593086,6,257
1,2067,D-Glucosamine (Glucosamine),122,Bacteroides coprophilus,3,0.0005433057178700906,30,20096
2,2063,D-Galactosamine (Galactosamine),464,Faecalibacterium prausnitzii,3,0.010842163035222452,36,19844
3,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,0.005709519621703629,51,722
4,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0018108609655043129,99,7754
5,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.006722401089042873,111,24371
6,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.01502140855425771,132,23626
7,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.03436857344567268,137,23633
8,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0009612579438067481,156,23631
9,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.002831652673917051,189,23642
10,2127,L-Arginine (Arginine),124,Bacteroides eggerthii,3,0.0028687217288317912,212,23914
11,2063,D-Galactosamine (Galactosamine),966,Ruminococcus gnavus,2,0.005918990281641334,229,3951
12,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,0.005211158563454443,232,18016
13,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,2,0.0036669145265016967,313,12984
14,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.00045225614069110964,375,7764
15,2201,Propanoate (Propionate),484,Fusobacterium varium,2,-1.8860284367927527e-05,414,13005
16,2065,D-Galacturonate,158,Bifidobacterium pseudocatenulatum,3,-8.928011989572937e-05,419,19968
17,2233,Trimethylamine,119,Bacteroides caccae,2,0.0009588223738314916,422,15126
18,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002880286464477133,459,23999
19,2217,Succinate,878,Prevotella salivae,2,0.002837481730448288,525,14096
20,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.00548288382142581,526,28898
21,2157,Lactose,966,Ruminococcus gnavus,2,0.002484887926841539,579,10215
22,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",124,Bacteroides eggerthii,3,0.0031399666899174505,638,28234
23,2237,Uracil,129,Bacteroides ovatus,3,0.0022670125772160654,657,31333
24,2211,Shikimate,796,Odoribacter splanchnicus,3,0.0003198506054984396,690,29642
25,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,3,0.002060645608456535,723,25403
26,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,4.695569592316762e-05,749,23770
27,2120,Isomaltose,870,Prevotella copri,3,0.0045988645452993415,768,23527
28,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.002721757757854326,795,24568
29,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,-1.0169052325315064e-05,827,9033
30,2238,Urea,131,Bacteroides plebeius,3,0.0023130025700464074,888,31406
31,2241,Xanthine,126,Bacteroides fragilis,3,0.0022092680084092597,897,31620
32,2153,L-Threonine (Threonine),54,Alistipes putredinis,3,0.0005126012333374064,914,25778
33,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.004659375420743461,981,24397
34,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.0020584848602520633,1080,31597
35,2229,Thymine,119,Bacteroides caccae,3,0.009181302943611191,1156,30822
36,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.001120076345251686,1166,24369
37,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.005037645021001125,1178,24345
38,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.0005577652713792958,1186,8426
