,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00519540113405681,559,24362
57,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0019697273872752996,576,23785
58,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.0008135274733480635,579,7746
59,2241,Xanthine,137,Bacteroides xylanisolvens,3,0.0016675911487262773,581,31626
60,2123,Itaconate,965,Ruminococcus flavefaciens,3,-0.0008768463320758535,627,23750
61,2049,Cholic acid (Cholate),870,Prevotella copri,2,0.0007310926517225536,630,3151
62,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,4.184190014466793e-07,644,24966
63,2233,Trimethylamine,969,Ruminococcus torques,2,0.0018134077560645334,670,15185
64,2089,Ethanol,968,Ruminococcus obeum,2,7.999043770556824e-05,677,5752
65,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",953,Roseburia inulinivorans,2,0.00048515598651333036,700,12300
66,2040,Cadaverine,952,Roseburia intestinalis,3,0.0021908956585671158,704,18563
67,2132,L-Fucose,953,Roseburia inulinivorans,3,0.0004520533709244656,725,24324
68,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",870,Prevotella copri,3,0.00018483751159448225,752,28351
69,2140,L-Isoleucine (Isoleucine),870,Prevotella copri,3,0.0009084937615099209,768,24895
70,2217,Succinate,339,Coprococcus eutactus,2,0.0002569462369819142,804,14074
71,2238,Urea,137,Bacteroides xylanisolvens,3,0.004536600064270591,817,31410
72,2038,Butyrate,1052,Streptococcus gallolyticus,2,3.52024483668556e-05,826,2587
73,2236,Tyramine,461,Eubacterium ventriosum,2,-3.450592177545175e-05,828,15379
74,2233,Trimethylamine,966,Ruminococcus gnavus,2,0.0006156865382879184,842,15183
75,2108,H2O2,969,Ruminococcus torques,2,0.00012137239473053452,893,6977
76,2162,Melibiose,454,Eubacterium eligens,3,0.0004698172372807896,894,26462
77,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.0017555334295765723,899,16691
78,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-8.395375590752874e-05,931,23635
79,2038,Butyrate,966,Ruminococcus gnavus,2,0.001081945168568188,941,2583
80,2049,Cholic acid (Cholate),9,Acidaminococcus fermentans,3,0.0003822876378751783,967,19008
81,2200,Propanal,149,Bifidobacterium adolescentis,3,-0.00093360220225569,1002,28819
82,2237,Uracil,126,Bacteroides fragilis,3,0.0036879657262456345,1021,31332
83,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.003368197532603201,1023,24521
84,2142,L-Leucine (Leucine),152,Bifidobacterium bifidum,2,8.8425457159369e-05,1100,9093
85,2195,Phenylacetate,137,Bacteroides xylanisolvens,2,-0.00022501095143001582,1136,12618
86,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",484,Fusobacterium varium,2,-0.0010000000000000009,1146,7389
87,2217,Succinate,969,Ruminococcus torques,2,0.0007199986371646538,1175,14105
88,2148,"L-Proline (Proline, D-Proline)",454,Eubacterium eligens,2,0.00021779124857290721,1179,9542
89,2233,Trimethylamine,338,Coprococcus comes,2,6.100544045151146e-05,1221,15153
90,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,-0.00010575596037265544,1243,9068
91,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.00718918186109363,1257,26061
92,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.0009181096024737379,1353,7704
93,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.002130590537844146,1368,25835
94,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0005135039660063567,1378,23676
95,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,0.0018640960034267406,1400,7862
96,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-0.00047825172586846154,1423,7775
97,2069,D-Glucuronic acid (D-Glucuronate),55,Alistipes shahii,2,-0.0009637136529300205,1493,4323
98,2203,Putrescine,135,Bacteroides uniformis,2,0.0003875614228261437,1514,13121
99,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0005055817801977724,1528,7770
100,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.0002074962945414205,1540,23825
101,2058,Cytidine,137,Bacteroides xylanisolvens,2,-0.0010000000000000009,1574,3546
102,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,6.708325558757444e-05,1578,25425
103,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.0025651210210934083,1649,7763
104,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",159,Bilophila wadsworthia,3,4.265208472742366e-06,1656,19177
105,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",608,Lactococcus lactis,2,0.0006685599431743849,1661,12433
106,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,-0.0006554526684917628,1673,15641
107,2140,L-Isoleucine (Isoleucine),124,Bacteroides eggerthii,3,0.0009183564553889578,1680,24850
108,2118,Isethionate,608,Lactococcus lactis,3,-0.0008426697128266492,1736,23377
109,2239,Uridine,126,Bacteroides fragilis,3,0.00265793134525949,1753,31476
110,2195,Phenylacetate,968,Ruminococcus obeum,3,0.0005559626115740901,1809,28576
111,2089,Ethanol,1054,Streptococcus infantarius,2,1.6812404113442092e-05,1885,5756
112,2108,H2O2,338,Coprococcus comes,2,-0.0002299589561525206,1906,6945
