,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),54,Alistipes putredinis,2,0.027998755171557588,4,15194
1,2073,D-Psicose,159,Bilophila wadsworthia,3,0.029909002339745472,50,20545
2,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0027841504885598445,203,23676
3,2073,D-Psicose,455,Eubacterium hallii,3,0.002239115191390084,330,20559
4,2127,L-Arginine (Arginine),124,Bacteroides eggerthii,3,-0.0002574532937447138,382,23914
5,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.012091921141774264,407,26017
6,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.009214753979456036,646,12993
7,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0015111909287198744,664,31545
8,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0033948521978397483,681,23655
9,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.005335531836054286,740,25197
10,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.011390391930533816,1019,24087
11,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.0028587754811496557,1338,24549
12,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.006763972269422824,1467,23786
13,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.004882077621742642,1620,27449
