,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
41,2046,Chenodeoxycholic acid (Chenodeoxycholate),878,Prevotella salivae,2,0.002821566132584441,76,3008
42,2068,D-Glucose (Glucose),326,Clostridium symbiosum,2,-1.1044005983951166e-05,78,4279
43,2139,L-iduronate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,80,8880
44,2063,D-Galactosamine (Galactosamine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,87,3893
45,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-9.993367642413542e-05,88,7757
46,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,0.00011776270519159304,89,7708
47,2217,Succinate,461,Eubacterium ventriosum,3,-0.00014481116423969986,92,29995
48,2154,L-Tryptophan (Tryptophan),878,Prevotella salivae,2,-9.999999999998899e-05,93,9992
49,2243,Xylitol,968,Ruminococcus obeum,2,-9.999999999998899e-05,94,15904
50,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,2,0.0002666916929779939,97,7875
51,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,101,21158
52,2217,Succinate,456,Eubacterium limosum,3,-0.00029017465940439635,102,29992
53,2102,Glycolate,149,Bifidobacterium adolescentis,3,0.00027983221663230307,103,22411
54,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1007,Shigella sonnei,2,-9.999999999998899e-05,104,714
55,2205,Pyruvate,608,Lactococcus lactis,3,-6.013006239091734e-05,105,29209
56,2209,Ribitol,153,Bifidobacterium breve,2,-9.999999999998899e-05,106,13558
57,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,3,0.00017884268503076672,109,16661
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0009820453103612792,110,8489
59,2193,Pentanol,551,Holdemania filiformis,3,-6.810119511879709e-05,111,28416
60,2139,L-iduronate,119,Bacteroides caccae,2,-9.999999999998899e-05,112,8862
61,2158,Linoleic acid (Omega-6 fatty acid),309,Clostridium difficile,2,-9.999999999998899e-05,114,10252
62,2053,Citrate,968,Ruminococcus obeum,3,-2.8042717318377264e-05,115,19288
63,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,116,648
64,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.0015155157313543333,120,23798
65,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,6.1026441331102355e-05,121,7737
66,2230,Toluene,121,Bacteroides coprocola,3,-0.0002338583434939867,123,30895
67,2063,D-Galactosamine (Galactosamine),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,128,3906
68,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.000762352643692843,129,23654
69,2217,Succinate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,130,14102
70,2184,Oleic acid ([9Z]-Octadecenoic acid),1054,Streptococcus infantarius,2,-9.999999999998899e-05,133,11948
71,2020,Adipate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,134,1369
72,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-1.912665587566753e-05,136,23623
73,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,3,0.0003125508507663133,138,16675
74,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.00016071865043365552,142,7705
75,2223,Taurocholate,968,Ruminococcus obeum,2,-0.00010000000000010001,143,14536
76,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,2,-0.00032448103815840845,144,8504
77,2229,Thymine,952,Roseburia intestinalis,3,0.0039548825569273305,145,30875
78,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-4.114261334409175e-05,147,7731
79,2202,"Propanol (n-propanol, 1-Propanol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00022583158026379113,148,13043
80,2195,Phenylacetate,425,Eggerthella lenta,3,-9.999999999998899e-05,152,28549
81,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",454,Eubacterium eligens,2,-9.999999999998899e-05,153,12278
82,2065,D-Galacturonate,966,Ruminococcus gnavus,3,0.0005012848868002351,154,20007
83,2139,L-iduronate,464,Faecalibacterium prausnitzii,3,0.007019611404598725,155,24812
84,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1054,Streptococcus infantarius,3,-0.00010548520087305668,156,28364
85,2212,Spermidine,137,Bacteroides xylanisolvens,2,5.277008632731395e-06,157,13770
86,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,-1.900864663784141e-05,160,16686
87,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.0003029011783182156,162,23679
88,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",813,Parabacteroides johnsonii,3,-9.85160204888258e-05,166,26621
89,2050,Choline,323,Clostridium scindens,3,0.0012883964661092318,167,19110
90,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",75,Anaerostipes caccae,3,-0.00018216521023639576,168,17500
91,2142,L-Leucine (Leucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00012402357526264396,169,9104
92,2107,H2 (Hydrogen),969,Ruminococcus torques,2,0.009052752887753757,170,6905
93,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,3,7.406438829038464e-05,171,23802
94,2210,Riboflavin (Vitamin B2),966,Ruminococcus gnavus,2,0.00040237619044536377,174,13671
95,2081,Deoxycholic acid,76,Anaerotruncus colihominis,2,-0.00010000000000010001,176,5189
96,2217,Succinate,1054,Streptococcus infantarius,2,0.0007118071351389643,178,14108
97,2038,Butyrate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,180,18479
98,2241,Xanthine,969,Ruminococcus torques,3,0.00656881637948481,181,31673
99,2194,Phenol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,183,12539
100,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.514972139679223e-05,186,7750
101,2081,Deoxycholic acid,339,Coprococcus eutactus,2,0.00014501065100769317,189,5218
102,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00015386044965293166,190,1328
103,2119,Isobutyrate (2-Methylpropanoic acid),135,Bacteroides uniformis,2,0.00014289978054060626,192,7505
104,2238,Urea,813,Parabacteroides johnsonii,2,-9.574622524433085e-05,195,15533
105,2123,Itaconate,129,Bacteroides ovatus,3,0.0003102311395478674,196,23701
106,2158,Linoleic acid (Omega-6 fatty acid),314,Clostridium leptum,3,3.0101573153973327e-05,197,26165
107,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0020016487177966225,198,23626
108,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",131,Bacteroides plebeius,3,0.0012272800382563398,199,18158
109,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,201,21226
110,2061,D-Fructose (Fructose),1007,Shigella sonnei,2,0.00016490526546009132,203,3810
111,2046,Chenodeoxycholic acid (Chenodeoxycholate),880,Prevotella timonensis,3,-9.999999999998899e-05,206,18921
112,2142,L-Leucine (Leucine),870,Prevotella copri,2,-0.00045797518585510844,209,9127
113,2148,"L-Proline (Proline, D-Proline)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,210,9509
114,2088,Erythritol,149,Bifidobacterium adolescentis,3,0.0005783108869602538,212,21547
115,2159,Lithocholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011100906350969275,213,26219
116,2029,Benzaldehyde,1065,Streptococcus sanguinis,3,-0.00010031358087969622,218,17854
117,2207,Retinoate,159,Bilophila wadsworthia,3,3.4273706147947e-05,220,29329
118,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1065,Streptococcus sanguinis,3,-0.00010034608589126748,222,25198
119,2131,"L-Cysteine (Cysteine, D-Cysteine)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,223,8299
120,2220,Sulfur (Elemental sulfur),159,Bilophila wadsworthia,3,0.00020027008550749237,228,30193
121,2120,Isomaltose,964,Ruminococcus bromii,3,0.0002903974650664276,229,23533
122,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,2,4.873653185089033e-05,231,7848
123,2163,Menaquinone (Vitamin K2),123,Bacteroides dorei,2,0.001091461680542971,232,10593
124,2212,Spermidine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,234,13757
125,2238,Urea,260,Catenibacterium mitsuokai,2,-0.00010815783299367165,235,15507
126,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,2,-0.00017274524006793968,236,8525
127,2233,Trimethylamine,9,Acidaminococcus fermentans,2,-0.00014240585712166354,239,15120
128,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1052,Streptococcus gallolyticus,2,0.0005714794066749018,240,9067
129,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",326,Clostridium symbiosum,3,-9.940840228606085e-05,242,16447
130,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",129,Bacteroides ovatus,3,0.00039200751670953604,247,28165
131,2220,Sulfur (Elemental sulfur),966,Ruminococcus gnavus,2,0.012068275151902008,249,14319
132,2105,Guanine,460,Eubacterium siraeum,3,0.00012679561542905393,251,22650
133,2041,Caproate (Hexanoate),126,Bacteroides fragilis,2,-9.999999999998899e-05,252,2676
134,2115,Indole-3-acetate (Indoleacetate),878,Prevotella salivae,2,-9.999999999998899e-05,253,7256
135,2053,Citrate,454,Eubacterium eligens,3,0.0007919742629151072,254,19262
136,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",464,Faecalibacterium prausnitzii,2,-2.0184996781358322e-05,255,548
137,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,3.568578030999081e-05,257,7749
138,2118,Isethionate,55,Alistipes shahii,2,-9.999999999998899e-05,265,7419
139,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",870,Prevotella copri,2,-9.999999999998899e-05,266,3511
140,2123,Itaconate,1054,Streptococcus infantarius,2,-6.185972666616912e-05,267,7844
141,2114,Indole,9,Acidaminococcus fermentans,2,-3.729442490385537e-05,268,7128
142,2042,Carbon monoxide (CO),953,Roseburia inulinivorans,2,-9.999999999998899e-05,269,2796
143,2241,Xanthine,796,Odoribacter splanchnicus,2,0.00012585851407187487,270,15746
144,2170,Mucin,149,Bifidobacterium adolescentis,3,0.00020624736945396016,271,26875
145,2013,Acetaldehyde,461,Eubacterium ventriosum,3,-0.00014422315308826317,273,16819
146,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",129,Bacteroides ovatus,3,0.00021055591843599508,274,26941
147,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.00024636499358643427,275,26061
148,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),3,0.005804443522820946,282,25802
149,2151,"L-Serine (Serine, D-Serine)",75,Anaerostipes caccae,3,0.0021139959007637765,283,25636
150,2014,Acetate,454,Eubacterium eligens,3,2.3168576422372134e-05,285,16886
151,2140,L-Isoleucine (Isoleucine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,288,8979
152,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-9.999999999998899e-05,289,24969
153,2003,"1,2-Ethanediol (Ethylene glycol)",260,Catenibacterium mitsuokai,2,-7.035253943299402e-05,290,171
154,2059,Cytosine,309,Clostridium difficile,2,-9.999999999998899e-05,291,3628
155,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,2,-6.415203785747892e-05,292,3156
156,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,2,-0.00023801788942723334,295,8506
157,2221,Taurine,952,Roseburia intestinalis,2,-9.999999999998899e-05,296,14387
158,2238,Urea,964,Ruminococcus bromii,2,-0.00011318112630276378,299,15541
159,2011,4-Aminobutyrate (GABA),870,Prevotella copri,2,0.003787962438047021,300,775
160,2081,Deoxycholic acid,804,Oxalobacter formigenes,3,-9.999999999998899e-05,301,21147
161,2223,Taurocholate,323,Clostridium scindens,2,-9.999999999998899e-05,305,14502
162,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,0.0007797139516596552,308,23794
163,2127,L-Arginine (Arginine),149,Bifidobacterium adolescentis,2,-6.889097176476788e-05,309,8011
164,2115,Indole-3-acetate (Indoleacetate),964,Ruminococcus bromii,2,-9.999999999998899e-05,313,7261
165,2100,Glycocholate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,315,6346
166,2212,Spermidine,55,Alistipes shahii,2,-0.00022277063903608507,316,13755
167,2067,D-Glucosamine (Glucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.006797246972144344,317,20120
168,2194,Phenol,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,318,12549
169,2029,Benzaldehyde,969,Ruminococcus torques,3,0.0015204913548836352,321,17849
170,2063,D-Galactosamine (Galactosamine),964,Ruminococcus bromii,2,-9.999999999998899e-05,324,3949
171,2201,Propanoate (Propionate),456,Eubacterium limosum,3,2.042051315864768e-05,325,28912
172,2111,Histamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,326,23015
173,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",952,Roseburia intestinalis,3,0.00023047657108143937,328,22595
174,2048,Cholecalciferol (Vitamin D3),968,Ruminococcus obeum,3,0.00026109353186365425,330,19000
175,2160,Malonate,512,Haemophilus influenzae,2,-9.999999999998899e-05,331,10414
176,2143,"L-Lysine (Lysine, D-Lysine)",969,Ruminococcus torques,2,-0.00010000000000010001,332,9209
177,2220,Sulfur (Elemental sulfur),326,Clostridium symbiosum,2,-1.2820142001657153e-05,333,14287
178,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.003289690496549369,337,24351
179,2162,Melibiose,338,Coprococcus comes,3,-0.0003318543716357425,338,26457
180,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.00022868103691309205,339,23829
181,2003,"1,2-Ethanediol (Ethylene glycol)",121,Bacteroides coprocola,2,0.0009407082950396717,340,151
182,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1065,Streptococcus sanguinis,3,-9.991538559106505e-05,341,26998
183,2223,Taurocholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,342,30430
184,2036,Butanol,425,Eggerthella lenta,3,-9.999999999998899e-05,343,18325
185,2033,Betaine (Glycine betaine),326,Clostridium symbiosum,2,-9.999999999998899e-05,347,2191
186,2222,Taurochenodeoxycholate,551,Holdemania filiformis,2,-0.00010000000000010001,348,14448
187,2213,Spermine,152,Bifidobacterium bifidum,3,2.9043910691028962e-05,350,29757
188,2137,L-Homoserine,326,Clostridium symbiosum,3,0.0014561720887797946,352,24655
189,2118,Isethionate,425,Eggerthella lenta,2,-9.999999999998899e-05,356,7453
190,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),464,Faecalibacterium prausnitzii,2,0.00034746808576857635,358,15236
191,2076,D-Tagatose,512,Haemophilus influenzae,2,-9.999999999998899e-05,359,4870
192,2127,L-Arginine (Arginine),55,Alistipes shahii,2,0.0004527434843880629,360,7995
193,2163,Menaquinone (Vitamin K2),131,Bacteroides plebeius,3,0.00024470458295822173,361,26510
194,2120,Isomaltose,338,Coprococcus comes,3,0.0002508318092148132,366,23505
195,2137,L-Homoserine,512,Haemophilus influenzae,2,-9.999999999998899e-05,368,8758
196,2088,Erythritol,456,Eubacterium limosum,3,-0.0001896497473115044,369,21568
197,2200,Propanal,454,Eubacterium eligens,2,-9.999999999998899e-05,370,12926
198,2193,Pentanol,152,Bifidobacterium bifidum,3,3.7816338913865266e-05,371,28389
199,2066,D-Gluconate (D-Gluconic acid) (Gluconate),159,Bilophila wadsworthia,2,-9.999999999998899e-05,372,4129
200,2116,Inosine,158,Bifidobacterium pseudocatenulatum,3,0.0003727213868591761,373,23208
201,2146,L-Ornithine (Ornithine),158,Bifidobacterium pseudocatenulatum,3,0.008155476886607782,374,25296
202,2067,D-Glucosamine (Glucosamine),804,Oxalobacter formigenes,3,-9.999999999998899e-05,376,20139
203,2150,L-Selenocysteine,968,Ruminococcus obeum,3,0.0007125128453350227,377,25624
204,2013,Acetaldehyde,425,Eggerthella lenta,3,-9.999999999998899e-05,382,16813
205,2100,Glycocholate,968,Ruminococcus obeum,2,-9.999999999998899e-05,384,6400
206,2229,Thymine,456,Eubacterium limosum,3,0.0007165542464768748,385,30856
207,2003,"1,2-Ethanediol (Ethylene glycol)",76,Anaerotruncus colihominis,3,-9.999999999998899e-05,387,16061
208,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-0.00011131941541764334,390,7719
209,2116,Inosine,814,Parabacteroides merdae,3,0.00033088064502462267,391,23238
210,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.002927237231979074,392,7707
211,2181,Nitric Oxide (NO),314,Clostridium leptum,3,-9.17394370983926e-05,395,27605
212,2035,Biotin (Vitamin B7),124,Bacteroides eggerthii,3,0.0011946229143238174,397,18226
213,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",339,Coprococcus eutactus,3,-3.002794283424315e-05,400,16162
214,2176,N2,121,Bacteroides coprocola,2,-9.999999999998899e-05,402,11383
215,2197,Phylloquinone (Vitamin K1),608,Lactococcus lactis,3,4.0533577685963884e-05,403,28705
216,2208,Retinol (Vitamin A),121,Bacteroides coprocola,3,-0.000125272211473626,404,29383
217,2108,H2O2,55,Alistipes shahii,3,-0.0004949435350756204,406,22827
218,2217,Succinate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,407,14060
219,2074,D-Ribose (Ribose),75,Anaerostipes caccae,3,8.77737589080052e-05,409,20596
220,2145,L-Methionine (D-Methionine),314,Clostridium leptum,2,-9.999999999998899e-05,410,9317
221,2119,Isobutyrate (2-Methylpropanoic acid),149,Bifidobacterium adolescentis,3,0.00014805978970477973,413,23419
222,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",608,Lactococcus lactis,3,-0.0001051508536652479,416,23881
223,2139,L-iduronate,1007,Shigella sonnei,2,9.91821481791666e-05,418,8922
224,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,3,0.00013376802435127733,419,31581
225,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0036440050472937857,421,24575
226,2217,Succinate,551,Holdemania filiformis,2,0.0007017866581817689,425,14088
227,2185,Orotic acid (Orotate),968,Ruminococcus obeum,3,5.1523524538632515e-05,426,27928
228,2076,D-Tagatose,309,Clostridium difficile,2,-9.999999999998899e-05,432,4852
229,2165,Methane (CH4),425,Eggerthella lenta,2,-9.999999999998899e-05,433,10765
230,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,7.467156168838862e-05,435,749
231,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",454,Eubacterium eligens,2,-8.012145297831008e-05,439,13214
232,2131,"L-Cysteine (Cysteine, D-Cysteine)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,440,8343
233,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,2,-0.00034587532928542775,442,8459
234,2217,Succinate,1065,Streptococcus sanguinis,3,-0.00010018197530281547,443,30022
235,2128,L-Asparagine (Asparagine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,445,8084
236,2005,"1,3-Propanediol",152,Bifidobacterium bifidum,2,-0.00010000000000010001,446,309
237,2081,Deoxycholic acid,484,Fusobacterium varium,3,-0.00017701424938088017,449,21141
238,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00017681018447002206,451,18536
239,2233,Trimethylamine,119,Bacteroides caccae,2,0.0037118370633095754,452,15126
240,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.005310453204909971,453,31551
241,2165,Methane (CH4),964,Ruminococcus bromii,2,-9.999999999998899e-05,456,10789
242,2213,Spermine,149,Bifidobacterium adolescentis,3,-0.00014865810742026309,458,29755
243,2237,Uracil,456,Eubacterium limosum,2,-9.999999999998899e-05,460,15448
244,2020,Adipate,608,Lactococcus lactis,3,0.002812446938569413,462,17329
245,2228,Thymidine,137,Bacteroides xylanisolvens,3,0.0005894416634014688,465,30762
246,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",965,Ruminococcus flavefaciens,2,-0.00010000000000010001,466,2294
247,2139,L-iduronate,425,Eggerthella lenta,2,0.0009722639077552886,476,8893
248,2033,Betaine (Glycine betaine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,478,2181
249,2216,"Stearic acid (Stearate, Octadecanoate)",880,Prevotella timonensis,3,-9.999999999998899e-05,483,29937
250,2233,Trimethylamine,54,Alistipes putredinis,3,-0.00014085891443449405,487,31034
251,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,-0.0001453517615280786,488,16696
252,2224,Taurodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,489,14555
253,2208,Retinol (Vitamin A),151,Bifidobacterium animalis,2,-9.999999999998899e-05,490,13484
254,2202,"Propanol (n-propanol, 1-Propanol)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,492,13037
255,2099,Glycochenodeoxycholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,495,22228
256,2099,Glycochenodeoxycholate,123,Bacteroides dorei,2,-9.999999999998899e-05,496,6273
257,2158,Linoleic acid (Omega-6 fatty acid),455,Eubacterium hallii,3,0.00023573514532448936,499,26175
258,2081,Deoxycholic acid,122,Bacteroides coprophilus,2,0.0011392796665594673,500,5192
259,2151,"L-Serine (Serine, D-Serine)",464,Faecalibacterium prausnitzii,2,-0.00018116821940739047,501,9764
260,2152,L-Sorbose (Sorbose),55,Alistipes shahii,2,-9.999999999998899e-05,502,9795
261,2216,"Stearic acid (Stearate, Octadecanoate)",135,Bacteroides uniformis,2,-9.999999999998899e-05,504,13985
262,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",878,Prevotella salivae,2,-0.00010209046982656567,506,9272
