,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2046,Chenodeoxycholic acid (Chenodeoxycholate),260,Catenibacterium mitsuokai,3,0.0009324851473583307,1,18891
1,2109,H2S (HS-),54,Alistipes putredinis,2,0.026473457832817182,8,6986
2,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),796,Odoribacter splanchnicus,2,0.023663893153125226,28,15242
3,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,2,0.0023192024601412786,35,3807
4,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.027135810974404873,40,24375
5,2100,Glycocholate,133,Bacteroides stercoris,3,0.0037556538274073903,41,22263
6,2145,L-Methionine (D-Methionine),551,Holdemania filiformis,3,0.005148121943523876,62,25248
7,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",464,Faecalibacterium prausnitzii,3,0.007313994748546104,120,27476
8,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.004365614719886057,130,23675
9,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.005901713856020674,160,24338
10,2163,Menaquinone (Vitamin K2),464,Faecalibacterium prausnitzii,3,0.004900461950635759,192,26540
11,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.0056491786562263835,200,24570
12,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.00133351736352183,229,23766
13,2081,Deoxycholic acid,484,Fusobacterium varium,2,0.00030377117032243106,361,5229
14,2161,Maltose,969,Ruminococcus torques,2,0.00012686399896644218,438,10505
15,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.00436311163775871,442,17296
16,2238,Urea,152,Bifidobacterium bifidum,3,0.005719471981368129,584,31413
17,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,0.0012121482952091034,607,27015
18,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.006090855292142261,611,25477
19,2238,Urea,454,Eubacterium eligens,3,0.0035098153838620805,616,31430
20,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,0.005732747137642047,618,28241
21,2155,L-Tyrosine (Tyrosine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005973236118638203,644,25943
22,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.002283329472942075,681,24345
23,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004405940759049987,683,31415
24,2206,Raffinose,878,Prevotella salivae,2,-0.0002202345368150782,809,13376
25,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.0009174674933599691,832,23798
26,2136,L-Histidine (Histidine),129,Bacteroides ovatus,3,0.0017187957321948,859,24565
27,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.004689216565694432,878,24539
28,2239,Uridine,149,Bifidobacterium adolescentis,3,0.002049228303154127,1043,31483
29,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",870,Prevotella copri,3,0.00023760472629374974,1160,28279
30,2229,Thymine,129,Bacteroides ovatus,3,0.0014133547499303178,1193,30829
31,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-0.0008199597510751833,1199,23633
32,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.015249589324280444,1212,31580
33,2038,Butyrate,461,Eubacterium ventriosum,2,0.00015338440429890632,1230,2563
34,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,2,0.0037064092958165595,1297,7896
35,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,0.000594965435478878,1304,25187
36,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,3,0.003719114542025115,1351,16308
37,2063,D-Galactosamine (Galactosamine),551,Holdemania filiformis,3,0.0001587767584075861,1393,19848
38,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,3,0.006393683805673844,1549,24884
39,2233,Trimethylamine,457,Eubacterium rectale,2,0.002761734734291643,1627,15161
40,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000904981830012197,1642,31352
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,2,0.002886433704842206,1681,8437
42,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.0037331697733545832,1706,9009
43,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.005249338892718058,1792,25644
44,2233,Trimethylamine,454,Eubacterium eligens,2,0.0002245685379508311,1915,15158
45,2242,XOS (Xylooligosaccharide),464,Faecalibacterium prausnitzii,3,0.0029888596008179613,1954,31724
46,2217,Succinate,965,Ruminococcus flavefaciens,2,-3.098059501294159e-05,2057,14102
47,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",796,Odoribacter splanchnicus,3,0.0004665090992512777,2063,27266
48,2143,"L-Lysine (Lysine, D-Lysine)",461,Eubacterium ventriosum,3,0.0037955152387907365,2178,25099
