,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
62,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,0.07352788987730285,1367,27726
63,2053,Citrate,123,Bacteroides dorei,3,0.0424552702184926,1385,19233
64,2221,Taurine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.024654354375402754,1388,30263
65,2229,Thymine,608,Lactococcus lactis,3,0.024179705953370156,1394,30865
66,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1007,Shigella sonnei,3,0.04355062206872651,1396,25410
67,2198,Pimelate,54,Alistipes putredinis,3,0.06170806823087904,1410,28730
68,2115,Indole-3-acetate (Indoleacetate),161,Blautia hansenii (Ruminococcus hansenii),3,0.01590360594744622,1460,23138
69,2237,Uracil,149,Bifidobacterium adolescentis,3,0.0019333802193535199,1462,31339
70,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.0006512720309665987,1526,25284
71,2155,L-Tyrosine (Tyrosine),124,Bacteroides eggerthii,3,0.028906637002490188,1531,25930
72,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.011852409690767951,1534,786
73,2118,Isethionate,420,Dorea formicigenerans,3,0.006539348639057918,1547,23364
74,2041,Caproate (Hexanoate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0776062774933397,1556,18599
75,2148,"L-Proline (Proline, D-Proline)",338,Coprococcus comes,3,0.002240215821975866,1567,25449
76,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",953,Roseburia inulinivorans,3,0.0034018450171220405,1607,16620
77,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,3,0.08829505586478126,1636,27473
78,2018,Adenosine,457,Eubacterium rectale,3,0.00772389186080269,1653,17177
79,2068,D-Glucose (Glucose),1007,Shigella sonnei,3,0.007496988935045579,1665,20226
80,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.06861037268821857,1679,24996
81,2229,Thymine,969,Ruminococcus torques,3,0.04384182531412506,1748,30881
82,2211,Shikimate,131,Bacteroides plebeius,3,0.008907996818048325,1866,29606
83,2058,Cytidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.033830054895356954,1871,19472
84,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.006584747892297571,1910,16520
85,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,0.049882151691797105,2032,28241
86,2033,Betaine (Glycine betaine),129,Bacteroides ovatus,3,0.009203727773864356,2216,18085
87,2129,"L-Aspartate (Aspartate, D-Aspartate)",1064,Streptococcus salivarius,3,0.08904826617465678,2255,24117
88,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",608,Lactococcus lactis,3,0.016774624976896746,2320,27265
89,2105,Guanine,1064,Streptococcus salivarius,3,0.08008232317908925,2401,22677
90,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.06752250264267046,2413,26004
91,2061,D-Fructose (Fructose),135,Bacteroides uniformis,3,0.02201975210951046,2420,19673
92,2106,Guanosine,551,Holdemania filiformis,3,0.00971073951067547,2424,22728
93,2160,Malonate,969,Ruminococcus torques,3,0.05705747219613322,2468,26345
94,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),129,Bacteroides ovatus,3,0.02250274815545561,2510,27013
95,2127,L-Arginine (Arginine),123,Bacteroides dorei,3,0.019312297656438826,2512,23913
96,2116,Inosine,455,Eubacterium hallii,3,0.045033575420506455,2526,23223
97,2064,D-Galactose,464,Faecalibacterium prausnitzii,3,0.0044271785744589565,2574,19916
98,2059,Cytosine,457,Eubacterium rectale,3,0.02219882828665032,2729,19553
99,2198,Pimelate,1052,Streptococcus gallolyticus,3,0.00013005927395459693,2749,28795
100,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,3,0.011726271959815238,2760,25869
101,2239,Uridine,966,Ruminococcus gnavus,3,0.000766309865390058,2803,31527
102,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,3,0.04490164028485011,2826,27285
103,2006,2-Aminobutyric acid (2-Aminobutyrate),323,Clostridium scindens,3,-0.0001295891225983059,2986,16302
104,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.0402880300648949,2991,25932
105,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,3,0.05218097420548995,3119,24014
106,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,0.000812578770597927,3331,24426
107,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.005356146102881709,3392,31577
108,2006,2-Aminobutyric acid (2-Aminobutyrate),814,Parabacteroides merdae,3,0.06965284920641324,3505,16326
109,2229,Thymine,1007,Shigella sonnei,3,0.0034070137245971743,3617,30882
110,2235,Tryptamine,119,Bacteroides caccae,3,0.010309084032064764,3744,31182
111,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.0015831979505986915,3775,25979
112,2142,L-Leucine (Leucine),133,Bacteroides stercoris,3,0.005317570319649967,3777,24999
113,2020,Adipate,55,Alistipes shahii,3,0.021267179879806752,3799,17283
114,2156,"L-Valine (Valine, D-Valine)",420,Dorea formicigenerans,3,0.015306294398098608,3842,26028
115,2239,Uridine,119,Bacteroides caccae,3,0.0009930672885423153,3875,31470
116,2154,L-Tryptophan (Tryptophan),814,Parabacteroides merdae,3,0.03209513572671674,4018,25902
117,2161,Maltose,123,Bacteroides dorei,3,0.0012694020766177427,4056,26361
118,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.01779142312603721,4158,25864
119,2140,L-Isoleucine (Isoleucine),401,Desulfovibrio piger,3,0.006517237700728096,4299,24875
120,2228,Thymidine,1007,Shigella sonnei,3,0.04914801477382724,4573,30810
121,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.021756238023840524,4645,27023
122,2135,L-Glycine (Glycine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-5.6895256917322e-05,4762,24503
123,2128,L-Asparagine (Asparagine),464,Faecalibacterium prausnitzii,3,0.006051677851104831,4895,24020
