,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
19,2233,Trimethylamine,870,Prevotella copri,2,0.0010672801568746282,126,15175
20,2038,Butyrate,796,Odoribacter splanchnicus,2,0.0015306950351844373,128,2570
21,2217,Succinate,804,Oxalobacter formigenes,2,0.0002677077531100247,137,14091
22,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,0.0075172892079590214,147,16650
23,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0020395225768173875,148,31592
24,2105,Guanine,326,Clostridium symbiosum,3,0.023951575302110784,151,22639
25,2099,Glycochenodeoxycholate,1007,Shigella sonnei,3,0.0010277603129913437,157,22242
26,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,3,0.0008769884587220833,160,23779
27,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.010014283073301766,169,23778
28,2146,L-Ornithine (Ornithine),55,Alistipes shahii,3,0.00020456211564923166,185,25275
29,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.031412797082415955,188,7707
30,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.005563937385345885,189,23676
31,2212,Spermidine,326,Clostridium symbiosum,2,0.002338144723390223,193,13783
32,2121,Isopropanol (2-Propanol),129,Bacteroides ovatus,3,-0.0005344270907395865,196,23557
33,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0030933385675735448,200,19391
34,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0011951355314475665,207,7770
35,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,-8.271437300155782e-05,230,24400
36,2129,"L-Aspartate (Aspartate, D-Aspartate)",461,Eubacterium ventriosum,3,0.014470315196499994,233,24091
37,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.021557254688392757,237,24386
38,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.028590524350177282,246,26291
39,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.1016325055292977,260,24521
40,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.08034602252092271,272,24575
41,2156,"L-Valine (Valine, D-Valine)",339,Coprococcus eutactus,3,0.01492262266622546,274,26026
42,2198,Pimelate,952,Roseburia intestinalis,3,0.04655392379094059,275,28787
43,2130,L-Carnitine (D-Carnitine),953,Roseburia inulinivorans,3,0.04479738905290487,279,24180
44,2105,Guanine,135,Bacteroides uniformis,3,0.04432207179722347,290,22625
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.017003743133088445,291,24361
46,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1007,Shigella sonnei,3,0.05916588156070396,295,28290
47,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",464,Faecalibacterium prausnitzii,3,0.021354121761409273,298,21212
48,2058,Cytidine,123,Bacteroides dorei,3,0.02340445497760779,306,19449
49,2239,Uridine,55,Alistipes shahii,3,0.04229574542942638,321,31467
50,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.0006855620660938255,322,23793
51,2101,Glycodeoxycholate,149,Bifidobacterium adolescentis,3,0.0008224306800340697,325,22339
52,2212,Spermidine,314,Clostridium leptum,3,0.0005081080008664252,330,29693
53,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),608,Lactococcus lactis,2,-0.0003870429223152838,331,15241
54,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",149,Bifidobacterium adolescentis,2,0.003910309255118927,336,9019
55,2115,Indole-3-acetate (Indoleacetate),338,Coprococcus comes,3,0.014973022649521162,339,23145
56,2081,Deoxycholic acid,119,Bacteroides caccae,2,0.00034346870458235035,343,5190
57,2170,Mucin,137,Bacteroides xylanisolvens,2,0.005782136968344176,354,10962
58,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,3,-0.00022205383595852446,358,24418
59,2146,L-Ornithine (Ornithine),454,Eubacterium eligens,3,0.03135154676121987,362,25310
60,2017,Adenine,461,Eubacterium ventriosum,3,0.03693384538128941,368,17107
61,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0027826185676340653,378,23651
62,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.007492228338356055,382,23641
63,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,2,0.0013268092103542184,385,12987
64,2237,Uracil,464,Faecalibacterium prausnitzii,3,0.07735958676026855,388,31364
65,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",314,Clostridium leptum,3,0.018338787521688493,392,27245
66,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.001078393416691359,395,31599
67,2038,Butyrate,964,Ruminococcus bromii,3,0.0001447244538186343,399,18493
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0018217716404171913,405,24371
69,2106,Guanosine,339,Coprococcus eutactus,3,0.007171104875453027,407,22714
70,2140,L-Isoleucine (Isoleucine),131,Bacteroides plebeius,3,0.07679703775764812,409,24854
71,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,2,0.000504827751839132,423,15657
72,2055,CO2,878,Prevotella salivae,2,0.0058094032279230046,427,3440
73,2156,"L-Valine (Valine, D-Valine)",124,Bacteroides eggerthii,3,0.03469961656035059,428,26002
74,2041,Caproate (Hexanoate),870,Prevotella copri,3,0.05600715112063903,430,18631
75,2018,Adenosine,1065,Streptococcus sanguinis,3,0.006967138698252162,440,17206
76,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-2.608749116650433e-05,450,23664
77,2154,L-Tryptophan (Tryptophan),135,Bacteroides uniformis,3,0.10191555632709315,452,25865
78,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.0461035663788848,459,24109
79,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",135,Bacteroides uniformis,3,0.028341327255396287,463,16577
80,2068,D-Glucose (Glucose),152,Bifidobacterium bifidum,3,0.008893984065221572,467,20181
81,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,8.132561270968175e-06,470,7725
82,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",121,Bacteroides coprocola,3,0.0017618282806007857,471,29095
83,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),55,Alistipes shahii,2,0.0009311953045422205,473,11091
84,2238,Urea,129,Bacteroides ovatus,3,0.006900469474794613,481,31405
85,2115,Indole-3-acetate (Indoleacetate),1007,Shigella sonnei,3,0.004319396572068923,482,23178
86,2081,Deoxycholic acid,968,Ruminococcus obeum,2,0.0009904492649296381,483,5248
87,2081,Deoxycholic acid,420,Dorea formicigenerans,3,0.0006914879500803384,484,21132
88,2217,Succinate,131,Bacteroides plebeius,2,0.00831448283673708,487,14054
89,2072,D-Mannose (Mannose),131,Bacteroides plebeius,3,0.013982248299464928,500,20462
90,2220,Sulfur (Elemental sulfur),870,Prevotella copri,3,0.0016978968007490547,502,30223
91,2137,L-Homoserine,968,Ruminococcus obeum,3,0.08550316079854425,503,24688
92,2153,L-Threonine (Threonine),119,Bacteroides caccae,3,0.08574194104041544,505,25782
93,2235,Tryptamine,1064,Streptococcus salivarius,3,0.01320331435144717,511,31245
94,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",149,Bifidobacterium adolescentis,3,0.05257710528891757,514,25363
95,2154,L-Tryptophan (Tryptophan),814,Parabacteroides merdae,2,0.00030008905950362763,517,9990
96,2229,Thymine,1054,Streptococcus infantarius,3,0.0066493865094371385,530,30884
97,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,0.003626151796527144,532,16696
98,2203,Putrescine,1054,Streptococcus infantarius,2,0.0008529381880284514,552,13172
99,2132,L-Fucose,55,Alistipes shahii,2,-0.0010000000000000009,556,8355
100,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,3,0.002528165367272406,558,24439
101,2106,Guanosine,137,Bacteroides xylanisolvens,3,0.013049979977257875,562,22698
102,2066,D-Gluconate (D-Gluconic acid) (Gluconate),870,Prevotella copri,3,0.00037513023552215863,578,20071
103,2063,D-Galactosamine (Galactosamine),964,Ruminococcus bromii,3,0.00030176195570230657,592,19861
104,2128,L-Asparagine (Asparagine),119,Bacteroides caccae,2,8.69269618150037e-05,600,8070
105,2198,Pimelate,814,Parabacteroides merdae,3,0.02957109985298556,601,28782
106,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,3,-1.643375793813906e-05,603,24470
107,2157,Lactose,952,Roseburia intestinalis,3,-0.0007037622054208992,607,26123
108,2050,Choline,1064,Streptococcus salivarius,3,0.08007544775298958,618,19149
109,2128,L-Asparagine (Asparagine),126,Bacteroides fragilis,3,0.026989691326608334,619,23988
110,2040,Cadaverine,796,Odoribacter splanchnicus,2,0.0005125397128097342,620,2642
111,2184,Oleic acid ([9Z]-Octadecenoic acid),1064,Streptococcus salivarius,3,0.000287040747694256,623,27861
112,2067,D-Glucosamine (Glucosamine),131,Bacteroides plebeius,3,0.07414117114785546,629,20102
113,2221,Taurine,129,Bacteroides ovatus,3,0.0018075524379057573,631,30253
114,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,3,0.05578464762130719,633,25475
115,2167,Methylamine (Monomethylamine),149,Bifidobacterium adolescentis,2,0.0005449757645700215,645,10891
116,2032,beta-alanine (3-Aminopropionate),121,Bacteroides coprocola,3,0.011951380465081485,647,18007
117,2146,L-Ornithine (Ornithine),123,Bacteroides dorei,3,0.02566610922466317,659,25281
118,2085,Dimethylamine,339,Coprococcus eutactus,2,0.001743623954288287,661,5506
119,2198,Pimelate,969,Ruminococcus torques,3,0.007541019156347528,662,28793
120,2136,L-Histidine (Histidine),420,Dorea formicigenerans,3,0.006586948960437544,665,24588
121,2166,Methanol,969,Ruminococcus torques,2,0.0013157884066938852,669,10865
122,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-0.0004617760782087421,681,8492
123,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.0031331700491492587,683,7740
124,2103,Glycolithocholate,814,Parabacteroides merdae,3,0.00138095815298378,704,22518
125,2143,"L-Lysine (Lysine, D-Lysine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.012939414711821251,718,25067
126,2081,Deoxycholic acid,968,Ruminococcus obeum,3,4.527074606297532e-06,721,21160
127,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",129,Bacteroides ovatus,3,0.05138234626074689,728,25141
128,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.003328136514687108,732,8439
129,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,0.004330287607360539,749,31563
130,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1064,Streptococcus salivarius,3,0.0004772115572864166,762,21237
131,2116,Inosine,608,Lactococcus lactis,3,0.020158447636431376,764,23233
132,2012,5-Aminovalerate,126,Bacteroides fragilis,3,0.075416648266172,771,16716
133,2239,Uridine,153,Bifidobacterium breve,3,0.008022757014685356,787,31486
134,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,0.0006122309377121216,792,776
135,2186,Oxalate,953,Roseburia inulinivorans,3,5.158416760453477e-05,800,27996
136,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.08394463312088707,803,25671
137,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",814,Parabacteroides merdae,3,0.0006001810762323867,813,21222
138,2228,Thymidine,122,Bacteroides coprophilus,3,0.002110239546178727,817,30752
139,2212,Spermidine,153,Bifidobacterium breve,2,0.00011870002124769741,820,13774
140,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.03996897951153899,821,24060
141,2129,"L-Aspartate (Aspartate, D-Aspartate)",134,Bacteroides thetaiotaomicron,3,0.00043830138992184686,823,24064
142,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",457,Eubacterium rectale,3,0.028202115081878087,825,28265
143,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.004641118198450478,840,23671
144,2228,Thymidine,134,Bacteroides thetaiotaomicron,3,0.052555940423767655,846,30760
145,2103,Glycolithocholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010506448690850156,848,6563
146,2233,Trimethylamine,135,Bacteroides uniformis,3,0.00010498014927251553,880,31049
147,2160,Malonate,608,Lactococcus lactis,3,0.016797664552710367,881,26329
148,2012,5-Aminovalerate,314,Clostridium leptum,3,0.00812441032001554,883,16733
149,2081,Deoxycholic acid,952,Roseburia intestinalis,3,-0.00010604315783457885,884,21155
150,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),952,Roseburia intestinalis,2,0.002225120089766053,890,15251
151,2107,H2 (Hydrogen),551,Holdemania filiformis,3,-0.0007488459972821992,897,22800
152,2135,L-Glycine (Glycine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0004434396460468726,898,24491
153,2081,Deoxycholic acid,133,Bacteroides stercoris,2,0.0007540171171933618,909,5199
154,2239,Uridine,159,Bilophila wadsworthia,3,0.009127945682915861,910,31489
155,2198,Pimelate,54,Alistipes putredinis,3,0.0014876999404611624,925,28730
156,2237,Uracil,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.008379014258355744,930,15419
157,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,3,0.04371528514939893,942,25140
158,2229,Thymine,484,Fusobacterium varium,3,0.0060758480996612185,944,30861
159,2017,Adenine,964,Ruminococcus bromii,3,0.009323565849788551,954,17125
160,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-9.199606907239755e-05,957,23633
161,2201,Propanoate (Propionate),124,Bacteroides eggerthii,2,0.0037946354200693033,968,12970
162,2241,Xanthine,796,Odoribacter splanchnicus,3,0.06514600236797241,975,31658
163,2012,5-Aminovalerate,461,Eubacterium ventriosum,3,0.004793436983133281,995,16747
164,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0014511165269366355,999,23775
165,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",131,Bacteroides plebeius,3,0.06049150506930512,1008,16502
166,2061,D-Fructose (Fructose),124,Bacteroides eggerthii,3,0.01186587287802654,1009,19666
167,2200,Propanal,135,Bacteroides uniformis,3,-0.0001584585223208812,1010,28817
168,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.0005309163569440223,1018,23665
169,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0008359464797114136,1024,24395
170,2157,Lactose,953,Roseburia inulinivorans,3,-0.0002498040540250823,1025,26124
171,2111,Histamine,814,Parabacteroides merdae,3,0.06492869372246912,1036,23022
172,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.004464903915851082,1052,24967
173,2143,"L-Lysine (Lysine, D-Lysine)",804,Oxalobacter formigenes,3,0.010177056343150914,1053,25107
174,2156,"L-Valine (Valine, D-Valine)",326,Clostridium symbiosum,3,0.004100867590097534,1055,26023
175,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-0.00025047329387706263,1070,23670
176,2067,D-Glucosamine (Glucosamine),1052,Streptococcus gallolyticus,3,0.0018017418879106017,1083,20155
177,2137,L-Homoserine,455,Eubacterium hallii,2,-0.0011169703010902587,1090,8751
178,2239,Uridine,161,Blautia hansenii (Ruminococcus hansenii),3,0.007638953652240099,1093,31490
179,2143,"L-Lysine (Lysine, D-Lysine)",149,Bifidobacterium adolescentis,3,0.03299824720698319,1099,25075
180,2233,Trimethylamine,338,Coprococcus comes,2,0.0002734050179640235,1120,15153
181,2032,beta-alanine (3-Aminopropionate),131,Bacteroides plebeius,3,0.06586286728809743,1134,18014
182,2237,Uracil,966,Ruminococcus gnavus,2,0.00010266014706727944,1148,15471
183,2093,Formate,1099,Sutterella wadsworthensis,2,-0.000961043638005199,1175,6047
184,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0012512066189254156,1179,15635
185,2153,L-Threonine (Threonine),461,Eubacterium ventriosum,3,0.0022384385257316897,1185,25819
186,2225,Taurolithocholate,137,Bacteroides xylanisolvens,3,0.0006837322206023622,1214,30546
187,2226,"Thiamine (Vitamin B1, Thiamin)",135,Bacteroides uniformis,3,0.0006851685187532208,1219,30617
188,2033,Betaine (Glycine betaine),1054,Streptococcus infantarius,3,0.007864917165943508,1243,18140
189,2066,D-Gluconate (D-Gluconic acid) (Gluconate),119,Bacteroides caccae,2,0.0010152984100486595,1246,4110
190,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-0.0005844322693739912,1247,23677
191,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),260,Catenibacterium mitsuokai,3,0.0007202336072948956,1261,27171
192,2119,Isobutyrate (2-Methylpropanoic acid),1064,Streptococcus salivarius,3,-1.1669602839381454e-05,1288,23469
193,2081,Deoxycholic acid,513,Haemophilus parainfluenzae,2,-8.875215911752221e-05,1297,5231
194,2211,Shikimate,464,Faecalibacterium prausnitzii,3,0.018274654466228446,1320,29636
195,2106,Guanosine,953,Roseburia inulinivorans,3,0.008274983309189077,1328,22740
196,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,2,-4.902443990317806e-06,1339,7203
197,2050,Choline,454,Eubacterium eligens,3,0.009086867805955023,1368,19118
198,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,3,0.012952021690506355,1370,25960
199,2229,Thymine,965,Ruminococcus flavefaciens,3,0.002664266762673284,1379,30878
200,2158,Linoleic acid (Omega-6 fatty acid),878,Prevotella salivae,2,1.0708167956119397e-05,1386,10280
201,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),796,Odoribacter splanchnicus,3,0.06073469928435937,1390,27050
202,2241,Xanthine,464,Faecalibacterium prausnitzii,3,0.012497364068655425,1402,31652
203,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),969,Ruminococcus torques,3,0.004915785776488102,1404,27065
204,2238,Urea,131,Bacteroides plebeius,3,0.0004314776998057823,1405,31406
205,2091,"Folic acid (Folate, Vitamin B9)",54,Alistipes putredinis,2,4.244397128871924e-05,1418,5834
206,2185,Orotic acid (Orotate),159,Bilophila wadsworthia,3,0.035064403531954946,1424,27889
207,2059,Cytosine,133,Bacteroides stercoris,3,0.028142189699450926,1439,19527
208,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",135,Bacteroides uniformis,3,0.0006688603791720205,1451,19601
209,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,0.08163440684628753,1452,27726
210,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",878,Prevotella salivae,3,0.0012399443193831239,1453,25184
211,2139,L-iduronate,135,Bacteroides uniformis,3,-0.00016539402685289417,1481,24785
212,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.001936047497773874,1484,24350
213,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.0008069049146293139,1495,23816
214,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",457,Eubacterium rectale,3,0.043223261861983886,1502,25385
215,2014,Acetate,969,Ruminococcus torques,2,0.0015451665410988191,1506,1001
216,2081,Deoxycholic acid,812,Parabacteroides distasonis,2,8.954238652503221e-05,1515,5236
217,2116,Inosine,75,Anaerostipes caccae,3,0.002427344874346815,1523,23188
218,2228,Thymidine,464,Faecalibacterium prausnitzii,3,0.0011244675058414977,1527,30788
219,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.0017625096721962663,1529,8480
220,2036,Butanol,952,Roseburia intestinalis,3,-5.0690823451216005e-05,1531,18347
221,2017,Adenine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.01931043683700251,1540,17087
222,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,3,-0.0008716600575970901,1545,28896
223,2111,Histamine,76,Anaerotruncus colihominis,3,0.0020697153053297335,1560,22973
224,2205,Pyruvate,814,Parabacteroides merdae,3,2.3928992348931644e-05,1563,29214
225,2068,D-Glucose (Glucose),455,Eubacterium hallii,3,0.009327583219135516,1570,20199
226,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0006175228971532221,1575,21140
227,2236,Tyramine,460,Eubacterium siraeum,2,-0.00093545535967543,1577,15378
228,2228,Thymidine,461,Eubacterium ventriosum,2,0.0048226177018770855,1591,14875
229,2155,L-Tyrosine (Tyrosine),1052,Streptococcus gallolyticus,3,0.016326346075471232,1608,25987
230,2145,L-Methionine (D-Methionine),968,Ruminococcus obeum,3,0.08619230926134369,1623,25264
231,2116,Inosine,1007,Shigella sonnei,3,0.039955154152086614,1630,23250
232,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0008471872153341664,1636,31058
233,2185,Orotic acid (Orotate),457,Eubacterium rectale,2,0.0014771093744023744,1672,11993
234,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.00048503111442599334,1678,7771
235,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,0.0002677312508669871,1688,8455
236,2137,L-Homoserine,966,Ruminococcus gnavus,3,0.0006874307811037816,1694,24687
237,2183,Octanoate (Caprylic acid),966,Ruminococcus gnavus,3,0.005030067364840907,1696,27783
238,2196,Phenylethylamine,966,Ruminococcus gnavus,3,-0.0003853424283821738,1697,28647
239,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.0376472143973583,1704,25457
240,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,3,0.03705053682413029,1709,16315
241,2146,L-Ornithine (Ornithine),461,Eubacterium ventriosum,3,0.001771746944795094,1727,25315
242,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,2,-0.0006451565321743402,1733,8544
243,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",796,Odoribacter splanchnicus,3,0.035129190818632416,1740,27266
244,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.002520502987790607,1759,31577
245,2059,Cytosine,1052,Streptococcus gallolyticus,3,0.012610269870902968,1761,19579
246,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),119,Bacteroides caccae,3,0.00341465297007737,1773,27006
247,2018,Adenosine,54,Alistipes putredinis,3,0.012762469072144622,1777,17138
248,2151,"L-Serine (Serine, D-Serine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00024165264773001738,1791,9752
249,2130,L-Carnitine (D-Carnitine),608,Lactococcus lactis,3,0.0015148649979699336,1800,24169
250,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,2,-9.579383275948317e-06,1837,8563
251,2017,Adenine,968,Ruminococcus obeum,3,0.004177626137673585,1864,17128
252,2185,Orotic acid (Orotate),551,Holdemania filiformis,3,0.00850334330722724,1868,27912
253,2053,Citrate,455,Eubacterium hallii,3,0.047137295777496924,1894,19263
254,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),455,Eubacterium hallii,2,-0.00011700223827082468,1898,15231
255,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",551,Holdemania filiformis,3,-0.0008300462404222664,1907,19416
256,2116,Inosine,454,Eubacterium eligens,3,0.014878804942818125,1918,23222
257,2176,N2,129,Bacteroides ovatus,3,-0.0009255861231092233,1937,27301
258,2040,Cadaverine,158,Bifidobacterium pseudocatenulatum,3,0.03234566468407696,1940,18528
259,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.0009548240562211596,1941,8488
260,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0003653447770539664,1952,18170
261,2155,L-Tyrosine (Tyrosine),152,Bifidobacterium bifidum,3,0.010119602856685006,1971,25941
262,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.0019472721453728248,1991,31561
263,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002469416344491382,2005,25151
264,2111,Histamine,314,Clostridium leptum,3,0.005706527843555076,2011,22997
