,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
103,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-9.999999999998899e-05,191,23661
104,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,0.002364314959848901,192,21114
105,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,3,-0.00010000000000010001,198,24465
106,2183,Octanoate (Caprylic acid),76,Anaerotruncus colihominis,3,0.0028374615772582823,202,27725
107,2237,Uracil,152,Bifidobacterium bifidum,3,0.005643651734173916,205,31341
108,2040,Cadaverine,804,Oxalobacter formigenes,3,0.0009489274843006434,206,18555
109,2087,"Dodecanoate (Lauric acid, Laureate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,207,5614
110,2005,"1,3-Propanediol",161,Blautia hansenii (Ruminococcus hansenii),3,0.00011516394817867592,211,16226
111,2236,Tyramine,1099,Sutterella wadsworthensis,2,0.0007170669122918971,212,15407
112,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.00033755022439296845,218,7728
113,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",152,Bifidobacterium bifidum,3,0.0002581834841033359,221,18813
114,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.00011762450684194015,223,23619
115,2153,L-Threonine (Threonine),326,Clostridium symbiosum,2,-0.00010000000000010001,224,9895
116,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,0.0006433670116372525,226,23776
117,2167,Methylamine (Monomethylamine),159,Bilophila wadsworthia,3,0.0003132740550085833,227,26809
118,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",814,Parabacteroides merdae,2,-9.999999999998899e-05,230,11358
119,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.00012294906200338573,232,7731
120,2014,Acetate,54,Alistipes putredinis,3,5.904698532477326e-05,234,16850
121,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-4.427133167783648e-05,235,24398
122,2114,Indole,46,Akkermansia muciniphila,3,0.000477734892939341,236,23041
123,2120,Isomaltose,1052,Streptococcus gallolyticus,3,-8.400669141495065e-05,237,23539
124,2038,Butyrate,159,Bilophila wadsworthia,3,0.003984484823577716,241,18457
125,2225,Taurolithocholate,131,Bacteroides plebeius,2,-0.00010000000000010001,242,14630
126,2007,2-methylbutyrate (2-methylbutanoic acid),551,Holdemania filiformis,3,-6.505470217654796e-05,243,16392
127,2203,Putrescine,484,Fusobacterium varium,2,1.8601927430750287e-05,245,13149
128,2081,Deoxycholic acid,9,Acidaminococcus fermentans,2,0.000697027185241339,247,5184
129,2207,Retinoate,131,Bacteroides plebeius,2,-9.999999999998899e-05,248,13406
130,2239,Uridine,551,Holdemania filiformis,2,-9.999999999998899e-05,249,15600
131,2238,Urea,119,Bacteroides caccae,3,0.001037642940427741,250,31398
132,2236,Tyramine,76,Anaerotruncus colihominis,3,0.0012111288334296644,251,31253
133,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0023295219124381816,252,7742
134,2121,Isopropanol (2-Propanol),456,Eubacterium limosum,3,-0.00016794958551780148,253,23584
135,2200,Propanal,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,255,12958
136,2207,Retinoate,137,Bacteroides xylanisolvens,3,-2.106505865262509e-05,256,29322
137,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0012725628519690835,259,23626
138,2228,Thymidine,131,Bacteroides plebeius,3,0.003318912083818626,271,30758
139,2222,Taurochenodeoxycholate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,272,14453
140,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0017866401700054046,276,7721
141,2159,Lithocholic acid,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,278,26279
142,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,0.00024408637601769367,282,758
143,2160,Malonate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,283,10426
144,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.006155078731177266,287,31600
145,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.0006037880206555268,292,7738
146,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),152,Bifidobacterium bifidum,3,-2.117338615259534e-05,295,27165
147,2116,Inosine,129,Bacteroides ovatus,3,0.008482843586463451,297,23197
148,2216,"Stearic acid (Stearate, Octadecanoate)",54,Alistipes putredinis,2,-9.999999999998899e-05,298,13970
149,2229,Thymine,401,Desulfovibrio piger,2,-9.999999999998899e-05,299,14939
150,2127,L-Arginine (Arginine),75,Anaerostipes caccae,3,0.0009513019852909199,300,23908
151,2222,Taurochenodeoxycholate,309,Clostridium difficile,3,-7.878141572659203e-06,301,30340
152,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,6.477998372500515e-06,306,21139
153,2218,Sucrose,314,Clostridium leptum,2,-9.999999999998899e-05,307,14141
154,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,2,0.0007715405501483863,308,733
155,2155,L-Tyrosine (Tyrosine),122,Bacteroides coprophilus,3,0.0015337985742360782,309,25928
156,2103,Glycolithocholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010000000000010001,310,6563
157,2049,Cholic acid (Cholate),484,Fusobacterium varium,3,-1.3674629978255304e-05,311,19053
158,2202,"Propanol (n-propanol, 1-Propanol)",121,Bacteroides coprocola,2,1.1948123852190129e-05,312,13039
159,2062,D-Fructuronate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,313,19781
160,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0013533072533301604,314,7768
161,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-8.027774949126432e-05,316,750
162,2208,Retinol (Vitamin A),123,Bacteroides dorei,2,-9.999999999998899e-05,317,13473
163,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,2,0.0013481715634873215,318,7891
164,2022,alpha-ketoglutarate (2-oxoglutarate),512,Haemophilus influenzae,2,-9.999999999998899e-05,321,1486
165,2131,"L-Cysteine (Cysteine, D-Cysteine)",804,Oxalobacter formigenes,3,0.0004164594026809798,322,24243
166,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1064,Streptococcus salivarius,3,-0.00012381339077938147,323,22605
167,2067,D-Glucosamine (Glucosamine),420,Dorea formicigenerans,2,-9.999999999998899e-05,324,4212
168,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,327,23662
169,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0016910868661520473,332,7718
170,2207,Retinoate,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,338,29362
171,2046,Chenodeoxycholic acid (Chenodeoxycholate),813,Parabacteroides johnsonii,2,-0.00010047331448381769,339,3005
172,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,2,-1.0384914229888409e-05,341,7875
173,2037,Butylamine,314,Clostridium leptum,3,-8.352783736276237e-05,343,18389
174,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,0.0016338849531805089,346,31603
175,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),454,Eubacterium eligens,2,-0.00019932653043530646,347,11126
176,2003,"1,2-Ethanediol (Ethylene glycol)",814,Parabacteroides merdae,2,-5.263927597132234e-05,354,198
177,2081,Deoxycholic acid,54,Alistipes putredinis,3,0.00023206369856265674,356,21098
178,2139,L-iduronate,133,Bacteroides stercoris,2,-9.999999999998899e-05,357,8871
179,2038,Butyrate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,359,18503
180,2074,D-Ribose (Ribose),461,Eubacterium ventriosum,3,-0.00011376566682919087,362,20635
181,2145,L-Methionine (D-Methionine),75,Anaerostipes caccae,3,0.00033711293590377167,363,25204
182,2020,Adipate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,365,1428
183,2193,Pentanol,804,Oxalobacter formigenes,2,-9.999999999998899e-05,367,12507
184,2155,L-Tyrosine (Tyrosine),326,Clostridium symbiosum,2,-9.999999999998899e-05,376,10039
185,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,-0.0005056180890963269,378,7769
186,2027,Arachidate (Arachidic acid),126,Bacteroides fragilis,2,-0.00010000000000010001,379,1740
187,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,2,0.00029724108530104765,381,11127
188,2242,XOS (Xylooligosaccharide),124,Bacteroides eggerthii,2,4.878458055412871e-05,382,15778
189,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",135,Bacteroides uniformis,3,-0.00032077521074025395,383,23273
190,2080,"D-Xylulose (Xylulose, L-Xylulose)",119,Bacteroides caccae,3,-6.363939682541009e-05,384,21030
191,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.0012716919046893427,385,9027
192,2238,Urea,796,Odoribacter splanchnicus,2,0.0009826466881662776,386,15530
193,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-9.798533435989576e-05,388,24913
194,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,0.0028066657559733255,390,24379
195,2206,Raffinose,965,Ruminococcus flavefaciens,2,-9.999529545845487e-05,392,13382
196,2210,Riboflavin (Vitamin B2),323,Clostridium scindens,2,-0.00010006216818991831,399,13638
197,2081,Deoxycholic acid,326,Clostridium symbiosum,2,-1.971757142038566e-05,400,5215
198,2159,Lithocholic acid,339,Coprococcus eutactus,2,1.6080223638192948e-05,402,10330
199,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,0.0009709737184376843,403,31576
200,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,408,27164
201,2018,Adenosine,153,Bifidobacterium breve,3,2.1165787408627956e-05,411,17158
202,2154,L-Tryptophan (Tryptophan),338,Coprococcus comes,2,-9.999999999998899e-05,412,9969
203,2032,beta-alanine (3-Aminopropionate),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,414,2106
204,2050,Choline,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,416,3189
205,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,418,24958
206,2198,Pimelate,131,Bacteroides plebeius,3,0.00022834367741642048,419,28742
207,2120,Isomaltose,54,Alistipes putredinis,3,0.0026293481859500645,420,23474
208,2157,Lactose,425,Eggerthella lenta,2,-0.00012239946129100066,421,10189
209,2236,Tyramine,551,Holdemania filiformis,2,-0.0002323830521117065,422,15384
210,2150,L-Selenocysteine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,424,9715
211,2085,Dimethylamine,456,Eubacterium limosum,3,-0.0002045393687689634,426,21424
212,2079,D-Xylose (Xylose),964,Ruminococcus bromii,3,9.728404099351717e-05,428,21013
213,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012164704043915453,431,24923
214,2083,Dichloromethane (Methylene chloride),966,Ruminococcus gnavus,3,-0.0002579563274889285,432,21303
215,2178,"NH3 (Ammonia, NH4+, Ammonium)",813,Parabacteroides johnsonii,2,-0.00012022316757431817,433,11501
216,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",456,Eubacterium limosum,2,-0.0002199631939938662,434,2920
217,2203,Putrescine,895,Pseudoflavonifractor capillosus,2,8.531845599712984e-05,437,13162
218,2131,"L-Cysteine (Cysteine, D-Cysteine)",1064,Streptococcus salivarius,2,-9.939021290050754e-05,438,8349
219,2212,Spermidine,551,Holdemania filiformis,2,-7.660439326684365e-05,439,13800
220,2029,Benzaldehyde,1054,Streptococcus infantarius,3,-0.00010492892004865251,442,17852
221,2224,Taurodeoxycholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,443,30508
222,2067,D-Glucosamine (Glucosamine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,444,4227
223,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,2,0.001101441230299316,445,5228
224,2210,Riboflavin (Vitamin B2),133,Bacteroides stercoris,2,-4.5162797427722445e-05,447,13623
225,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-9.391193484165061e-05,448,23684
226,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,2,-0.00010000000000010001,452,8169
227,2027,Arachidate (Arachidic acid),153,Bifidobacterium breve,2,-9.999999999998899e-05,454,1750
228,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1054,Streptococcus infantarius,2,-0.00010492076473933576,456,6692
229,2137,L-Homoserine,968,Ruminococcus obeum,3,0.011342204014460178,469,24688
230,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0010696306615213258,470,24937
231,2081,Deoxycholic acid,338,Coprococcus comes,3,-0.0004000048521516364,472,21129
232,2022,alpha-ketoglutarate (2-oxoglutarate),953,Roseburia inulinivorans,3,-3.231540746551076e-06,476,17412
233,2182,Nitrite,119,Bacteroides caccae,2,-9.999999999998899e-05,479,11742
234,2206,Raffinose,46,Akkermansia muciniphila,2,-3.3925309222859745e-05,480,13321
235,2187,Oxaloacetate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,486,12163
236,2196,Phenylethylamine,76,Anaerotruncus colihominis,3,9.403018053877332e-05,496,28589
237,2118,Isethionate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,498,7459
238,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.011314164593588583,502,23920
239,2150,L-Selenocysteine,326,Clostridium symbiosum,2,-9.999999999998899e-05,503,9679
240,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003551419498076025,506,18536
241,2119,Isobutyrate (2-Methylpropanoic acid),484,Fusobacterium varium,3,-0.0002065801585674487,507,23445
242,2214,Stachyose,129,Bacteroides ovatus,3,0.00010639982722471242,510,29821
243,2233,Trimethylamine,401,Desulfovibrio piger,3,0.00013898149142821392,511,31067
244,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),129,Bacteroides ovatus,3,0.00025671431760776464,512,27157
245,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,2,-9.999999999998899e-05,513,9985
246,2143,"L-Lysine (Lysine, D-Lysine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.01732165427490251,515,25088
247,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,2,-9.999999999998899e-05,516,9366
248,2142,L-Leucine (Leucine),425,Eggerthella lenta,2,-9.999999999998899e-05,517,9109
249,2080,"D-Xylulose (Xylulose, L-Xylulose)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010017800153649947,519,5138
250,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,3,0.0004698994629436237,520,16633
251,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,522,10716
252,2103,Glycolithocholate,131,Bacteroides plebeius,2,-9.999999999998899e-05,523,6566
253,2154,L-Tryptophan (Tryptophan),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,525,9960
254,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,6.47254274045439e-05,527,8462
255,2132,L-Fucose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,528,24316
256,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1065,Streptococcus sanguinis,3,-0.00010012307531226394,529,23326
257,2064,D-Galactose,314,Clostridium leptum,3,-2.927829814725058e-05,531,19901
258,2238,Urea,119,Bacteroides caccae,2,1.2753906829643391e-05,533,15486
259,2231,Trehalose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,535,30980
260,2181,Nitric Oxide (NO),54,Alistipes putredinis,3,-0.00015612827558841857,536,27578
261,2097,Galactitol (Dulcitol),153,Bifidobacterium breve,3,-9.278465774498201e-05,537,22054
262,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.0001079617139421174,539,23683
263,2242,XOS (Xylooligosaccharide),55,Alistipes shahii,3,-0.0002151084470712883,542,31683
264,2217,Succinate,966,Ruminococcus gnavus,2,0.0015806479304490972,544,14103
265,2210,Riboflavin (Vitamin B2),161,Blautia hansenii (Ruminococcus hansenii),3,0.000531847414658615,546,29546
