,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
26,2142,L-Leucine (Leucine),878,Prevotella salivae,2,-9.999999999998899e-05,57,9128
27,2078,D-Turanose,159,Bilophila wadsworthia,3,0.00417362773045149,58,20905
28,2194,Phenol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,59,12548
29,2081,Deoxycholic acid,54,Alistipes putredinis,2,0.02456381411875297,60,5186
30,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.00012537855612682058,64,23652
31,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",966,Ruminococcus gnavus,2,0.0022952502640264383,68,5319
32,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",878,Prevotella salivae,2,-9.999999999998899e-05,69,632
33,2016,Acetone,151,Bifidobacterium animalis,3,-9.999999999998899e-05,70,17012
34,2078,D-Turanose,119,Bacteroides caccae,3,-0.00010121604853474686,71,20886
35,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,2,0.0004727170530991476,80,8527
36,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",878,Prevotella salivae,2,-9.999999999998899e-05,82,4808
37,2195,Phenylacetate,1099,Sutterella wadsworthensis,2,-0.0004404593623446029,84,12671
38,2158,Linoleic acid (Omega-6 fatty acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0001715277611706867,86,26147
39,2220,Sulfur (Elemental sulfur),878,Prevotella salivae,2,-9.999999999998899e-05,87,14312
40,2140,L-Isoleucine (Isoleucine),878,Prevotella salivae,2,-9.999999999998899e-05,90,8984
41,2226,"Thiamine (Vitamin B1, Thiamin)",796,Odoribacter splanchnicus,3,-0.00010124902586194917,93,30650
42,2053,Citrate,796,Odoribacter splanchnicus,3,-0.0001493621348596097,94,19274
43,2116,Inosine,460,Eubacterium siraeum,3,0.003365151748950357,95,23226
44,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",870,Prevotella copri,2,-9.999999999998899e-05,97,3511
45,2076,D-Tagatose,425,Eggerthella lenta,2,-0.00010000000000010001,98,4861
46,2211,Shikimate,878,Prevotella salivae,2,-9.999999999998899e-05,100,13736
47,2036,Butanol,1052,Streptococcus gallolyticus,3,-9.273353613203916e-05,102,18355
48,2032,beta-alanine (3-Aminopropionate),878,Prevotella salivae,2,-9.999999999998899e-05,105,2144
49,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",878,Prevotella salivae,2,-9.999999999998899e-05,109,1856
50,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1065,Streptococcus sanguinis,3,-0.00010749537494891825,113,16630
51,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,114,11564
52,2170,Mucin,878,Prevotella salivae,2,-9.999999999998899e-05,115,11000
53,2020,Adipate,878,Prevotella salivae,2,-9.999999999998899e-05,116,1424
54,2226,"Thiamine (Vitamin B1, Thiamin)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,119,30652
55,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",457,Eubacterium rectale,3,0.027830777209433055,120,21209
56,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,3,0.006550955468779707,121,26052
57,2087,"Dodecanoate (Lauric acid, Laureate)",878,Prevotella salivae,2,-9.999999999998899e-05,124,5600
58,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",878,Prevotella salivae,2,-9.999999999998899e-05,125,11576
59,2186,Oxalate,878,Prevotella salivae,2,-9.999999999998899e-05,127,12080
60,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.01000404552445655,129,23999
61,2214,Stachyose,878,Prevotella salivae,2,-9.999999999998899e-05,133,13952
62,2166,Methanol,339,Coprococcus eutactus,2,0.0001772608514410967,134,10834
63,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,135,22588
64,2043,Cellobiose,878,Prevotella salivae,2,-9.999999999998899e-05,138,2864
65,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00047614334070122943,140,23627
66,2120,Isomaltose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00054260725891353,143,23495
67,2099,Glycochenodeoxycholate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,144,6291
68,2154,L-Tryptophan (Tryptophan),484,Fusobacterium varium,2,-9.999999999998899e-05,146,9981
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.02710330860621568,148,24375
70,2036,Butanol,878,Prevotella salivae,2,0.004238585279069951,149,2432
71,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,151,6677
72,2151,"L-Serine (Serine, D-Serine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,153,9740
73,2023,alpha-Linolenic acid (Omega-3 fatty acid),129,Bacteroides ovatus,3,9.700641418630696e-05,154,17437
74,2090,Ethanolamine (Phosphatidylethanolamine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,156,5830
75,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",964,Ruminococcus bromii,3,0.0001227786728106306,157,17557
76,2188,"p-Cresol (4-methylphenol, 4-cresol)",133,Bacteroides stercoris,2,-9.999999999998899e-05,158,12183
77,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",870,Prevotella copri,2,-9.999999999998899e-05,161,1063
78,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,163,20716
79,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,164,11026
80,2121,Isopropanol (2-Propanol),878,Prevotella salivae,2,-9.999999999998899e-05,165,7688
81,2243,Xylitol,878,Prevotella salivae,2,-9.999999999998899e-05,166,15896
82,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1007,Shigella sonnei,2,-9.999999999998899e-05,167,4170
83,2238,Urea,124,Bacteroides eggerthii,3,0.0024264514320320174,169,31402
84,2137,L-Homoserine,878,Prevotella salivae,2,-9.999999999998899e-05,172,8768
85,2114,Indole,129,Bacteroides ovatus,2,0.00026584280833785723,173,7141
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0009182391136409729,175,24346
87,2059,Cytosine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,176,3667
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0025353912122251243,177,24391
89,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.006507713765420142,178,16645
90,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-8.742871001343744e-05,181,7712
91,2105,Guanine,512,Haemophilus influenzae,2,-9.999999999998899e-05,183,6742
92,2136,L-Histidine (Histidine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,184,8703
93,2238,Urea,513,Haemophilus parainfluenzae,2,-5.819153802510968e-05,190,15527
94,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,-0.0002427719436163267,191,7759
95,2088,Erythritol,964,Ruminococcus bromii,3,0.0001244437044647384,199,21589
96,2188,"p-Cresol (4-methylphenol, 4-cresol)",878,Prevotella salivae,2,-9.999999999998899e-05,200,12224
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,-9.999999999998899e-05,201,24387
98,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",878,Prevotella salivae,2,-9.999999999998899e-05,202,12440
99,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,2,0.0006532904364989767,210,8530
100,2083,Dichloromethane (Methylene chloride),339,Coprococcus eutactus,2,-9.999999999998899e-05,214,5362
101,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",121,Bacteroides coprocola,3,0.003925748176642152,220,16567
102,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",338,Coprococcus comes,3,-0.00018735147172932454,221,15945
103,2181,Nitric Oxide (NO),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,224,11680
104,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.008209006064275215,225,16288
105,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-1.8291265860170824e-05,226,23680
106,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,3,0.00023978346808062323,227,31541
107,2097,Galactitol (Dulcitol),124,Bacteroides eggerthii,2,-9.999999999998899e-05,228,6130
108,2148,"L-Proline (Proline, D-Proline)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,229,25417
109,2071,D-Mannitol (Mannitol),326,Clostridium symbiosum,3,-5.0201642154412696e-05,237,20407
110,2076,D-Tagatose,878,Prevotella salivae,2,-9.999999999998899e-05,238,4880
111,2092,Formaldehyde,878,Prevotella salivae,2,-9.999999999998899e-05,239,5960
112,2003,"1,2-Ethanediol (Ethylene glycol)",314,Clostridium leptum,2,-1.5756934489075114e-05,241,173
113,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,243,1071
114,2120,Isomaltose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,245,7580
115,2014,Acetate,878,Prevotella salivae,2,0.0014408882511548482,247,992
116,2046,Chenodeoxycholic acid (Chenodeoxycholate),309,Clostridium difficile,3,2.251291438382097e-05,250,18892
117,2115,Indole-3-acetate (Indoleacetate),326,Clostridium symbiosum,3,6.94197994336454e-05,253,23143
118,2217,Succinate,880,Prevotella timonensis,2,2.7522138209001845e-05,257,14097
119,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",969,Ruminococcus torques,2,-0.00018676850392251865,258,65
120,2046,Chenodeoxycholic acid (Chenodeoxycholate),456,Eubacterium limosum,2,-2.9284530621564997e-05,261,2992
121,2238,Urea,55,Alistipes shahii,3,7.61663427206738e-06,263,31395
122,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,0.004091633329521782,267,24849
123,2201,Propanoate (Propionate),870,Prevotella copri,2,0.0027847854225893087,269,13015
124,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",326,Clostridium symbiosum,2,-9.999999999998899e-05,270,1831
125,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-4.6049673233183874e-05,271,7771
126,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,0.00014977765270918209,272,23621
127,2198,Pimelate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,273,12827
128,2242,XOS (Xylooligosaccharide),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,274,31733
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,0.0001577515985144995,275,8428
130,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.0033269819136693135,278,23681
131,2213,Spermine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0001372797028217354,281,29762
132,2225,Taurolithocholate,260,Catenibacterium mitsuokai,3,0.00014916047356505757,284,30555
133,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,285,16148
134,2203,Putrescine,75,Anaerostipes caccae,3,0.0002021572493126067,287,29020
135,2042,Carbon monoxide (CO),551,Holdemania filiformis,2,-9.999999999998899e-05,288,2784
136,2074,D-Ribose (Ribose),965,Ruminococcus flavefaciens,3,1.4552962906644318e-05,290,20654
137,2040,Cadaverine,965,Ruminococcus flavefaciens,3,0.0011976384556479092,292,18566
138,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1065,Streptococcus sanguinis,3,-0.00010008610397316264,295,31174
139,2243,Xylitol,119,Bacteroides caccae,3,-0.00016663479948009208,296,31758
140,2165,Methane (CH4),460,Eubacterium siraeum,3,-0.0001920414723409758,297,26682
141,2217,Succinate,1099,Sutterella wadsworthensis,2,0.0011871414220973042,299,14111
142,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0003868107051581138,300,24397
143,2180,Nitrate,309,Clostridium difficile,2,-9.999999999998899e-05,301,11620
144,2013,Acetaldehyde,464,Faecalibacterium prausnitzii,3,0.0002988634505973753,302,16820
145,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,0.000747943998907874,304,23659
146,2022,alpha-ketoglutarate (2-oxoglutarate),326,Clostridium symbiosum,3,-0.00014955367412494702,305,17383
147,2159,Lithocholic acid,804,Oxalobacter formigenes,2,5.4661915237508296e-05,310,10347
148,2115,Indole-3-acetate (Indoleacetate),314,Clostridium leptum,3,0.0012651182628066193,312,23141
149,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,0.0021467781192830993,316,23624
150,2214,Stachyose,323,Clostridium scindens,2,-9.999999999998899e-05,320,13926
151,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",895,Pseudoflavonifractor capillosus,2,-0.00011629154935866026,321,274
152,2195,Phenylacetate,260,Catenibacterium mitsuokai,2,-5.524218120800395e-05,322,12627
153,2183,Octanoate (Caprylic acid),55,Alistipes shahii,2,-9.999999999998899e-05,323,11811
154,2198,Pimelate,153,Bifidobacterium breve,3,0.00042763981603477497,325,28750
155,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",159,Bilophila wadsworthia,3,0.00081104311149649,326,17521
156,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.00320784953392772,328,31599
157,2049,Cholic acid (Cholate),338,Coprococcus comes,3,0.0005159065971402921,329,19041
158,2135,L-Glycine (Glycine),968,Ruminococcus obeum,3,-8.813719415967647e-06,330,24544
159,2085,Dimethylamine,54,Alistipes putredinis,2,0.0007997596549349506,331,5474
160,2156,"L-Valine (Valine, D-Valine)",804,Oxalobacter formigenes,3,0.0020429273685045324,335,26043
161,2217,Succinate,813,Parabacteroides johnsonii,2,0.0002563555410938223,336,14093
162,2196,Phenylethylamine,1065,Streptococcus sanguinis,3,-0.00010021130714343851,338,28654
163,2233,Trimethylamine,804,Oxalobacter formigenes,3,-0.0003261048388809584,339,31083
164,2182,Nitrite,454,Eubacterium eligens,3,-4.4388040695064745e-05,340,27686
165,2203,Putrescine,551,Holdemania filiformis,2,0.00015212775535555778,341,13152
166,2176,N2,55,Alistipes shahii,2,-0.00010000000000010001,345,11379
167,2178,"NH3 (Ammonia, NH4+, Ammonium)",55,Alistipes shahii,3,-0.0003760143529776272,347,27363
168,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",969,Ruminococcus torques,2,7.098821922302267e-05,353,3737
169,2236,Tyramine,75,Anaerostipes caccae,2,-4.50975742487536e-05,354,15340
170,2138,L-Idonate,969,Ruminococcus torques,2,-9.999999999998899e-05,355,8849
171,2201,Propanoate (Propionate),965,Ruminococcus flavefaciens,3,5.447083331822089e-05,357,28934
172,2099,Glycochenodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,358,6275
173,2077,D-Tagaturonate,512,Haemophilus influenzae,3,-9.999999999998899e-05,360,20854
174,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-3.950096993976526e-05,361,15347
175,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00017198589353695226,364,7736
176,2069,D-Glucuronic acid (D-Glucuronate),323,Clostridium scindens,2,-7.109513968384107e-05,369,4350
177,2120,Isomaltose,338,Coprococcus comes,3,9.239870085586688e-05,370,23505
178,2099,Glycochenodeoxycholate,968,Ruminococcus obeum,3,0.00012697654695326133,372,22240
179,2025,Anthranilate (o-amino-benzoic acid),878,Prevotella salivae,2,-9.999999999998899e-05,374,1712
180,2196,Phenylethylamine,54,Alistipes putredinis,3,0.00027217086035891125,375,28586
181,2091,"Folic acid (Folate, Vitamin B9)",878,Prevotella salivae,2,-7.60343082704118e-05,376,5888
182,2233,Trimethylamine,326,Clostridium symbiosum,2,0.0006096093033547412,377,15151
183,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,2,0.00037153275733703417,378,7884
184,2225,Taurolithocholate,134,Bacteroides thetaiotaomicron,3,0.001206907886587616,380,30544
185,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.010574359678361178,381,25145
186,2233,Trimethylamine,461,Eubacterium ventriosum,2,0.0022758255807591166,382,15163
187,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-4.453255749536922e-05,383,23644
188,2027,Arachidate (Arachidic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003061806134527778,384,17672
189,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,385,1846
190,2114,Indole,454,Eubacterium eligens,3,5.466773071949316e-05,386,23078
191,2092,Formaldehyde,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,387,5957
192,2212,Spermidine,158,Bifidobacterium pseudocatenulatum,2,-2.296262631829027e-05,388,13776
193,2208,Retinol (Vitamin A),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,391,13508
194,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.002262170223023774,393,7737
195,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,0.0008553117790313092,395,23768
196,2148,"L-Proline (Proline, D-Proline)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,397,25487
197,2036,Butanol,119,Bacteroides caccae,2,-0.00011104133496875335,400,2382
198,2142,L-Leucine (Leucine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,402,9130
199,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",460,Eubacterium siraeum,3,-0.00017890266605768979,403,23874
200,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,3.402725290868602e-05,404,23683
201,2210,Riboflavin (Vitamin B2),158,Bifidobacterium pseudocatenulatum,3,-0.00011077235167389343,405,29544
202,2188,"p-Cresol (4-methylphenol, 4-cresol)",55,Alistipes shahii,2,-9.999999999998899e-05,409,12171
203,2218,Sucrose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0011360977643424253,411,30050
204,2220,Sulfur (Elemental sulfur),133,Bacteroides stercoris,2,-9.999999999998899e-05,413,14271
205,2203,Putrescine,513,Haemophilus parainfluenzae,2,0.00016344731710504767,416,13151
206,2238,Urea,964,Ruminococcus bromii,3,0.0008507544203006923,420,31453
207,2163,Menaquinone (Vitamin K2),953,Roseburia inulinivorans,3,0.0026415050138006713,423,26556
208,2105,Guanine,425,Eggerthella lenta,3,0.00022734354280529168,425,22645
209,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-4.439226723340628e-05,426,7755
210,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,2,-9.999999999998899e-05,427,10002
211,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,6.208318276612612e-05,428,750
212,2129,"L-Aspartate (Aspartate, D-Aspartate)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,429,8137
213,2102,Glycolate,608,Lactococcus lactis,3,-7.06192981461129e-05,430,22441
214,2138,L-Idonate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,432,8789
215,2049,Cholic acid (Cholate),965,Ruminococcus flavefaciens,2,-0.00014253093145977225,434,3158
216,2049,Cholic acid (Cholate),76,Anaerotruncus colihominis,2,-0.00010450878878676129,436,3101
217,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0006592374073113305,437,23631
218,2205,Pyruvate,126,Bacteroides fragilis,3,0.0011300169699086648,439,29172
219,2145,L-Methionine (D-Methionine),456,Eubacterium limosum,2,-9.999999999998899e-05,440,9328
220,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-8.901381465487024e-05,441,9057
221,2130,L-Carnitine (D-Carnitine),54,Alistipes putredinis,2,-9.999999999998899e-05,448,8210
222,2067,D-Glucosamine (Glucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,449,4187
223,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,0.0010826491938199512,452,8432
224,2013,Acetaldehyde,55,Alistipes shahii,2,0.0017941172204876121,453,867
225,2022,alpha-ketoglutarate (2-oxoglutarate),126,Bacteroides fragilis,3,1.0205039148059036e-05,455,17364
226,2214,Stachyose,512,Haemophilus influenzae,2,-0.00010000000000010001,456,13942
227,2081,Deoxycholic acid,457,Eubacterium rectale,2,0.005241637177878511,458,5225
228,2212,Spermidine,952,Roseburia intestinalis,2,-2.2673208382562038e-05,459,13811
229,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,460,23668
230,2238,Urea,608,Lactococcus lactis,3,-0.0002185325017219908,463,31441
231,2025,Anthranilate (o-amino-benzoic acid),608,Lactococcus lactis,3,-0.00012740544356926176,468,17617
232,2233,Trimethylamine,55,Alistipes shahii,3,0.001372167829798543,469,31035
233,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",968,Ruminococcus obeum,3,-0.00017747424235159404,470,16480
234,2224,Taurodeoxycholate,454,Eubacterium eligens,2,-9.999999999998899e-05,477,14582
235,2162,Melibiose,126,Bacteroides fragilis,3,0.0003769291778688011,479,26436
236,2220,Sulfur (Elemental sulfur),969,Ruminococcus torques,2,-0.00010000000000010001,480,14321
237,2119,Isobutyrate (2-Methylpropanoic acid),323,Clostridium scindens,2,9.936617101991008e-05,481,7518
238,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,-0.0002467029519576114,483,24930
239,2212,Spermidine,464,Faecalibacterium prausnitzii,2,6.990918155425074e-05,484,13796
240,2077,D-Tagaturonate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,487,4897
241,2120,Isomaltose,121,Bacteroides coprocola,2,-0.0001008728801682457,488,7567
242,2046,Chenodeoxycholic acid (Chenodeoxycholate),121,Bacteroides coprocola,2,-4.656781361511708e-05,491,2959
243,2170,Mucin,161,Blautia hansenii (Ruminococcus hansenii),3,0.0005110892218310736,492,26882
244,2085,Dimethylamine,158,Bifidobacterium pseudocatenulatum,3,-0.00013003133809508238,497,21408
245,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,501,24337
246,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,2,-0.0001139563476763028,507,7906
247,2138,L-Idonate,133,Bacteroides stercoris,3,0.0003572370468932773,509,24711
248,2213,Spermine,124,Bacteroides eggerthii,3,-0.00016008831012725988,510,29746
249,2211,Shikimate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,515,13738
250,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0004436495010475827,516,731
251,2159,Lithocholic acid,965,Ruminococcus flavefaciens,3,6.942763207173908e-05,517,26270
252,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,518,10718
253,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.00019334917180924283,523,7746
254,2212,Spermidine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,524,13772
255,2185,Orotic acid (Orotate),119,Bacteroides caccae,3,0.00047918269409175096,525,27870
