,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
32,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",969,Ruminococcus torques,2,-0.0010000000000000009,413,7409
33,2033,Betaine (Glycine betaine),895,Pseudoflavonifractor capillosus,3,-2.366920801577521e-06,414,18130
34,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",135,Bacteroides uniformis,2,-1.1906660962179849e-05,431,5273
35,2127,L-Arginine (Arginine),137,Bacteroides xylanisolvens,3,0.0033637523697100935,432,23922
36,2100,Glycocholate,953,Roseburia inulinivorans,3,0.003157619993458871,456,22308
37,2100,Glycocholate,124,Bacteroides eggerthii,2,0.00011783047534830171,465,6346
38,2084,Dimethyl sulfide (Methyl sulfide),153,Bifidobacterium breve,3,-0.0010053151954968476,493,21334
39,2006,2-Aminobutyric acid (2-Aminobutyrate),137,Bacteroides xylanisolvens,3,0.002349343378948321,503,16290
40,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,4.5204395519360396e-05,527,8479
41,2225,Taurolithocholate,1054,Streptococcus infantarius,2,-0.0010000000000000009,538,14684
42,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",152,Bifidobacterium bifidum,3,-0.000436344306552483,541,18813
43,2121,Isopropanol (2-Propanol),461,Eubacterium ventriosum,2,-0.0010000000000000009,560,7675
44,2037,Butylamine,870,Prevotella copri,3,-8.638247243109021e-05,563,18415
45,2081,Deoxycholic acid,456,Eubacterium limosum,2,0.000784600098583832,575,5224
46,2089,Ethanol,814,Parabacteroides merdae,2,0.0005617884681056173,577,5742
47,2088,Erythritol,460,Eubacterium siraeum,2,-0.0010000000000000009,587,5658
48,2116,Inosine,75,Anaerostipes caccae,3,0.00019377832781719562,592,23188
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.011637947314724895,602,24391
50,2116,Inosine,129,Bacteroides ovatus,3,0.0009908666160709512,609,23197
51,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.0007607039432452334,628,24057
52,2162,Melibiose,1064,Streptococcus salivarius,3,0.001369174240799742,632,26493
53,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.0018584337762779235,636,25457
54,2236,Tyramine,425,Eggerthella lenta,3,-0.0010000000000000009,642,31285
55,2038,Butyrate,968,Ruminococcus obeum,2,0.001393972800078691,650,2584
56,2203,Putrescine,460,Eubacterium siraeum,3,7.494628821791416e-05,662,29058
57,2038,Butyrate,796,Odoribacter splanchnicus,2,0.00026675874509174413,670,2570
58,2135,L-Glycine (Glycine),122,Bacteroides coprophilus,3,0.0005431609990963482,701,24488
59,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0028158154176590733,749,7713
60,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,0.000753936412473788,750,723
61,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",457,Eubacterium rectale,3,-0.0004977113351090079,753,26969
62,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",512,Haemophilus influenzae,3,-0.0009999999999998899,769,16534
63,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",339,Coprococcus eutactus,3,0.0037111593000139775,783,25378
64,2074,D-Ribose (Ribose),814,Parabacteroides merdae,3,0.0005120533183655684,807,20646
65,2071,D-Mannitol (Mannitol),149,Bifidobacterium adolescentis,3,-0.00013947115616641526,825,20395
66,2107,H2 (Hydrogen),338,Coprococcus comes,2,0.00088338814618516,835,6873
67,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.003006581051628432,846,31560
68,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",953,Roseburia inulinivorans,3,0.00033001556961209655,852,25188
69,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",464,Faecalibacterium prausnitzii,3,0.0038514141599244045,897,21212
70,2155,L-Tyrosine (Tyrosine),159,Bilophila wadsworthia,3,0.0034782291215182948,911,25945
71,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.004989140595942132,917,31553
72,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",457,Eubacterium rectale,3,0.0015129392491071147,920,25385
73,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,-0.0011803258960123575,942,21106
74,2050,Choline,314,Clostridium leptum,3,0.0011110293403928662,946,19109
75,2069,D-Glucuronic acid (D-Glucuronate),457,Eubacterium rectale,3,0.0007922512489655364,984,20273
76,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.0006589728713057852,990,16698
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0020312998882304756,997,24405
78,2108,H2O2,54,Alistipes putredinis,2,0.00012526426285808245,1013,6914
79,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,0.006006110402337339,1045,25044
80,2127,L-Arginine (Arginine),1054,Streptococcus infantarius,3,0.00012175363235844561,1050,23972
81,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0009311947562901102,1052,11027
82,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0007476629827541936,1086,23641
83,2114,Indole,464,Faecalibacterium prausnitzii,2,-0.0002884232991524627,1087,7172
84,2198,Pimelate,137,Bacteroides xylanisolvens,3,0.00038549371106377794,1094,28746
85,2103,Glycolithocholate,512,Haemophilus influenzae,3,-0.0010000000000000009,1198,22510
86,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,3,0.000893139639929541,1238,18021
87,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.00033341249465901335,1289,31542
88,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,2,9.614802588553406e-05,1325,8551
89,2217,Succinate,1064,Streptococcus salivarius,2,0.0013503852224139301,1326,14109
90,2193,Pentanol,159,Bilophila wadsworthia,3,-0.0005715355293652857,1329,28393
91,2115,Indole-3-acetate (Indoleacetate),484,Fusobacterium varium,2,-0.0010000000000000009,1354,7245
92,2238,Urea,133,Bacteroides stercoris,3,-0.0002582842363633153,1420,31407
93,2135,L-Glycine (Glycine),339,Coprococcus eutactus,3,0.0007244470627664201,1433,24514
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.005384784881280802,1452,24362
95,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.0010000000000000009,1497,23673
96,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",401,Desulfovibrio piger,3,-2.2904805787260507e-05,1500,15947
97,2237,Uracil,54,Alistipes putredinis,3,-3.146341202131531e-05,1503,31322
98,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,-0.0007298763752230375,1543,16674
