,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
43,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,9.235340008073578e-06,375,9029
44,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0008582001400656569,378,7715
45,2237,Uracil,75,Anaerostipes caccae,3,0.0003942679230879431,380,31324
46,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.01821428123731106,389,23786
47,2022,alpha-ketoglutarate (2-oxoglutarate),456,Eubacterium limosum,2,-0.0010000000000000009,401,1480
48,2148,"L-Proline (Proline, D-Proline)",134,Bacteroides thetaiotaomicron,3,0.01100008222997706,410,25432
49,2111,Histamine,460,Eubacterium siraeum,3,0.0006790884016365517,419,23010
50,2069,D-Glucuronic acid (D-Glucuronate),968,Ruminococcus obeum,3,0.0006148397258105565,434,20296
51,2198,Pimelate,968,Ruminococcus obeum,3,0.00874935846238023,441,28792
52,2237,Uracil,460,Eubacterium siraeum,3,0.00046656295970293193,447,31362
53,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0026727119185669945,462,31554
54,2089,Ethanol,966,Ruminococcus gnavus,2,6.562894702311084e-05,469,5751
55,2137,L-Homoserine,9,Acidaminococcus fermentans,3,8.497250665462364e-05,492,24624
56,2140,L-Isoleucine (Isoleucine),878,Prevotella salivae,3,0.0004352234015934098,499,24896
57,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",158,Bifidobacterium pseudocatenulatum,3,0.004556886553129691,504,28248
58,2218,Sucrose,159,Bilophila wadsworthia,3,0.0020161901066044763,507,30049
59,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,0.0002513664110267433,509,16686
60,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0006767998631231897,510,23634
61,2241,Xanthine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006916239479075492,541,31631
62,2032,beta-alanine (3-Aminopropionate),323,Clostridium scindens,3,-4.9328655339575533e-05,556,18030
63,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,2,0.0026978244614461744,573,738
64,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,3,0.0031225281721607434,576,25359
65,2203,Putrescine,152,Bifidobacterium bifidum,3,-0.0006319657498168318,599,29037
66,2160,Malonate,76,Anaerotruncus colihominis,3,2.4322860793235535e-05,605,26285
67,2238,Urea,1099,Sutterella wadsworthensis,2,-0.0004994912620863712,621,15551
68,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,3,0.0007123453749329212,639,24847
69,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,3,0.0019908762309055472,666,23115
70,2178,"NH3 (Ammonia, NH4+, Ammonium)",420,Dorea formicigenerans,2,-0.00011172739670817222,670,11484
71,2061,D-Fructose (Fructose),608,Lactococcus lactis,3,0.0008735472775104336,688,19705
72,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.003050391983957512,691,9033
73,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",124,Bacteroides eggerthii,3,0.005155170247349461,702,28234
74,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.00018297542040102144,704,7771
75,2205,Pyruvate,260,Catenibacterium mitsuokai,3,0.00015506875510640228,722,29187
76,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.0022907140283316973,754,23681
77,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.004872385208743668,800,25428
78,2116,Inosine,137,Bacteroides xylanisolvens,3,0.004776886977586714,816,23202
79,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.0009991839750547182,854,14084
80,2127,L-Arginine (Arginine),870,Prevotella copri,3,0.0021514439397175567,861,23959
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.002201984734420237,866,24396
82,2105,Guanine,76,Anaerotruncus colihominis,3,0.00031869872470691174,867,22613
83,2221,Taurine,878,Prevotella salivae,3,0.0010817273131601413,892,30296
84,2111,Histamine,804,Oxalobacter formigenes,2,-0.000964639250756294,893,7107
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.0016358829403169128,897,8480
86,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.014640009875394489,898,12993
87,2185,Orotic acid (Orotate),149,Bifidobacterium adolescentis,3,0.001351569246771489,907,27883
88,2161,Maltose,123,Bacteroides dorei,2,1.4491020017382006e-05,908,10449
89,2037,Butylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0008482822449533689,929,2459
90,2041,Caproate (Hexanoate),131,Bacteroides plebeius,3,0.0009268639308420701,935,18590
91,2105,Guanine,124,Bacteroides eggerthii,3,0.0016899945546652306,946,22618
92,2035,Biotin (Vitamin B7),1099,Sutterella wadsworthensis,3,-0.001000000000000112,948,18287
93,2081,Deoxycholic acid,133,Bacteroides stercoris,2,0.0008033554778685836,954,5199
94,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,7.055753949813948e-05,956,28935
95,2070,D-Lyxose (L-Lyxose),54,Alistipes putredinis,2,-0.001000000000000112,963,4394
96,2067,D-Glucosamine (Glucosamine),135,Bacteroides uniformis,3,0.0035482344184808445,972,20105
97,2148,"L-Proline (Proline, D-Proline)",314,Clostridium leptum,3,0.00157561387641858,974,25445
98,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),9,Acidaminococcus fermentans,2,0.0001824441517964681,994,11088
99,2127,L-Arginine (Arginine),122,Bacteroides coprophilus,2,-0.00029943608826632495,999,8000
100,2160,Malonate,152,Bifidobacterium bifidum,3,0.0029432903639815544,1006,26301
101,2127,L-Arginine (Arginine),551,Holdemania filiformis,2,0.0023471988976742075,1013,8040
102,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,-0.0003211808852134901,1018,24390
103,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0018500147986293403,1022,24397
104,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.0008544478397930488,1030,23680
105,2109,H2S (HS-),551,Holdemania filiformis,3,-9.168339989540364e-05,1031,22944
106,2114,Indole,460,Eubacterium siraeum,2,0.00042192308811173085,1035,7170
107,2035,Biotin (Vitamin B7),457,Eubacterium rectale,2,0.00021136946902977627,1051,2345
108,2020,Adipate,55,Alistipes shahii,3,0.006185741489371566,1054,17283
109,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,3,-0.00015991037512197437,1083,24418
110,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),969,Ruminococcus torques,3,0.0069695092722291685,1085,27065
111,2183,Octanoate (Caprylic acid),460,Eubacterium siraeum,3,0.0014885952918787249,1091,27762
112,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-3.396262972898967e-05,1099,7746
113,2238,Urea,870,Prevotella copri,3,0.0004828478721643492,1100,31447
114,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.0027758642874375905,1122,31538
115,2129,"L-Aspartate (Aspartate, D-Aspartate)",969,Ruminococcus torques,3,0.007489413509235487,1131,24113
116,2178,"NH3 (Ammonia, NH4+, Ammonium)",464,Faecalibacterium prausnitzii,2,0.0014149593127211757,1135,11492
117,2145,L-Methionine (D-Methionine),953,Roseburia inulinivorans,3,0.009047499145650395,1152,25260
118,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00027116405352234363,1155,27011
119,2235,Tryptamine,1052,Streptococcus gallolyticus,3,-0.0002546714385019966,1181,31243
120,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,2,0.0008872490098541519,1206,8551
121,2238,Urea,1052,Streptococcus gallolyticus,2,-0.00016047883086134362,1210,15547
122,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,2,0.0006317600127597744,1217,2130
123,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,2,0.0004704182031953774,1229,15690
124,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",455,Eubacterium hallii,3,0.008932000823722919,1232,27471
125,2003,"1,2-Ethanediol (Ethylene glycol)",814,Parabacteroides merdae,2,-7.908412844925827e-06,1241,198
126,2098,Glycerol,158,Bifidobacterium pseudocatenulatum,3,2.5520584091554e-06,1242,22128
127,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.0004186031115444022,1245,31560
128,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0005721983972795108,1256,23799
129,2020,Adipate,1052,Streptococcus gallolyticus,3,0.0012036270501945001,1266,17347
130,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0012749697478731115,1267,23628
131,2003,"1,2-Ethanediol (Ethylene glycol)",1007,Shigella sonnei,3,0.0012182149949403476,1290,16122
132,2239,Uridine,134,Bacteroides thetaiotaomicron,3,0.013812208773918089,1299,31480
133,2081,Deoxycholic acid,964,Ruminococcus bromii,3,0.00016891585496359163,1305,21157
134,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0006260942138152092,1334,23641
135,2129,"L-Aspartate (Aspartate, D-Aspartate)",878,Prevotella salivae,3,0.00038960997366310757,1403,24104
136,2041,Caproate (Hexanoate),135,Bacteroides uniformis,3,0.0026965623624070068,1409,18593
137,2067,D-Glucosamine (Glucosamine),149,Bifidobacterium adolescentis,3,0.0007491270484177859,1423,20107
138,2130,L-Carnitine (D-Carnitine),9,Acidaminococcus fermentans,3,0.00016681031670939817,1428,24120
139,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,2,0.0009095837323117584,1435,15688
140,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-0.0006922246102605278,1439,23637
141,2233,Trimethylamine,551,Holdemania filiformis,3,0.0007315695836447311,1467,31080
142,2196,Phenylethylamine,161,Blautia hansenii (Ruminococcus hansenii),2,-5.933307447159031e-05,1487,12698
143,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,3,0.004668814881141015,1512,27756
144,2053,Citrate,124,Bacteroides eggerthii,3,0.003796206525636281,1519,19234
145,2151,"L-Serine (Serine, D-Serine)",339,Coprococcus eutactus,3,0.00013494065305941216,1569,25666
146,2006,2-Aminobutyric acid (2-Aminobutyrate),968,Ruminococcus obeum,3,0.007424316724670255,1576,16336
147,2091,"Folic acid (Folate, Vitamin B9)",814,Parabacteroides merdae,2,0.00039803496006762806,1607,5886
148,2236,Tyramine,953,Roseburia inulinivorans,2,0.0006756753135678251,1614,15396
149,2137,L-Homoserine,119,Bacteroides caccae,3,0.0005197289472516076,1621,24630
150,2219,Sulfate (Sulfuric acid),135,Bacteroides uniformis,3,-2.7168605790217626e-05,1659,30113
151,2165,Methane (CH4),455,Eubacterium hallii,3,-0.0004973504443482879,1686,26679
152,2228,Thymidine,158,Bifidobacterium pseudocatenulatum,3,0.0023421184647219873,1715,30768
153,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,0.0008294288532837424,1720,762
154,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,2,0.0006511897942798051,1723,7857
155,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",124,Bacteroides eggerthii,3,0.0012158077101026565,1727,16570
156,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",484,Fusobacterium varium,2,-0.0010000000000000009,1733,12429
157,2128,L-Asparagine (Asparagine),135,Bacteroides uniformis,3,0.005671399134329791,1752,23993
158,2033,Betaine (Glycine betaine),121,Bacteroides coprocola,2,-0.0010000000000000009,1808,2167
159,2203,Putrescine,133,Bacteroides stercoris,2,-0.00024529571924303273,1814,13119
160,2109,H2S (HS-),484,Fusobacterium varium,2,-0.0005357451874200558,1817,7029
161,2118,Isethionate,814,Parabacteroides merdae,3,0.0006356210622632252,1830,23382
162,2114,Indole,968,Ruminococcus obeum,3,0.00020990170601498104,1834,23104
163,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1052,Streptococcus gallolyticus,3,0.00010207518815485983,1859,16555
164,2011,4-Aminobutyrate (GABA),161,Blautia hansenii (Ruminococcus hansenii),2,0.0005577904198306172,1870,746
165,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1007,Shigella sonnei,3,0.0013580942858544276,1884,27282
166,2153,L-Threonine (Threonine),878,Prevotella salivae,3,0.004039318666950287,1921,25832
167,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.00014173940441741806,1933,21113
168,2129,"L-Aspartate (Aspartate, D-Aspartate)",460,Eubacterium siraeum,3,-0.0001581292296347625,1941,24090
169,2239,Uridine,124,Bacteroides eggerthii,2,9.725759536838297e-06,1949,15562
170,2235,Tryptamine,1065,Streptococcus sanguinis,3,6.231912015774999e-05,1952,31246
171,2116,Inosine,460,Eubacterium siraeum,3,0.0007009300272569075,1973,23226
172,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-0.00021487499949768285,1986,24363
173,2212,Spermidine,870,Prevotella copri,2,0.0013094420598296352,1988,13807
174,2242,XOS (Xylooligosaccharide),151,Bifidobacterium animalis,2,-0.001000000000000112,1999,15788
175,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),135,Bacteroides uniformis,3,-0.00012269347476845383,2000,31121
176,2238,Urea,135,Bacteroides uniformis,2,0.0008417055849989641,2043,15497
177,2085,Dimethylamine,878,Prevotella salivae,2,0.0015668367170564856,2048,5528
178,2233,Trimethylamine,135,Bacteroides uniformis,3,1.0935156319336059e-05,2057,31049
179,2231,Trehalose,135,Bacteroides uniformis,3,-2.0306621391963375e-05,2111,30977
180,2160,Malonate,608,Lactococcus lactis,3,0.0005226688550729053,2220,26329
181,2058,Cytidine,326,Clostridium symbiosum,3,0.0005116382129631836,2262,19471
182,2193,Pentanol,135,Bacteroides uniformis,3,-0.00026252565483342316,2317,28385
183,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-5.523703772825073e-06,2334,23682
184,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,3,0.001057259059114135,2380,24878
185,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-0.0002627347774326605,2389,23633
186,2161,Maltose,425,Eggerthella lenta,2,-0.00037423930219038226,2395,10477
187,2140,L-Isoleucine (Isoleucine),969,Ruminococcus torques,3,0.0002492518156849144,2405,24905
188,2148,"L-Proline (Proline, D-Proline)",969,Ruminococcus torques,2,3.8096270369436525e-05,2407,9569
189,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,0.0001243417846534811,2416,24968
190,2221,Taurine,953,Roseburia inulinivorans,3,-7.03024663045726e-05,2447,30300
