,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
101,2145,L-Methionine (D-Methionine),1052,Streptococcus gallolyticus,3,-0.00011808200435681204,198,25267
102,2150,L-Selenocysteine,551,Holdemania filiformis,3,0.0007075553459026107,202,25608
103,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",401,Desulfovibrio piger,3,0.0005972590337294248,204,17747
104,2170,Mucin,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,208,10991
105,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.0011611436698457656,209,24339
106,2222,Taurochenodeoxycholate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,211,14451
107,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,2,0.005803394969831177,212,15665
108,2162,Melibiose,870,Prevotella copri,2,0.0006613472598804293,213,10567
109,2166,Methanol,870,Prevotella copri,3,0.0033939412185699513,214,26767
110,2106,Guanosine,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,216,6815
111,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.006017836893615236,217,16670
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.02045259722860948,220,24361
113,2158,Linoleic acid (Omega-6 fatty acid),952,Roseburia intestinalis,3,0.00033851039325327736,222,26195
114,2037,Butylamine,895,Pseudoflavonifractor capillosus,2,-9.362223012610027e-05,224,2506
115,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,2,0.0005590212315130794,227,8517
116,2033,Betaine (Glycine betaine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,228,2222
117,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",149,Bifidobacterium adolescentis,3,0.0005372428024309484,230,16579
118,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",123,Bacteroides dorei,2,0.0011364537216823623,231,1809
119,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.0002790112721589022,233,23681
120,2224,Taurodeoxycholate,454,Eubacterium eligens,2,-9.999999999998899e-05,234,14582
121,2185,Orotic acid (Orotate),964,Ruminococcus bromii,2,-9.999999999998899e-05,235,12013
122,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,-3.618419922746252e-05,236,722
123,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,237,24388
124,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",551,Holdemania filiformis,2,0.0006524298560807162,239,5304
125,2197,Phylloquinone (Vitamin K1),966,Ruminococcus gnavus,3,0.00296365908107199,241,28719
126,2238,Urea,133,Bacteroides stercoris,3,0.007678459043123476,247,31407
127,2029,Benzaldehyde,461,Eubacterium ventriosum,2,-0.00012607247177209846,248,1915
128,2238,Urea,338,Coprococcus comes,3,0.0028359872024920074,250,31425
129,2225,Taurolithocholate,323,Clostridium scindens,3,-8.576373678814697e-05,251,30558
130,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.012212199045350425,252,31575
131,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.000984252025346355,254,11120
132,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),55,Alistipes shahii,2,0.0002536423532366605,255,11091
133,2236,Tyramine,512,Haemophilus influenzae,2,-0.00012114647567562642,256,15382
134,2187,Oxaloacetate,326,Clostridium symbiosum,2,0.00015269542473828057,259,12127
135,2022,alpha-ketoglutarate (2-oxoglutarate),161,Blautia hansenii (Ruminococcus hansenii),3,0.002639436807353235,262,17378
136,2212,Spermidine,796,Odoribacter splanchnicus,2,0.000788823874149025,264,13802
137,2041,Caproate (Hexanoate),964,Ruminococcus bromii,2,-9.999999999998899e-05,267,2725
138,2068,D-Glucose (Glucose),895,Pseudoflavonifractor capillosus,2,-9.736189315978638e-05,268,4306
139,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",46,Akkermansia muciniphila,2,-0.0001000209067332225,269,6625
140,2181,Nitric Oxide (NO),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,271,11675
141,2083,Dichloromethane (Methylene chloride),1007,Shigella sonnei,2,-9.999999999998899e-05,272,5394
142,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,0.003986811983588301,273,8446
143,2064,D-Galactose,126,Bacteroides fragilis,3,0.002620672527028245,275,19884
144,2128,L-Asparagine (Asparagine),323,Clostridium scindens,2,-9.999999999998899e-05,281,8094
145,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",122,Bacteroides coprophilus,3,-0.00015246901002985425,282,18800
146,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.0001002089055794908,286,23686
147,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-9.797885640505655e-05,287,23647
148,2196,Phenylethylamine,484,Fusobacterium varium,3,-8.976561924955995e-05,288,28629
149,2005,"1,3-Propanediol",119,Bacteroides caccae,2,-9.999999999998899e-05,289,294
150,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",512,Haemophilus influenzae,3,-9.999999999998899e-05,296,19630
151,2048,Cholecalciferol (Vitamin D3),135,Bacteroides uniformis,2,-9.999999999998899e-05,297,3041
152,2219,Sulfate (Sulfuric acid),75,Anaerostipes caccae,3,-0.00010130219076420754,298,30100
153,2193,Pentanol,880,Prevotella timonensis,2,-9.999999999998899e-05,300,12513
154,2156,"L-Valine (Valine, D-Valine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,303,26012
155,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,3.5171828461022514e-05,307,23638
156,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",55,Alistipes shahii,3,-0.00035012295697778306,309,28299
157,2209,Ribitol,133,Bacteroides stercoris,3,6.651400644630545e-05,312,29463
158,2041,Caproate (Hexanoate),129,Bacteroides ovatus,3,0.0030640673566172394,313,18589
159,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.0001411681337107895,314,7757
160,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",460,Eubacterium siraeum,2,-0.00013360057831046657,315,13218
161,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,-5.487097804901531e-06,316,24360
162,2203,Putrescine,1099,Sutterella wadsworthensis,2,0.00014475929690815903,319,13175
163,2156,"L-Valine (Valine, D-Valine)",1007,Shigella sonnei,2,-9.999999999998899e-05,323,10146
164,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.00030448365177482284,325,23635
165,2227,Thiosulfate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,329,14781
166,2167,Methylamine (Monomethylamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010204276084135877,332,26795
167,2218,Sucrose,133,Bacteroides stercoris,2,-9.775189300542664e-05,334,14127
168,2208,Retinol (Vitamin A),608,Lactococcus lactis,3,-1.152748712474061e-05,335,29425
169,2202,"Propanol (n-propanol, 1-Propanol)",55,Alistipes shahii,2,0.002256571416775377,343,13035
170,2114,Indole,425,Eggerthella lenta,3,-0.0003712219614088186,346,23077
171,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,0.00013784856483756158,352,7704
172,2059,Cytosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005216840344957063,353,19523
173,2037,Butylamine,133,Bacteroides stercoris,2,0.00024235037244102475,354,2463
174,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-9.999999999998899e-05,358,24393
175,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,2,-0.00011904934262307876,359,15629
176,2029,Benzaldehyde,119,Bacteroides caccae,2,1.1208833255005324e-05,361,1878
177,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",461,Eubacterium ventriosum,3,-0.0001716954394955783,363,16027
178,2173,N-Acetyl-D-mannosamine,1054,Streptococcus infantarius,3,-0.00010010987985997755,364,27140
179,2162,Melibiose,464,Faecalibacterium prausnitzii,2,-0.00011808805480306717,367,10556
180,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,0.0010433001116442187,368,23997
181,2093,Formate,952,Roseburia intestinalis,2,0.00035271017279459027,369,6035
182,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1064,Streptococcus salivarius,3,7.620433918731351e-05,371,21237
183,2155,L-Tyrosine (Tyrosine),401,Desulfovibrio piger,2,-9.999999999998899e-05,372,10043
184,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",870,Prevotella copri,3,0.000392603779587386,374,16975
185,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.0017158310248692743,379,24384
186,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.0005726698768483418,380,16638
187,2238,Urea,338,Coprococcus comes,2,0.0017265141566359388,381,15513
188,2231,Trehalose,969,Ruminococcus torques,2,-9.999999999998899e-05,384,15113
189,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.0006266150944389537,385,8488
190,2046,Chenodeoxycholic acid (Chenodeoxycholate),953,Roseburia inulinivorans,2,0.002353656643020785,386,3012
191,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",420,Dorea formicigenerans,2,-9.999999999998899e-05,387,7380
192,2090,Ethanolamine (Phosphatidylethanolamine),551,Holdemania filiformis,2,0.0013725376681220647,392,5808
193,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,0.00035929271548107433,394,23624
194,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000591948007978127,396,18815
195,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,8.732554569679252e-05,397,7755
196,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.002310977159698857,399,24350
197,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.00041882567239093227,400,7746
198,2081,Deoxycholic acid,460,Eubacterium siraeum,3,3.0374830047863455e-05,401,21138
199,2138,L-Idonate,401,Desulfovibrio piger,2,-9.999999999998899e-05,403,8819
200,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.0030720796103056447,404,24562
201,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",870,Prevotella copri,2,-9.999999999998899e-05,410,9487
202,2022,alpha-ketoglutarate (2-oxoglutarate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,413,17423
203,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",969,Ruminococcus torques,3,-0.0001886843782743508,414,28217
204,2007,2-methylbutyrate (2-methylbutanoic acid),133,Bacteroides stercoris,2,-9.999999999998899e-05,415,447
205,2048,Cholecalciferol (Vitamin D3),953,Roseburia inulinivorans,2,-9.999999999998899e-05,418,3084
206,2014,Acetate,54,Alistipes putredinis,2,0.00010649336305967871,419,938
207,2071,D-Mannitol (Mannitol),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,421,4488
208,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.008028253058428914,422,24539
209,2101,Glycodeoxycholate,323,Clostridium scindens,2,-9.999999999998899e-05,424,6438
210,2214,Stachyose,1007,Shigella sonnei,2,-9.999999999998899e-05,425,13962
211,2013,Acetaldehyde,260,Catenibacterium mitsuokai,2,-0.00021677682390763842,428,891
212,2227,Thiosulfate,1007,Shigella sonnei,2,-9.999999999998899e-05,429,14826
213,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,430,23663
214,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-9.399170152524228e-05,431,728
215,2098,Glycerol,323,Clostridium scindens,2,-4.330588124223933e-05,435,6222
216,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0031792526159716283,436,7745
217,2012,5-Aminovalerate,338,Coprococcus comes,2,-9.999999999998899e-05,437,825
218,2207,Retinoate,969,Ruminococcus torques,2,-9.999999999998899e-05,440,13457
219,2196,Phenylethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.001304571611132177,441,12695
220,2226,"Thiamine (Vitamin B1, Thiamin)",133,Bacteroides stercoris,2,-0.000629221473282926,442,14703
221,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",454,Eubacterium eligens,3,0.0006571225714762097,443,20702
222,2066,D-Gluconate (D-Gluconic acid) (Gluconate),339,Coprococcus eutactus,2,1.0049967450465047e-05,444,4138
223,2214,Stachyose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,446,29828
224,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0006566871398354657,447,23633
225,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1007,Shigella sonnei,2,-9.999999999998899e-05,448,9282
226,2186,Oxalate,134,Bacteroides thetaiotaomicron,3,0.000393528619461736,449,27952
227,2121,Isopropanol (2-Propanol),551,Holdemania filiformis,2,-9.999999999998899e-05,456,7680
228,2094,FOS (Fructooligosaccharide),9,Acidaminococcus fermentans,2,-0.00010273421478079747,457,6048
229,2070,D-Lyxose (L-Lyxose),969,Ruminococcus torques,2,0.0033684024843230187,459,4457
230,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1052,Streptococcus gallolyticus,3,-2.6058681785512405e-05,461,25195
231,2145,L-Methionine (D-Methionine),878,Prevotella salivae,2,-0.00010657288150506261,462,9344
232,2071,D-Mannitol (Mannitol),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,463,4483
233,2152,L-Sorbose (Sorbose),153,Bifidobacterium breve,2,-9.999999999998899e-05,466,9814
234,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,2,-6.533578904122095e-06,467,8530
235,2150,L-Selenocysteine,121,Bacteroides coprocola,2,-4.3933615837876694e-05,469,9655
236,2158,Linoleic acid (Omega-6 fatty acid),461,Eubacterium ventriosum,2,-0.0001359585666779184,472,10267
237,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",455,Eubacterium hallii,2,0.0020905696406754437,474,1623
238,2081,Deoxycholic acid,314,Clostridium leptum,2,0.0009150217148946593,478,5213
239,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,2,5.213904503698075e-07,479,7898
240,2061,D-Fructose (Fructose),964,Ruminococcus bromii,3,0.001168265051036954,481,19717
241,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",126,Bacteroides fragilis,3,0.0005897804298831133,482,16428
242,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-9.892093598540264e-05,483,7708
243,2194,Phenol,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,485,12555
244,2115,Indole-3-acetate (Indoleacetate),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,486,7200
245,2038,Butyrate,123,Bacteroides dorei,2,0.00946109134988804,488,2529
246,2089,Ethanol,124,Bacteroides eggerthii,3,-0.00013205799004378793,489,21610
247,2143,"L-Lysine (Lysine, D-Lysine)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,492,9195
248,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,493,58
249,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,495,7724
250,2219,Sulfate (Sulfuric acid),133,Bacteroides stercoris,2,-9.629343481776242e-05,496,14199
251,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,4.015109884647483e-05,497,23637
252,2214,Stachyose,953,Roseburia inulinivorans,2,-9.999999999998899e-05,498,13956
253,2225,Taurolithocholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.2910872331592955e-05,499,30539
