,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
29,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0025987311539722446,282,24396
30,2236,Tyramine,456,Eubacterium limosum,2,-0.0009851615008570347,287,15376
31,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.0037786233317472773,301,26053
32,2185,Orotic acid (Orotate),420,Dorea formicigenerans,3,0.008718158429672718,318,27900
33,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.009107144872759654,325,23657
34,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,3.3984553202470735e-05,332,23631
35,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,0.0004178624448356594,349,9028
36,2217,Succinate,878,Prevotella salivae,2,0.004718928867832317,354,14096
37,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,3,-0.0005785916681063652,365,24415
38,2151,"L-Serine (Serine, D-Serine)",339,Coprococcus eutactus,3,0.0018323956727398505,377,25666
39,2238,Urea,152,Bifidobacterium bifidum,3,3.9660131738172844e-05,400,31413
40,2226,"Thiamine (Vitamin B1, Thiamin)",326,Clostridium symbiosum,2,0.0006274720652653665,405,14719
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0010825998023279437,406,8489
42,2006,2-Aminobutyric acid (2-Aminobutyrate),969,Ruminococcus torques,3,0.006405878202331405,407,16337
43,2033,Betaine (Glycine betaine),796,Odoribacter splanchnicus,3,0.00044868640403783466,422,18122
44,2201,Propanoate (Propionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0016343699129922618,425,12971
45,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.000929234322800454,454,23660
46,2237,Uracil,158,Bifidobacterium pseudocatenulatum,3,0.001712887601431179,459,31344
47,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.0007832656838449026,461,31574
48,2128,L-Asparagine (Asparagine),119,Bacteroides caccae,3,0.00853753031091331,465,23982
49,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",158,Bifidobacterium pseudocatenulatum,2,0.00015181376209960629,466,2904
50,2231,Trehalose,870,Prevotella copri,3,0.0015586349279502754,473,31015
51,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1064,Streptococcus salivarius,3,0.0037984693173092055,485,16629
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.017103718766101617,498,24375
53,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",129,Bacteroides ovatus,3,0.004471873634978696,499,25141
54,2046,Chenodeoxycholic acid (Chenodeoxycholate),159,Bilophila wadsworthia,3,0.004310236047546989,502,18889
55,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0011824837732347104,510,7768
56,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0011102487147790496,527,21200
57,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,3,0.0014432324909723349,534,16666
58,2146,L-Ornithine (Ornithine),323,Clostridium scindens,3,0.0005186799516376794,541,25302
59,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.004242982854264721,542,785
60,2132,L-Fucose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00018486309123622036,551,24296
61,2138,L-Idonate,420,Dorea formicigenerans,3,-5.9731963377718245e-06,565,24732
62,2041,Caproate (Hexanoate),129,Bacteroides ovatus,3,0.005818027618355703,576,18589
63,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,-0.00035402103970616494,577,23766
64,2081,Deoxycholic acid,133,Bacteroides stercoris,2,-0.00013162868851201992,583,5199
65,2233,Trimethylamine,124,Bacteroides eggerthii,2,0.003677413362642268,588,15130
66,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1007,Shigella sonnei,2,0.0003501894081034962,592,15258
67,2241,Xanthine,152,Bifidobacterium bifidum,3,0.0013917445811597595,593,31629
68,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,2,3.31970649820601e-05,602,8520
69,2142,L-Leucine (Leucine),123,Bacteroides dorei,3,0.007992884312713056,619,24993
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0006357388422433274,620,24346
71,2012,5-Aminovalerate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0032624491938754163,622,16730
72,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,0.013180964015503838,629,28241
73,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.004956932486009258,649,7764
74,2089,Ethanol,131,Bacteroides plebeius,2,0.0002961545653789033,654,5702
75,2167,Methylamine (Monomethylamine),420,Dorea formicigenerans,3,0.0006422798213813197,693,26820
76,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004140213825131744,741,25151
77,2063,D-Galactosamine (Galactosamine),129,Bacteroides ovatus,3,-0.0002691768802569605,745,19813
78,2167,Methylamine (Monomethylamine),461,Eubacterium ventriosum,2,-0.0004082917085345139,757,10915
79,2062,D-Fructuronate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0015252937576168968,768,19754
80,2063,D-Galactosamine (Galactosamine),796,Odoribacter splanchnicus,3,-5.8224198889123e-05,773,19850
81,2154,L-Tryptophan (Tryptophan),425,Eggerthella lenta,3,0.0034456728604349562,775,25885
82,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.006874233139610109,800,31602
83,2077,D-Tagaturonate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0009479356802651884,808,20834
84,2050,Choline,129,Bacteroides ovatus,3,0.005901415203261817,812,19093
85,2198,Pimelate,1064,Streptococcus salivarius,3,0.002752335310111431,821,28797
86,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,3,0.0024455449421396658,822,16549
87,2038,Butyrate,878,Prevotella salivae,3,0.0015646370866639892,824,18488
88,2159,Lithocholic acid,323,Clostridium scindens,2,0.00032492160514707713,831,10326
89,2070,D-Lyxose (L-Lyxose),964,Ruminococcus bromii,2,0.00011972545216687447,842,4453
90,2013,Acetaldehyde,401,Desulfovibrio piger,3,-2.7756325467476195e-05,853,16811
91,2091,"Folic acid (Folate, Vitamin B9)",425,Eggerthella lenta,3,-0.00031623526709423366,859,21781
92,2085,Dimethylamine,456,Eubacterium limosum,3,-0.0010231087076679746,868,21424
93,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.002150933084629547,888,9038
94,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.00044313671008444633,925,23821
95,2211,Shikimate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0011964335683617433,929,29624
96,2198,Pimelate,969,Ruminococcus torques,2,-0.0003600534053452842,934,12881
97,2081,Deoxycholic acid,969,Ruminococcus torques,3,0.000806630833578903,937,21161
98,2038,Butyrate,484,Fusobacterium varium,2,0.0019777083476026913,939,2565
99,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.0005794327965625845,941,28938
100,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0008565878827970774,952,31575
101,2007,2-methylbutyrate (2-methylbutanoic acid),1064,Streptococcus salivarius,3,0.0003381038781228307,966,16413
102,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0012002658732893634,971,23642
103,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,0.004714649983866281,982,19672
104,2236,Tyramine,123,Bacteroides dorei,2,0.0005145668828041572,984,15345
105,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",425,Eggerthella lenta,3,0.0009418881508735932,992,16525
106,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0015257319331944963,1004,24351
107,2241,Xanthine,54,Alistipes putredinis,3,0.005723441265659046,1006,31610
108,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.00013593985907855988,1020,25145
109,2081,Deoxycholic acid,123,Bacteroides dorei,3,-0.00018971678738033404,1024,21105
110,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.01658946673642081,1028,24074
111,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.000236980171287815,1034,31599
112,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.002322047760162649,1059,23774
113,2228,Thymidine,454,Eubacterium eligens,3,0.004995197242532501,1079,30782
114,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,0.0027420454942022054,1093,25854
115,2219,Sulfate (Sulfuric acid),464,Faecalibacterium prausnitzii,3,-0.00012407192833141512,1101,30140
116,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,-0.00034024922413367076,1102,16662
117,2049,Cholic acid (Cholate),968,Ruminococcus obeum,3,0.0026910869774434687,1107,19072
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.00011041995010685479,1109,8442
119,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",968,Ruminococcus obeum,3,0.0025673885162836863,1112,27496
120,2013,Acetaldehyde,338,Coprococcus comes,2,2.180224268211184e-05,1135,897
121,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,2,0.0012066154567027532,1152,15638
122,2206,Raffinose,1064,Streptococcus salivarius,3,-3.567031923956687e-05,1159,29301
123,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.015373241057217713,1180,24506
124,2239,Uridine,124,Bacteroides eggerthii,3,0.004815950752857234,1204,31474
125,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0002439494516657259,1222,31605
126,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,3,0.00101167959918258,1262,24142
127,2109,H2S (HS-),338,Coprococcus comes,2,0.00030844773697413785,1293,7017
128,2241,Xanthine,126,Bacteroides fragilis,3,0.00129431023476978,1325,31620
129,2212,Spermidine,425,Eggerthella lenta,2,0.0009271407930813158,1331,13789
130,2211,Shikimate,121,Bacteroides coprocola,2,0.002314406639934541,1335,13687
131,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1007,Shigella sonnei,3,0.0019337060954793817,1349,27066
132,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,3,0.003740887195254672,1391,16701
133,2020,Adipate,1065,Streptococcus sanguinis,3,-0.0006875045593722762,1393,17350
134,2229,Thymine,54,Alistipes putredinis,3,0.005103208148209082,1432,30818
135,2223,Taurocholate,813,Parabacteroides johnsonii,2,-0.0010000000000000009,1433,14525
136,2032,beta-alanine (3-Aminopropionate),133,Bacteroides stercoris,3,0.0028640249727192035,1450,18015
137,2072,D-Mannose (Mannose),814,Parabacteroides merdae,3,0.00020008226008771945,1468,20502
138,2196,Phenylethylamine,401,Desulfovibrio piger,3,-0.0007987683480322749,1532,28619
139,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",126,Bacteroides fragilis,3,0.0011832786078974644,1600,16500
140,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",121,Bacteroides coprocola,3,3.949684994841718e-05,1657,16423
141,2038,Butyrate,314,Clostridium leptum,2,0.0015221784611423317,1666,2549
142,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",134,Bacteroides thetaiotaomicron,3,0.007495589395710378,1691,27232
143,2109,H2S (HS-),1007,Shigella sonnei,2,0.00048725604769195296,1714,7050
144,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,-0.00037337155272454403,1722,16669
145,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,3,0.004290889517707175,1786,26052
146,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",137,Bacteroides xylanisolvens,3,0.005073029139265217,1793,27450
147,2152,L-Sorbose (Sorbose),796,Odoribacter splanchnicus,3,-7.948830857573697e-05,1796,25754
148,2038,Butyrate,953,Roseburia inulinivorans,2,0.003995361847204282,1804,2580
149,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.004811431746003292,1819,25979
150,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,3,-0.00014101496580187778,1845,24573
151,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.0026672216851027497,1914,20126
152,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,3,0.0012793578652351423,1929,18042
153,2089,Ethanol,968,Ruminococcus obeum,2,0.0011721067327985502,1938,5752
154,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-0.0010000000000000009,1941,16689
155,2040,Cadaverine,133,Bacteroides stercoris,3,0.0034775400227697317,1956,18519
156,2239,Uridine,119,Bacteroides caccae,2,0.00014877836679216827,1988,15558
157,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,3,0.0002689545986238606,1989,23125
158,2020,Adipate,952,Roseburia intestinalis,3,0.0004996400767646181,1992,17339
159,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00010415634252003425,1993,20687
160,2238,Urea,420,Dorea formicigenerans,3,0.00020673135652915509,2025,31428
161,2233,Trimethylamine,76,Anaerotruncus colihominis,2,-0.0008989128696722526,2047,15125
162,2237,Uracil,339,Coprococcus eutactus,3,0.0008667611800339259,2111,31354
163,2221,Taurine,314,Clostridium leptum,3,0.000277230544391327,2168,30269
164,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,2,0.00010370321899022539,2172,8180
165,2127,L-Arginine (Arginine),460,Eubacterium siraeum,3,0.00048107491478099895,2191,23946
166,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,5.8818631851420555e-05,2206,23826
167,2233,Trimethylamine,339,Coprococcus eutactus,2,2.6314637978641642e-05,2210,15154
168,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",129,Bacteroides ovatus,3,-0.00015830865146537754,2222,23845
169,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.004185729562618645,2260,24852
170,2238,Urea,126,Bacteroides fragilis,3,-0.000359394826776549,2262,31404
171,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0009126866888067298,2320,7722
172,2156,"L-Valine (Valine, D-Valine)",870,Prevotella copri,2,0.002016284941138813,2358,10135
173,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,0.006581955172858367,2377,25289
174,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0009901382924136781,2379,7713
175,2185,Orotic acid (Orotate),880,Prevotella timonensis,2,-0.0009712643823779343,2453,12009
176,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003922576475785533,2512,19040
177,2094,FOS (Fructooligosaccharide),420,Dorea formicigenerans,2,-6.466100404134423e-05,2606,6084
178,2148,"L-Proline (Proline, D-Proline)",456,Eubacterium limosum,3,-6.0181875391029926e-05,2614,25456
179,2053,Citrate,425,Eggerthella lenta,3,0.0012978269093077976,2681,19261
180,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,2,0.00021092624943586102,2701,15626
181,2116,Inosine,968,Ruminococcus obeum,3,0.006738398830097192,2740,23248
182,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,3,-0.0006336116519241042,2769,16731
183,2145,L-Methionine (D-Methionine),969,Ruminococcus torques,3,0.009388161501231507,2772,25265
184,2203,Putrescine,460,Eubacterium siraeum,2,9.741796681828063e-05,2787,13146
185,2142,L-Leucine (Leucine),119,Bacteroides caccae,3,0.0005387936332661991,2850,24990
186,2151,"L-Serine (Serine, D-Serine)",454,Eubacterium eligens,2,0.00018620906892596878,2889,9758
187,2041,Caproate (Hexanoate),608,Lactococcus lactis,3,0.0009032798951227328,2901,18625
188,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),3,0.011460782368214462,3009,25802
189,2238,Urea,969,Ruminococcus torques,2,-0.0004890882330084168,3011,15545
190,2162,Melibiose,457,Eubacterium rectale,3,0.0006216209813310059,3106,26465
191,2105,Guanine,608,Lactococcus lactis,3,0.0008393796523172292,3107,22657
192,2146,L-Ornithine (Ornithine),968,Ruminococcus obeum,3,0.0027093334840660455,3114,25336
193,2018,Adenosine,796,Odoribacter splanchnicus,3,0.0006250084362993125,3244,17186
194,2230,Toluene,895,Pseudoflavonifractor capillosus,2,-0.001000000000000112,3258,15034
195,2237,Uracil,54,Alistipes putredinis,3,0.0032356418287189936,3262,31322
196,2160,Malonate,969,Ruminococcus torques,3,0.0022125741441988422,3272,26345
197,2183,Octanoate (Caprylic acid),425,Eggerthella lenta,3,0.0028993767355974254,3295,27757
198,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",968,Ruminococcus obeum,2,0.0004033951635309396,3297,280
199,2083,Dichloromethane (Methylene chloride),454,Eubacterium eligens,3,-0.000561245453324366,3316,21278
200,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,2,-0.0004362613025323814,3370,7863
201,2012,5-Aminovalerate,135,Bacteroides uniformis,2,4.190858870001257e-05,3429,809
202,2241,Xanthine,119,Bacteroides caccae,2,0.0004357731114930097,3471,15702
203,2041,Caproate (Hexanoate),804,Oxalobacter formigenes,2,-0.0005979902254587,3548,2715
204,2166,Methanol,814,Parabacteroides merdae,3,-0.00011088901040312571,3559,26766
205,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-8.77597053550172e-06,3567,27239
206,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,3,0.0001361519311159909,3629,25359
207,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",460,Eubacterium siraeum,3,-0.0009029282425936369,3662,16170
208,2127,L-Arginine (Arginine),126,Bacteroides fragilis,3,0.005737061432862178,3669,23916
209,2235,Tryptamine,425,Eggerthella lenta,3,0.0002995950754817178,3748,31213
210,2145,L-Methionine (D-Methionine),134,Bacteroides thetaiotaomicron,3,0.0029368333931285573,3749,25216
211,2129,"L-Aspartate (Aspartate, D-Aspartate)",124,Bacteroides eggerthii,3,0.00027732495002907864,3756,24058
212,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,3,0.002181894674831042,3778,24878
213,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.00014344761360429725,3781,23641
214,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",814,Parabacteroides merdae,3,-0.0009796867876646909,3795,16038
215,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",124,Bacteroides eggerthii,3,0.0006077702635624016,3826,25354
216,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",464,Faecalibacterium prausnitzii,2,-0.00029462534673474483,3841,11564
217,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,3,0.003606666726435337,3845,25434
218,2206,Raffinose,551,Holdemania filiformis,3,0.0005978249524888346,3856,29280
219,2136,L-Histidine (Histidine),964,Ruminococcus bromii,3,0.000313325085893712,3891,24613
220,2148,"L-Proline (Proline, D-Proline)",314,Clostridium leptum,3,0.0011025047381028052,3913,25445
221,2162,Melibiose,814,Parabacteroides merdae,3,-7.924752977994665e-05,3944,26478
222,2132,L-Fucose,454,Eubacterium eligens,3,8.750615976937937e-06,3956,24302
223,2136,L-Histidine (Histidine),75,Anaerostipes caccae,3,-0.0002326177912246319,3957,24556
224,2106,Guanosine,796,Odoribacter splanchnicus,3,0.0029908668570091113,3995,22730
225,2151,"L-Serine (Serine, D-Serine)",870,Prevotella copri,3,0.00010125066248289905,4065,25687
226,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,-0.00044195763061938287,4085,7758
227,2098,Glycerol,969,Ruminococcus torques,3,-0.0003331558201794538,4091,22169
228,2041,Caproate (Hexanoate),54,Alistipes putredinis,3,0.002005973801193217,4174,18578
229,2145,L-Methionine (D-Methionine),551,Holdemania filiformis,2,-0.0009506435181576567,4239,9336
230,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.0016601714717611182,4246,12974
231,2241,Xanthine,814,Parabacteroides merdae,3,-7.606114035213496e-05,4289,31662
232,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,-0.0005434157679717888,4379,24395
233,2160,Malonate,9,Acidaminococcus fermentans,2,-0.0009882882030908258,4384,10368
