,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.00011503814922553257,86,8487
42,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.003594025313200744,87,23773
43,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,2,0.00031941629730602994,88,7912
44,2236,Tyramine,76,Anaerotruncus colihominis,2,1.3221690716713752e-06,90,15341
45,2049,Cholic acid (Cholate),964,Ruminococcus bromii,3,0.008144461690843818,94,19069
46,2166,Methanol,119,Bacteroides caccae,2,2.746263604702648e-05,95,10806
47,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,2,-9.999999999998899e-05,96,8169
48,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,97,23663
49,2239,Uridine,952,Roseburia intestinalis,3,0.002724149275048049,104,31523
50,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.01689604304044956,107,23682
51,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-7.840897806443703e-05,108,23638
52,2241,Xanthine,880,Prevotella timonensis,3,-9.999999999998899e-05,110,31665
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0033834656685989284,112,24396
54,2138,L-Idonate,159,Bilophila wadsworthia,3,0.0004071335340973814,114,24721
55,2006,2-Aminobutyric acid (2-Aminobutyrate),121,Bacteroides coprocola,3,0.0015033720721741028,115,16279
56,2098,Glycerol,1052,Streptococcus gallolyticus,3,-6.80506283786686e-05,116,22171
57,2154,L-Tryptophan (Tryptophan),953,Roseburia inulinivorans,3,0.007614177632742636,117,25908
58,2233,Trimethylamine,129,Bacteroides ovatus,2,0.0017983040077366175,119,15133
59,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,3,0.0032135828454518123,120,16315
60,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,2,-5.163368384364375e-05,124,15655
61,2197,Phylloquinone (Vitamin K1),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,125,28709
62,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",968,Ruminococcus obeum,2,-9.999999999998899e-05,128,11584
63,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,129,7963
64,2135,L-Glycine (Glycine),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,131,24533
65,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0013167019364345167,132,7727
66,2213,Spermine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,133,13882
67,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1007,Shigella sonnei,2,-9.999999999998899e-05,134,4170
68,2078,D-Turanose,153,Bifidobacterium breve,3,-0.0001637305423748403,136,20902
69,2154,L-Tryptophan (Tryptophan),512,Haemophilus influenzae,2,-9.999999999998899e-05,137,9982
70,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,138,25180
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,140,24356
72,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",964,Ruminococcus bromii,3,0.0005508952637839348,142,18205
73,2228,Thymidine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,143,14833
74,2040,Cadaverine,339,Coprococcus eutactus,2,-9.999999999998899e-05,148,2626
75,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,2,4.4518424516581945e-05,149,8533
76,2094,FOS (Fructooligosaccharide),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,150,22031
77,2182,Nitrite,512,Haemophilus influenzae,3,-9.999999999998899e-05,151,27694
78,2066,D-Gluconate (D-Gluconic acid) (Gluconate),454,Eubacterium eligens,3,0.0003017397935836108,153,20054
79,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0011337848345852608,155,7769
80,2236,Tyramine,1099,Sutterella wadsworthensis,2,0.0012425750068640884,158,15407
81,2235,Tryptamine,484,Fusobacterium varium,2,-9.999999999998899e-05,159,15309
82,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,3,0.001593586933740232,161,24462
83,2118,Isethionate,131,Bacteroides plebeius,2,-9.999999999998899e-05,164,7430
84,2230,Toluene,461,Eubacterium ventriosum,2,-9.999999999998899e-05,167,15019
85,2227,Thiosulfate,1099,Sutterella wadsworthensis,2,-0.00010000000000010001,168,14831
86,2079,D-Xylose (Xylose),952,Roseburia intestinalis,3,-8.850320179176752e-05,170,21011
87,2115,Indole-3-acetate (Indoleacetate),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,171,7267
88,2216,"Stearic acid (Stearate, Octadecanoate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,172,13973
89,2070,D-Lyxose (L-Lyxose),425,Eggerthella lenta,3,0.00018277345279071877,173,20341
90,2159,Lithocholic acid,260,Catenibacterium mitsuokai,2,5.613776775204027e-05,177,10323
91,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,179,716
92,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,0.00025063525996515956,180,19051
93,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",964,Ruminococcus bromii,3,0.0005209154805766447,181,23893
94,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),2,0.0022200048086954416,182,15146
95,2238,Urea,1065,Streptococcus sanguinis,2,-0.00010165736344458498,183,15550
96,2219,Sulfate (Sulfuric acid),966,Ruminococcus gnavus,2,-9.999999999998899e-05,184,14247
97,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",870,Prevotella copri,3,0.012060947387598664,185,28279
98,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-9.999999999998899e-05,187,23667
99,2238,Urea,54,Alistipes putredinis,3,0.009090598319730248,190,31394
100,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.00037093947367272673,197,23650
101,2243,Xylitol,133,Bacteroides stercoris,2,-9.999999999998899e-05,199,15855
102,2166,Methanol,124,Bacteroides eggerthii,3,6.029846566124597e-05,200,26722
103,2243,Xylitol,55,Alistipes shahii,2,-9.999999999998899e-05,202,15843
104,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,205,31079
105,2084,Dimethyl sulfide (Methyl sulfide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004730257879512756,206,21335
106,2089,Ethanol,420,Dorea formicigenerans,2,0.00028988566066956434,213,5724
107,2238,Urea,1052,Streptococcus gallolyticus,2,-0.00012730123048254605,215,15547
108,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,2,-9.999999999998899e-05,216,10048
109,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),796,Odoribacter splanchnicus,2,0.00014263925529778287,219,11138
110,2108,H2O2,126,Bacteroides fragilis,3,0.0009986145233579213,220,22836
111,2210,Riboflavin (Vitamin B2),461,Eubacterium ventriosum,2,-8.394355414087507e-05,221,13651
112,2023,alpha-Linolenic acid (Omega-3 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00015508720176082846,222,17456
113,2159,Lithocholic acid,122,Bacteroides coprophilus,2,0.000185689549214052,223,10304
114,2233,Trimethylamine,460,Eubacterium siraeum,2,2.7207387357175428e-05,224,15162
115,2018,Adenosine,1007,Shigella sonnei,2,-0.00010000000000010001,227,1290
116,2049,Cholic acid (Cholate),608,Lactococcus lactis,3,-2.8921212238186556e-05,232,19057
117,2059,Cytosine,9,Acidaminococcus fermentans,3,-0.00030039884732546707,234,19512
118,2214,Stachyose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,240,13907
119,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.0011545533718324563,242,23635
120,2087,"Dodecanoate (Lauric acid, Laureate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,243,5576
121,2041,Caproate (Hexanoate),461,Eubacterium ventriosum,3,0.006088318604244525,245,18619
122,2225,Taurolithocholate,46,Akkermansia muciniphila,3,-9.999999999998899e-05,246,30529
123,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,2,-4.9145446550435956e-05,247,8566
124,2100,Glycocholate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,249,6341
125,2206,Raffinose,133,Bacteroides stercoris,2,7.73564221856482e-05,250,13335
126,2020,Adipate,314,Clostridium leptum,3,0.00025757966668349397,251,17309
127,2207,Retinoate,953,Roseburia inulinivorans,3,-0.00012692537293590433,252,29364
128,2162,Melibiose,880,Prevotella timonensis,3,-9.999999999998899e-05,257,26481
129,2102,Glycolate,309,Clostridium difficile,3,-0.0002211914779327584,262,22420
130,2136,L-Histidine (Histidine),121,Bacteroides coprocola,2,-9.999999999998899e-05,264,8647
131,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,2,-0.0001104452492496355,265,8501
132,2107,H2 (Hydrogen),608,Lactococcus lactis,3,-6.295902645558904e-06,268,22801
133,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,6.928534191752433e-05,270,7743
134,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0016851236545771808,272,7706
135,2159,Lithocholic acid,968,Ruminococcus obeum,3,-0.00022140256260916313,275,26272
136,2123,Itaconate,323,Clostridium scindens,3,-0.00010161448688950081,277,23718
137,2032,beta-alanine (3-Aminopropionate),314,Clostridium leptum,2,-9.999999999998899e-05,280,2117
138,2217,Succinate,326,Clostridium symbiosum,3,-0.00016949417548772772,283,29983
139,2186,Oxalate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,287,12077
140,2214,Stachyose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,289,13916
141,2040,Cadaverine,9,Acidaminococcus fermentans,3,0.0006857303936899095,290,18504
142,2038,Butyrate,813,Parabacteroides johnsonii,2,0.0006068376839876155,291,2573
143,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.016746274354127677,292,25081
144,2080,"D-Xylulose (Xylulose, L-Xylulose)",326,Clostridium symbiosum,2,-9.999999999998899e-05,294,5143
145,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,2,-9.999999999998899e-05,295,4210
146,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",54,Alistipes putredinis,2,0.00040241190142253913,296,2234
147,2237,Uracil,121,Bacteroides coprocola,3,0.0006630839083853202,297,31327
148,2029,Benzaldehyde,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,298,1942
149,2006,2-Aminobutyric acid (2-Aminobutyrate),153,Bifidobacterium breve,2,-0.00010066486768089966,300,382
150,2032,beta-alanine (3-Aminopropionate),484,Fusobacterium varium,2,-9.999999999998899e-05,304,2133
151,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,0.000344015679720977,305,749
152,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,0.0004768446926405323,307,16681
153,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,0.00021012402565345756,310,23643
154,2236,Tyramine,339,Coprococcus eutactus,2,7.519675128786485e-05,320,15370
155,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",969,Ruminococcus torques,3,5.779195485278166e-06,321,16985
156,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,-0.00021938123010967203,323,754
157,2238,Urea,124,Bacteroides eggerthii,3,0.004005411465562436,327,31402
158,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",129,Bacteroides ovatus,2,0.005914839741670064,330,9013
159,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-0.00022454142652450493,331,24404
160,2053,Citrate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001843749402851702,332,19235
161,2059,Cytosine,457,Eubacterium rectale,2,-9.538786185470105e-05,334,3641
162,2020,Adipate,1065,Streptococcus sanguinis,2,-4.240731315241497e-05,335,1438
163,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,2,-8.504462240743749e-05,336,12352
164,2181,Nitric Oxide (NO),551,Holdemania filiformis,3,0.00010255405558290409,337,27624
165,2023,alpha-Linolenic acid (Omega-3 fatty acid),121,Bacteroides coprocola,2,0.0004978668032468159,338,1519
166,2073,D-Psicose,878,Prevotella salivae,2,-0.00010000000000010001,340,4664
167,2224,Taurodeoxycholate,966,Ruminococcus gnavus,3,-3.605640123094389e-05,341,30519
168,2159,Lithocholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,7.13165862781251e-05,343,10328
169,2094,FOS (Fructooligosaccharide),9,Acidaminococcus fermentans,2,-9.865444723233807e-05,344,6048
170,2097,Galactitol (Dulcitol),326,Clostridium symbiosum,3,-0.0001317873210194831,345,22063
171,2099,Glycochenodeoxycholate,309,Clostridium difficile,3,-0.0002711549199099217,346,22204
172,2140,L-Isoleucine (Isoleucine),339,Coprococcus eutactus,3,0.00062439455068386,349,24874
173,2020,Adipate,54,Alistipes putredinis,3,0.0037184704818244985,352,17282
174,2067,D-Glucosamine (Glucosamine),796,Odoribacter splanchnicus,3,0.00011778824317176806,354,20138
175,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002115998534036212,355,24368
176,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-0.00011711361191746317,357,8492
177,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,358,31556
178,2123,Itaconate,124,Bacteroides eggerthii,3,0.00010020681590516833,359,23698
179,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",55,Alistipes shahii,2,0.00039993062590037987,360,1299
180,2158,Linoleic acid (Omega-6 fatty acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000645109050215309,361,26159
181,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.000283914734688806,362,7755
182,2230,Toluene,158,Bifidobacterium pseudocatenulatum,3,0.00034630860693052323,363,30912
183,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.003046369680245742,364,23628
184,2073,D-Psicose,46,Akkermansia muciniphila,3,-9.999999999998899e-05,366,20521
185,2231,Trehalose,123,Bacteroides dorei,2,-9.999999999998899e-05,367,15057
186,2183,Octanoate (Caprylic acid),158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,369,11832
187,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,2,-0.00012217223525667897,371,7906
188,2236,Tyramine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,372,15356
189,2035,Biotin (Vitamin B7),314,Clostridium leptum,3,6.133144256925682e-05,374,18245
190,2048,Cholecalciferol (Vitamin D3),260,Catenibacterium mitsuokai,3,-0.00012059229877192656,375,18963
191,2223,Taurocholate,338,Coprococcus comes,3,0.0001515850439767208,376,30417
192,2059,Cytosine,152,Bifidobacterium bifidum,2,-0.00015961874338621396,377,3621
193,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,379,1851
194,2226,"Thiamine (Vitamin B1, Thiamin)",326,Clostridium symbiosum,2,-0.00030088906889436107,382,14719
195,2105,Guanine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,383,6706
196,2235,Tryptamine,153,Bifidobacterium breve,3,0.00031923073759831944,390,31198
197,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,391,11583
198,2119,Isobutyrate (2-Methylpropanoic acid),46,Akkermansia muciniphila,3,-9.999999999998899e-05,392,23401
199,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,2.5100079409368092e-06,393,7712
200,2102,Glycolate,134,Bacteroides thetaiotaomicron,3,2.3266136712996044e-05,395,22408
201,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",153,Bifidobacterium breve,3,-5.1798383362777756e-05,398,19174
202,2185,Orotic acid (Orotate),46,Akkermansia muciniphila,2,-9.999999999998899e-05,399,11953
203,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,400,1607
204,2048,Cholecalciferol (Vitamin D3),964,Ruminococcus bromii,2,-9.999999999998899e-05,402,3085
205,2119,Isobutyrate (2-Methylpropanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,407,23420
206,2138,L-Idonate,812,Parabacteroides distasonis,3,-0.00010000000000010001,410,24748
207,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.0009003076576030722,412,24376
208,2041,Caproate (Hexanoate),134,Bacteroides thetaiotaomicron,3,0.001883455768561082,414,18592
209,2187,Oxaloacetate,952,Roseburia intestinalis,3,0.0002255973630963526,416,28067
210,2229,Thymine,121,Bacteroides coprocola,3,0.0005861427257400909,418,30823
211,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0011502871726885022,420,16653
212,2156,"L-Valine (Valine, D-Valine)",420,Dorea formicigenerans,3,0.0012504667092173571,421,26028
213,2225,Taurolithocholate,131,Bacteroides plebeius,2,-9.999999999998899e-05,423,14630
214,2097,Galactitol (Dulcitol),1054,Streptococcus infantarius,3,-0.00015179415534671836,424,22100
215,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",124,Bacteroides eggerthii,3,-3.688677776991778e-05,426,16138
216,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1065,Streptococcus sanguinis,3,-0.00015119342899028165,429,18214
217,2058,Cytidine,76,Anaerotruncus colihominis,3,-0.00011925457662376182,434,19445
218,2003,"1,2-Ethanediol (Ethylene glycol)",1065,Streptococcus sanguinis,2,-4.094534982990172e-05,435,214
219,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005546792364110598,436,23639
220,2022,alpha-ketoglutarate (2-oxoglutarate),9,Acidaminococcus fermentans,3,-0.0002214446322730268,438,17352
221,2131,"L-Cysteine (Cysteine, D-Cysteine)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,439,8343
222,2027,Arachidate (Arachidic acid),813,Parabacteroides johnsonii,3,2.097676985446384e-06,442,17693
223,2233,Trimethylamine,813,Parabacteroides johnsonii,2,-7.04987315570671e-05,443,15173
224,2173,N-Acetyl-D-mannosamine,454,Eubacterium eligens,2,-9.999999999998899e-05,444,11198
225,2212,Spermidine,964,Ruminococcus bromii,2,-6.148210124612419e-05,445,13813
226,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.0002650451763208661,446,23621
227,2050,Choline,969,Ruminococcus torques,2,7.240710118672222e-05,447,3233
228,2239,Uridine,314,Clostridium leptum,3,0.0017067195838730287,448,31493
229,2203,Putrescine,968,Ruminococcus obeum,2,0.00025327845835909635,450,13168
230,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,0.00047205206002098876,452,24406
231,2188,"p-Cresol (4-methylphenol, 4-cresol)",54,Alistipes putredinis,3,-6.834109428133228e-05,458,28082
232,2243,Xylitol,129,Bacteroides ovatus,2,-9.999999999998899e-05,461,15853
233,2083,Dichloromethane (Methylene chloride),122,Bacteroides coprophilus,2,-9.999999999998899e-05,468,5336
234,2036,Butanol,968,Ruminococcus obeum,3,-0.00020899123675266473,469,18352
235,2226,"Thiamine (Vitamin B1, Thiamin)",804,Oxalobacter formigenes,2,-8.761913893595707e-05,471,14739
236,2236,Tyramine,804,Oxalobacter formigenes,3,-0.00014209295432998648,472,31299
237,2064,D-Galactose,454,Eubacterium eligens,2,-0.00018958028863858,474,3998
238,2097,Galactitol (Dulcitol),338,Coprococcus comes,3,-0.00010156659678139945,476,22065
239,2157,Lactose,484,Fusobacterium varium,2,0.000126348410994237,478,10197
240,2211,Shikimate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,479,13688
241,2022,alpha-ketoglutarate (2-oxoglutarate),133,Bacteroides stercoris,2,-0.0001003707792308628,484,1455
242,2116,Inosine,339,Coprococcus eutactus,2,-9.999999999998899e-05,487,7306
243,2020,Adipate,76,Anaerotruncus colihominis,2,-3.2395826476627754e-05,488,1373
244,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.0008898076703539592,489,24398
245,2083,Dichloromethane (Methylene chloride),968,Ruminococcus obeum,3,-0.00024203021084190368,490,21304
246,2069,D-Glucuronic acid (D-Glucuronate),551,Holdemania filiformis,2,0.0009584466572748473,491,4368
247,2074,D-Ribose (Ribose),135,Bacteroides uniformis,2,0.002828211771532918,494,4697
248,2157,Lactose,129,Bacteroides ovatus,3,0.0028119636271753956,496,26077
249,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,500,9456
250,2241,Xanthine,454,Eubacterium eligens,3,0.003411736920722719,502,31646
251,2173,N-Acetyl-D-mannosamine,952,Roseburia intestinalis,3,0.0016949277847667643,503,27131
252,2214,Stachyose,870,Prevotella copri,3,0.001052749777150419,504,29863
253,2131,"L-Cysteine (Cysteine, D-Cysteine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,505,8312
254,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,0.0017012308957342626,506,23789
255,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,3,0.000167534162638594,508,27494
256,2193,Pentanol,153,Bifidobacterium breve,2,-9.999999999998899e-05,509,12478
257,2131,"L-Cysteine (Cysteine, D-Cysteine)",804,Oxalobacter formigenes,3,-9.276628012944155e-05,510,24243
258,2225,Taurolithocholate,309,Clostridium difficile,2,-9.999999999998899e-05,514,14644
259,2040,Cadaverine,76,Anaerotruncus colihominis,3,0.0005252283646784983,515,18509
260,2158,Linoleic acid (Omega-6 fatty acid),461,Eubacterium ventriosum,3,-7.36593379091488e-05,519,26179
