,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
18,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.003637380651180022,227,9050
19,2163,Menaquinone (Vitamin K2),260,Catenibacterium mitsuokai,2,0.006900409376408678,228,10611
20,2198,Pimelate,126,Bacteroides fragilis,3,0.06748743744914854,247,28740
21,2017,Adenine,968,Ruminococcus obeum,3,0.06507583508297454,260,17128
22,2235,Tryptamine,1007,Shigella sonnei,3,0.009348408760769034,261,31242
23,2081,Deoxycholic acid,55,Alistipes shahii,2,-4.4073968787472495e-05,265,5187
24,2070,D-Lyxose (L-Lyxose),1064,Streptococcus salivarius,3,0.00024484489532294873,266,20373
25,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0024024897563030834,293,23769
26,2233,Trimethylamine,119,Bacteroides caccae,2,0.002289274426553911,314,15126
27,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,2,0.0024951886617465835,367,13027
28,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,2,0.0006527151854677227,375,9014
29,2006,2-Aminobutyric acid (2-Aminobutyrate),323,Clostridium scindens,3,0.004414956117532509,418,16302
30,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",123,Bacteroides dorei,3,0.08341298218401894,425,28233
31,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.11328716161426633,441,26018
32,2020,Adipate,420,Dorea formicigenerans,3,0.09025173582332546,445,17316
33,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",134,Bacteroides thetaiotaomicron,3,0.09167285170656303,447,25144
34,2201,Propanoate (Propionate),551,Holdemania filiformis,2,0.0026002378854073083,448,13008
35,2050,Choline,953,Roseburia inulinivorans,3,0.06980882576778447,451,19140
36,2140,L-Isoleucine (Isoleucine),54,Alistipes putredinis,3,0.05672542018150295,461,24842
37,2185,Orotic acid (Orotate),969,Ruminococcus torques,3,0.051727769216461494,483,27929
38,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",965,Ruminococcus flavefaciens,3,0.0008328130608136197,491,27278
39,2059,Cytosine,969,Ruminococcus torques,3,0.043094882289984926,518,19577
40,2111,Histamine,796,Odoribacter splanchnicus,3,0.058734222934694436,522,23018
41,2228,Thymidine,1064,Streptococcus salivarius,3,0.06521928438017932,549,30813
42,2211,Shikimate,953,Roseburia inulinivorans,3,0.019250317145490747,576,29652
43,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),137,Bacteroides xylanisolvens,3,0.05743577123005472,593,27018
44,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,3,0.02620979559416514,604,24573
45,2130,L-Carnitine (D-Carnitine),75,Anaerostipes caccae,3,0.003974549693384621,619,24124
46,2217,Succinate,878,Prevotella salivae,2,0.006079280227413331,635,14096
47,2118,Isethionate,135,Bacteroides uniformis,3,0.008759694171644683,668,23345
48,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",796,Odoribacter splanchnicus,3,0.08188496826692049,671,27482
49,2153,L-Threonine (Threonine),123,Bacteroides dorei,3,0.0948213236354396,702,25785
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.00046933046159625125,707,24386
51,2238,Urea,456,Eubacterium limosum,3,0.0032203177608631783,710,31432
52,2068,D-Glucose (Glucose),964,Ruminococcus bromii,3,0.007079110821016976,720,20221
53,2142,L-Leucine (Leucine),964,Ruminococcus bromii,3,0.05178338695501683,724,25045
54,2127,L-Arginine (Arginine),55,Alistipes shahii,3,0.05789654611580808,726,23907
55,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0005936576430960461,763,23625
56,2148,"L-Proline (Proline, D-Proline)",1052,Streptococcus gallolyticus,3,0.03717798266893202,764,25483
57,2032,beta-alanine (3-Aminopropionate),121,Bacteroides coprocola,3,0.010363965232105032,770,18007
58,2238,Urea,796,Odoribacter splanchnicus,3,0.0015591258120901674,776,31442
59,2106,Guanosine,420,Dorea formicigenerans,3,0.038916265112919346,818,22716
60,2014,Acetate,54,Alistipes putredinis,2,-2.5239398359744314e-05,822,938
61,2116,Inosine,124,Bacteroides eggerthii,3,0.04356744569875404,825,23194
62,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.014493287711038638,836,31580
63,2162,Melibiose,1064,Streptococcus salivarius,3,8.262778729584142e-05,838,26493
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0033944784394326355,839,24348
65,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0017404292148957001,840,16648
66,2053,Citrate,1064,Streptococcus salivarius,3,0.053000296928861435,842,19293
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0025856332967357787,857,24391
68,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,3,0.007350091151013816,892,25960
69,2018,Adenosine,953,Roseburia inulinivorans,3,0.010407276625244433,902,17196
70,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.08388401626000064,927,25212
71,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.06228202598851995,953,25691
72,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.001553732185853418,958,9033
73,2116,Inosine,54,Alistipes putredinis,3,0.014571323591185847,992,23186
74,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",149,Bifidobacterium adolescentis,3,0.0007609084018155299,998,28243
75,2020,Adipate,129,Bacteroides ovatus,3,0.00391155732144044,1000,17293
76,2142,L-Leucine (Leucine),131,Bacteroides plebeius,3,0.035772192591754126,1003,24998
77,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.02495549810005593,1024,27444
78,2129,"L-Aspartate (Aspartate, D-Aspartate)",420,Dorea formicigenerans,3,0.03330835650095887,1031,24084
79,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.034423920901734295,1036,25477
80,2151,"L-Serine (Serine, D-Serine)",153,Bifidobacterium breve,3,0.0010645743049084722,1041,25654
81,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,3,0.0003813196359531146,1071,24427
82,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.0692340916498283,1087,24568
83,2239,Uridine,1007,Shigella sonnei,3,0.07950262112727657,1111,31530
84,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,3,0.012749843417798501,1128,25954
85,2239,Uridine,420,Dorea formicigenerans,3,0.011208005834571266,1151,31500
86,2217,Succinate,137,Bacteroides xylanisolvens,2,0.003184760331264247,1156,14058
87,2161,Maltose,457,Eubacterium rectale,3,0.002141587368876041,1159,26393
88,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.0012804233666328102,1168,7759
89,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.07688985169538487,1177,23992
90,2221,Taurine,159,Bilophila wadsworthia,3,0.018813908674111035,1181,30265
91,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,3,0.013164438461571448,1191,24855
92,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),456,Eubacterium limosum,3,0.0006887733842300126,1219,27040
93,2143,"L-Lysine (Lysine, D-Lysine)",456,Eubacterium limosum,3,0.011260230912501834,1234,25096
94,2018,Adenosine,461,Eubacterium ventriosum,3,0.00019930696525838343,1263,17179
95,2105,Guanine,953,Roseburia inulinivorans,3,0.07953366465607381,1270,22668
96,2237,Uracil,129,Bacteroides ovatus,3,0.05299611031617513,1280,31333
97,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.0008508685394428284,1282,23808
98,2183,Octanoate (Caprylic acid),129,Bacteroides ovatus,3,0.047852619533081064,1285,27733
99,2061,D-Fructose (Fructose),152,Bifidobacterium bifidum,3,0.0011939962132334614,1287,19677
100,2093,Formate,455,Eubacterium hallii,2,0.002598384331028214,1289,6015
101,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",131,Bacteroides plebeius,3,0.05881734369904179,1305,16502
102,2061,D-Fructose (Fructose),464,Faecalibacterium prausnitzii,3,0.025203707458990365,1321,19700
103,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00040011420407326526,1334,19247
104,2032,beta-alanine (3-Aminopropionate),457,Eubacterium rectale,3,0.07184366132802222,1378,18041
105,2155,L-Tyrosine (Tyrosine),134,Bacteroides thetaiotaomicron,3,0.0566986553016946,1393,25936
106,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",461,Eubacterium ventriosum,3,0.03438445396739742,1403,25387
107,2183,Octanoate (Caprylic acid),123,Bacteroides dorei,3,0.026807248293216457,1418,27729
108,2105,Guanine,126,Bacteroides fragilis,3,0.0005755189192264698,1433,22620
109,2130,L-Carnitine (D-Carnitine),460,Eubacterium siraeum,3,0.01650731457128307,1441,24162
110,2041,Caproate (Hexanoate),149,Bifidobacterium adolescentis,3,0.046680118645109125,1449,18595
111,2130,L-Carnitine (D-Carnitine),1052,Streptococcus gallolyticus,3,0.011628574311131512,1458,24187
112,2130,L-Carnitine (D-Carnitine),339,Coprococcus eutactus,3,0.0040789872538105065,1465,24154
113,2129,"L-Aspartate (Aspartate, D-Aspartate)",260,Catenibacterium mitsuokai,3,0.0024338838957369546,1488,24075
114,2118,Isethionate,54,Alistipes putredinis,3,0.0006040390107688864,1522,23330
115,2241,Xanthine,401,Desulfovibrio piger,3,0.009143441355922377,1540,31643
116,2154,L-Tryptophan (Tryptophan),551,Holdemania filiformis,3,0.06718339907287674,1563,25896
117,2136,L-Histidine (Histidine),968,Ruminococcus obeum,3,0.00790789160003147,1587,24616
118,2041,Caproate (Hexanoate),129,Bacteroides ovatus,3,0.03125714922134981,1637,18589
119,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.04398554197275484,1651,24074
120,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,2,0.0023034861900157466,1715,8251
121,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.001515656142327959,1733,23685
122,2146,L-Ornithine (Ornithine),129,Bacteroides ovatus,3,0.053854024587500327,1745,25285
123,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,2,0.0033231379553451124,1753,8437
124,2068,D-Glucose (Glucose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0031445672520489243,1865,20192
125,2198,Pimelate,420,Dorea formicigenerans,3,0.012269605124883842,1883,28764
126,2239,Uridine,135,Bacteroides uniformis,3,0.004651106769407054,1895,31481
127,2006,2-Aminobutyric acid (2-Aminobutyrate),551,Holdemania filiformis,3,0.06603248910650872,1919,16320
128,2160,Malonate,966,Ruminococcus gnavus,3,0.043549673693336066,1922,26343
129,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",124,Bacteroides eggerthii,3,0.010026067338932965,1947,16498
130,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),339,Coprococcus eutactus,3,0.001009820769378944,1956,27034
131,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",461,Eubacterium ventriosum,3,0.023641401602968237,2020,27259
132,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0012133399148983592,2035,23671
133,2033,Betaine (Glycine betaine),121,Bacteroides coprocola,3,0.0020657926592937415,2044,18079
134,2145,L-Methionine (D-Methionine),122,Bacteroides coprophilus,3,-0.0001472766852770313,2077,25208
135,2146,L-Ornithine (Ornithine),796,Odoribacter splanchnicus,3,0.030331083995356778,2095,25322
136,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,3,0.009691694986562194,2145,24878
137,2135,L-Glycine (Glycine),966,Ruminococcus gnavus,3,0.061698090935969674,2153,24543
138,2116,Inosine,135,Bacteroides uniformis,3,0.004983546869079092,2154,23201
139,2229,Thymine,965,Ruminococcus flavefaciens,3,0.000731148075769017,2157,30878
140,2143,"L-Lysine (Lysine, D-Lysine)",460,Eubacterium siraeum,3,0.008616439593243985,2211,25098
141,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.004822703755909874,2248,13016
142,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.06109672681289746,2301,20106
143,2111,Histamine,314,Clostridium leptum,3,0.0009760215599921018,2326,22997
144,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",339,Coprococcus eutactus,3,0.0115937228365528,2364,25378
145,2040,Cadaverine,326,Clostridium symbiosum,3,0.020759569385399246,2366,18535
146,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",461,Eubacterium ventriosum,3,0.0014782094307284055,2377,25171
147,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.07259184777981531,2388,16736
148,2033,Betaine (Glycine betaine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.03344379567808087,2390,18095
149,2020,Adipate,153,Bifidobacterium breve,3,7.65295752831463e-05,2409,17302
150,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0019195109478600259,2413,15152
151,2237,Uracil,608,Lactococcus lactis,3,0.011378528160705947,2415,31369
152,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",457,Eubacterium rectale,3,0.006402747241916806,2436,25169
153,2241,Xanthine,119,Bacteroides caccae,3,0.06250080471836306,2447,31614
154,2041,Caproate (Hexanoate),135,Bacteroides uniformis,3,0.013436666681637899,2488,18593
155,2160,Malonate,121,Bacteroides coprocola,3,0.0037772496369723463,2506,26287
156,2040,Cadaverine,968,Ruminococcus obeum,3,0.061958656073313634,2541,18568
157,2058,Cytidine,878,Prevotella salivae,3,0.02518584813138869,2566,19496
158,2201,Propanoate (Propionate),123,Bacteroides dorei,2,4.610902267110362e-06,2581,12969
159,2229,Thymine,456,Eubacterium limosum,3,0.014181352122889734,2582,30856
160,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,0.0005174049259615288,2608,9043
161,2135,L-Glycine (Glycine),338,Coprococcus comes,3,0.02804559575899912,2634,24513
162,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.026619289979979754,2637,25673
163,2160,Malonate,1065,Streptococcus sanguinis,3,0.0005828657857107622,2691,26350
164,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",323,Clostridium scindens,3,-0.0002442516081542223,2724,27246
165,2017,Adenine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0027880061169898163,2752,17075
166,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",952,Roseburia intestinalis,3,0.011629876199046763,2779,16619
167,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,3,0.007816313312462686,2811,27041
168,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0012040703928946073,2829,24361
169,2160,Malonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.010208082394441487,2853,26303
170,2012,5-Aminovalerate,870,Prevotella copri,3,0.015575390297668967,2858,16759
171,2130,L-Carnitine (D-Carnitine),1064,Streptococcus salivarius,3,0.01964974952941967,2859,24189
172,2151,"L-Serine (Serine, D-Serine)",1007,Shigella sonnei,3,0.004193319889437053,2874,25698
173,2067,D-Glucosamine (Glucosamine),952,Roseburia intestinalis,3,0.013769767811883327,2903,20147
174,2237,Uracil,123,Bacteroides dorei,3,0.01969110033404453,2919,31329
175,2068,D-Glucose (Glucose),158,Bifidobacterium pseudocatenulatum,3,2.5637919214283045e-05,2989,20184
176,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",153,Bifidobacterium breve,3,0.0014504942770288132,3008,25366
177,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,0.004985733934387948,3062,24486
178,2148,"L-Proline (Proline, D-Proline)",9,Acidaminococcus fermentans,3,0.0005421987727896038,3079,25416
179,2142,L-Leucine (Leucine),1007,Shigella sonnei,3,0.004191097297697066,3104,25050
180,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,2,0.00020207382651182826,3129,8443
181,2143,"L-Lysine (Lysine, D-Lysine)",1052,Streptococcus gallolyticus,3,0.01982067307039337,3162,25123
182,2058,Cytidine,161,Blautia hansenii (Ruminococcus hansenii),3,0.005708569511326367,3170,19466
183,2032,beta-alanine (3-Aminopropionate),135,Bacteroides uniformis,3,0.0006978199402247753,3254,18017
184,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.0006044146372774506,3409,8462
185,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",608,Lactococcus lactis,3,0.003677891812105205,3432,27265
186,2136,L-Histidine (Histidine),814,Parabacteroides merdae,3,-3.942731458783655e-05,3549,24606
187,2241,Xanthine,796,Odoribacter splanchnicus,3,0.005741274585970402,3572,31658
188,2140,L-Isoleucine (Isoleucine),1007,Shigella sonnei,3,0.007213382817180758,3577,24906
189,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",964,Ruminococcus bromii,3,0.0068159256523632195,3646,27277
190,2235,Tryptamine,420,Dorea formicigenerans,3,0.00010149922026725378,3653,31212
191,2212,Spermidine,952,Roseburia intestinalis,3,0.001753534730445594,3683,29723
192,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,3,0.014428602570095261,3696,25914
193,2153,L-Threonine (Threonine),134,Bacteroides thetaiotaomicron,3,0.004208301864600639,3715,25792
194,2006,2-Aminobutyric acid (2-Aminobutyrate),1065,Streptococcus sanguinis,3,-9.135528888615241e-05,3718,16342
195,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0011151496348622558,3753,15650
196,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",870,Prevotella copri,3,0.02198219952822411,3809,27271
197,2142,L-Leucine (Leucine),123,Bacteroides dorei,3,-5.943781394712744e-05,3815,24993
198,2229,Thymine,966,Ruminococcus gnavus,3,0.05264328085869918,3836,30879
199,2038,Butyrate,338,Coprococcus comes,2,0.0036983897336870797,3872,2553
200,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",953,Roseburia inulinivorans,3,0.009591144445089572,3910,16620
201,2127,L-Arginine (Arginine),456,Eubacterium limosum,3,0.0039329473840328255,3926,23944
202,2041,Caproate (Hexanoate),1007,Shigella sonnei,2,0.0007098113779346882,3932,2730
203,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",326,Clostridium symbiosum,3,0.0010450792358835947,3940,25375
204,2185,Orotic acid (Orotate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00010587125330774327,4063,27875
205,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.023391839290876515,4079,30839
206,2006,2-Aminobutyric acid (2-Aminobutyrate),870,Prevotella copri,3,0.007166066566016482,4186,16327
207,2143,"L-Lysine (Lysine, D-Lysine)",121,Bacteroides coprocola,3,0.0010615543054308674,4211,25063
208,2148,"L-Proline (Proline, D-Proline)",121,Bacteroides coprocola,3,0.0003376723795200931,4279,25423
209,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",968,Ruminococcus obeum,3,0.016390825265041098,4331,25408
210,2128,L-Asparagine (Asparagine),608,Lactococcus lactis,3,-7.136975546950808e-05,4358,24025
211,2183,Octanoate (Caprylic acid),131,Bacteroides plebeius,3,0.000681110714066957,4384,27734
212,2148,"L-Proline (Proline, D-Proline)",608,Lactococcus lactis,3,0.0007922993257039046,4388,25465
213,2146,L-Ornithine (Ornithine),134,Bacteroides thetaiotaomicron,3,0.006108373214126939,4531,25288
214,2238,Urea,814,Parabacteroides merdae,3,-0.00014758721367646999,4559,31446
215,2198,Pimelate,968,Ruminococcus obeum,2,0.007397311281456265,4610,12880
216,2148,"L-Proline (Proline, D-Proline)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.012855650937451113,4635,25439
217,2033,Betaine (Glycine betaine),135,Bacteroides uniformis,3,0.0007254701528696117,4716,18089
218,2221,Taurine,464,Faecalibacterium prausnitzii,3,0.01765915434386578,4750,30284
219,2006,2-Aminobutyric acid (2-Aminobutyrate),796,Odoribacter splanchnicus,3,8.061247782098491e-05,4767,16322
220,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",158,Bifidobacterium pseudocatenulatum,3,-2.5172884930313444e-05,4771,26592
221,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",966,Ruminococcus gnavus,3,0.0046368090763904135,4969,25407
222,2127,L-Arginine (Arginine),129,Bacteroides ovatus,3,0.014334132741463002,5020,23917
223,2155,L-Tyrosine (Tyrosine),149,Bifidobacterium adolescentis,3,0.00034134334746394046,5049,25939
224,2127,L-Arginine (Arginine),158,Bifidobacterium pseudocatenulatum,3,0.004421075701331656,5202,23928
225,2137,L-Homoserine,339,Coprococcus eutactus,3,0.01682446016007333,5266,24658
226,2106,Guanosine,456,Eubacterium limosum,3,0.0004443809927923148,5308,22720
227,2067,D-Glucosamine (Glucosamine),149,Bifidobacterium adolescentis,3,0.003323336218072459,5490,20107
228,2154,L-Tryptophan (Tryptophan),158,Bifidobacterium pseudocatenulatum,3,0.0002295804509566679,5570,25872
229,2050,Choline,131,Bacteroides plebeius,3,0.0018131294302108358,5684,19094
230,2130,L-Carnitine (D-Carnitine),1007,Shigella sonnei,3,-0.0008005848401908544,5753,24186
231,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",420,Dorea formicigenerans,3,0.000606804922631099,5793,29124
232,2137,L-Homoserine,969,Ruminococcus torques,3,0.06318630522767021,5835,24689
233,2238,Urea,870,Prevotella copri,3,0.0003175889752222716,6031,31447
234,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00036515324658914494,6302,31640
