,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
23,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.005395220380699839,168,31596
24,2132,L-Fucose,161,Blautia hansenii (Ruminococcus hansenii),3,0.031534185957599936,180,24290
25,2032,beta-alanine (3-Aminopropionate),137,Bacteroides xylanisolvens,3,0.0015093613244893112,182,18018
26,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",339,Coprococcus eutactus,3,0.000188629573089516,192,21202
27,2109,H2S (HS-),1007,Shigella sonnei,3,-0.0009115516320029604,195,22962
28,2217,Succinate,121,Bacteroides coprocola,2,0.000635318800624951,197,14047
29,2180,Nitrate,420,Dorea formicigenerans,3,-0.00015782058214119932,203,27540
30,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,3,0.0004178673331407534,210,16661
31,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.0021997813769086827,214,24374
32,2217,Succinate,158,Bifidobacterium pseudocatenulatum,2,0.001239133409451365,216,14064
33,2043,Cellobiose,814,Parabacteroides merdae,2,-0.0010000000000000009,217,2862
34,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,3,0.0016789982998839381,224,24456
35,2239,Uridine,425,Eggerthella lenta,3,0.0028067141556670228,236,31501
36,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.014098436860159436,243,23685
37,2166,Methanol,129,Bacteroides ovatus,3,0.0007233539471072081,252,26725
38,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0010950295026685986,257,31554
39,2233,Trimethylamine,1007,Shigella sonnei,2,3.5511780486996436e-05,263,15186
40,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.007567604562458863,267,16648
41,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.016124059096646715,278,23777
42,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.0002551213597834501,282,23652
43,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-0.00011306490186402396,286,7710
44,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),952,Roseburia intestinalis,3,0.002581643954000068,291,27059
45,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.0031511327890478835,292,24562
46,2223,Taurocholate,460,Eubacterium siraeum,3,0.00026590510128110534,297,30426
47,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,0.001859026695535948,299,23665
48,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.003977771523349882,308,23769
49,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0055141211729868855,311,23675
50,2233,Trimethylamine,454,Eubacterium eligens,2,0.007332642101694931,314,15158
51,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0010731758341633313,317,23631
52,2053,Citrate,870,Prevotella copri,3,-0.0004428407330564488,326,19279
53,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,3,-0.00026514216457895756,331,26036
54,2041,Caproate (Hexanoate),484,Fusobacterium varium,2,-0.0010000000000000009,336,2709
55,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.0012377566936325746,339,27012
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.013993722816128318,360,24345
57,2237,Uracil,152,Bifidobacterium bifidum,3,0.0013351044368982157,363,31341
58,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,3,0.0007817577496104233,364,25210
59,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,3,-0.00010987145927476849,380,16675
60,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.0032697278634942206,384,31336
61,2050,Choline,461,Eubacterium ventriosum,3,0.0029468651974239313,397,19123
62,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,2,0.00044727345491657466,403,7877
63,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",551,Holdemania filiformis,3,-0.00018430123724333392,428,21216
64,2241,Xanthine,123,Bacteroides dorei,3,0.00011014810378950912,434,31617
65,2156,"L-Valine (Valine, D-Valine)",425,Eggerthella lenta,2,0.0006697327343412329,443,10117
66,2132,L-Fucose,457,Eubacterium rectale,3,0.001478470762945383,456,24305
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.01694571480089435,461,24362
68,2085,Dimethylamine,484,Fusobacterium varium,2,0.0003447310456081709,491,5517
69,2038,Butyrate,75,Anaerostipes caccae,2,-0.00026323696368724114,514,2524
70,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0006701201787118194,520,16645
71,2093,Formate,133,Bacteroides stercoris,2,0.004212398511245885,531,5991
72,2207,Retinoate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.000649298632919848,542,29327
73,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,2,0.0018232296742333176,558,9014
74,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0011964611940942227,560,7713
75,2041,Caproate (Hexanoate),968,Ruminococcus obeum,3,0.0033758710435339845,562,18640
76,2136,L-Histidine (Histidine),161,Blautia hansenii (Ruminococcus hansenii),2,-0.0008404997463012931,586,8666
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.002130497935426301,614,24405
78,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-0.0010000000000000009,621,16652
79,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,5.8419704527579164e-05,639,8562
80,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",461,Eubacterium ventriosum,2,0.0003760821321282526,674,9475
81,2038,Butyrate,135,Bacteroides uniformis,2,0.007511615237891012,677,2537
82,2236,Tyramine,124,Bacteroides eggerthii,2,0.0004581356253182678,694,15346
83,2151,"L-Serine (Serine, D-Serine)",1007,Shigella sonnei,3,0.002402970867971921,710,25698
84,2233,Trimethylamine,454,Eubacterium eligens,3,-0.0007732050324557038,734,31070
85,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,3,-0.0006689595761288913,792,16635
86,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.008094827776575442,840,25864
87,2142,L-Leucine (Leucine),1007,Shigella sonnei,3,-0.0005828853753252483,844,25050
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.0008335940584736079,852,8430
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,-0.00016255494510875046,902,24342
90,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,0.0078967019186027,950,25845
91,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",309,Clostridium difficile,3,5.616826343601833e-05,974,25372
92,2092,Formaldehyde,314,Clostridium leptum,3,-0.0003636009817974406,1002,21845
93,2237,Uracil,457,Eubacterium rectale,2,-1.7219975504967344e-05,1043,15449
94,2236,Tyramine,425,Eggerthella lenta,2,0.000171089753092879,1080,15373
95,2217,Succinate,54,Alistipes putredinis,2,4.893254422544402e-05,1124,14042
96,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,3,0.002162957013465583,1128,24881
97,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.004962039286082742,1163,9033
98,2186,Oxalate,870,Prevotella copri,3,9.272644328228719e-05,1171,27991
99,2156,"L-Valine (Valine, D-Valine)",1054,Streptococcus infantarius,2,-6.271710034844169e-05,1192,10148
100,2153,L-Threonine (Threonine),134,Bacteroides thetaiotaomicron,3,0.00014018784480596125,1208,25792
101,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0005837948341834709,1217,21159
102,2114,Indole,1007,Shigella sonnei,2,0.0019491827740784062,1285,7194
103,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1064,Streptococcus salivarius,3,-0.00014544206151889671,1306,16989
104,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.002131215302974332,1341,23992
105,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.00166082774311338,1346,16521
106,2041,Caproate (Hexanoate),137,Bacteroides xylanisolvens,3,0.0016362237174409877,1416,18594
107,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,5.2700424159057846e-05,1458,25065
108,2005,"1,3-Propanediol",76,Anaerotruncus colihominis,2,-0.0010000000000000009,1486,293
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,-0.0006230760651959599,1511,8432
110,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-8.83085608660572e-06,1519,23640
111,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",119,Bacteroides caccae,3,0.0030041125520861023,1548,28230
112,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.0003220725521357881,1574,25701
113,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,3,0.0012140599772501037,1602,24415
114,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00035498495565511323,1642,31559
115,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0002514952322644204,1657,7880
116,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,-0.00039123277950081636,1688,27069
117,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.00033574307862649366,1714,31542
118,2099,Glycochenodeoxycholate,76,Anaerotruncus colihominis,2,-0.0010000000000000009,1735,6269
119,2081,Deoxycholic acid,326,Clostridium symbiosum,2,9.522020798280462e-05,1740,5215
120,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,2,0.0004932880875004875,1815,729
121,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,3,8.691137714667008e-05,1876,31536
122,2069,D-Glucuronic acid (D-Glucuronate),137,Bacteroides xylanisolvens,3,-0.0006740786202263926,1877,20250
