,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
32,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.0022722682999147814,324,19077
33,2139,L-iduronate,969,Ruminococcus torques,2,-0.0010000000000000009,328,8921
34,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.007411350990549015,331,31560
35,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,0.002079555833174984,336,730
36,2040,Cadaverine,135,Bacteroides uniformis,3,0.007226610562295233,337,18521
37,2163,Menaquinone (Vitamin K2),121,Bacteroides coprocola,2,0.00015541136898522545,365,10591
38,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.0035089868870763485,375,7767
39,2241,Xanthine,134,Bacteroides thetaiotaomicron,3,0.006726504787455956,377,31624
40,2155,L-Tyrosine (Tyrosine),121,Bacteroides coprocola,3,0.000834629068006687,384,25927
41,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.007469301064496281,386,7748
42,2217,Succinate,804,Oxalobacter formigenes,2,-0.000813222439020933,392,14091
43,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,0.0005512694829915565,402,9007
44,2167,Methylamine (Monomethylamine),158,Bifidobacterium pseudocatenulatum,2,0.0002796342042173938,421,10896
45,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,2,0.006462345704384642,434,15630
46,2085,Dimethylamine,123,Bacteroides dorei,2,0.0008006851666818582,440,5481
47,2166,Methanol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0006903736435798224,458,26738
48,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0033358362479238846,461,31599
49,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,3,0.003556502255966376,479,25960
50,2094,FOS (Fructooligosaccharide),1007,Shigella sonnei,3,1.1609270491597101e-05,489,22026
51,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,-6.202955477441208e-05,492,16648
52,2142,L-Leucine (Leucine),54,Alistipes putredinis,3,0.007776399094124642,496,24986
53,2035,Biotin (Vitamin B7),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0005529810384126144,502,18248
54,2233,Trimethylamine,339,Coprococcus eutactus,2,0.00040585287140348925,504,15154
55,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.006612943616686406,505,25189
56,2116,Inosine,420,Dorea formicigenerans,2,-0.0010000000000000009,506,7308
57,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.002966504276092796,521,23775
58,2116,Inosine,608,Lactococcus lactis,3,0.0010682605760257147,526,23233
59,2048,Cholecalciferol (Vitamin D3),123,Bacteroides dorei,2,-0.0010000000000000009,540,3033
60,2040,Cadaverine,964,Ruminococcus bromii,2,0.0013737557825386215,542,2653
61,2222,Taurochenodeoxycholate,1064,Streptococcus salivarius,3,0.001965917952660323,548,30381
62,2239,Uridine,119,Bacteroides caccae,2,0.002950420781270946,552,15558
63,2197,Phylloquinone (Vitamin K1),870,Prevotella copri,3,0.0014182652807515073,582,28711
64,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.013612663453761775,591,30839
65,2032,beta-alanine (3-Aminopropionate),338,Coprococcus comes,3,0.0031512311581037844,599,18033
66,2235,Tryptamine,1065,Streptococcus sanguinis,3,0.0002838584115422149,609,31246
67,2128,L-Asparagine (Asparagine),804,Oxalobacter formigenes,3,0.0007023877913693299,619,24027
68,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",137,Bacteroides xylanisolvens,2,-0.0005368183654839154,620,2898
69,2014,Acetate,1007,Shigella sonnei,3,-0.0010035647770523237,642,16914
70,2005,"1,3-Propanediol",338,Coprococcus comes,3,0.0006133348868331279,670,16233
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.015298621851295047,671,24361
72,2038,Butyrate,457,Eubacterium rectale,2,0.008703386786320766,677,2561
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-0.0007448182839145945,731,8428
74,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,-0.0002622700343951623,756,8540
75,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002759307029773228,762,31568
76,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.0037103287780697602,765,24590
77,2069,D-Glucuronic acid (D-Glucuronate),135,Bacteroides uniformis,3,0.0004035105627089308,766,20249
78,2081,Deoxycholic acid,966,Ruminococcus gnavus,2,0.001193194818865484,792,5247
79,2049,Cholic acid (Cholate),464,Faecalibacterium prausnitzii,2,0.00021518403925990803,798,3140
80,2127,L-Arginine (Arginine),129,Bacteroides ovatus,3,0.0032083420375895733,824,23917
81,2155,L-Tyrosine (Tyrosine),124,Bacteroides eggerthii,3,0.0007690280646913683,846,25930
82,2153,L-Threonine (Threonine),158,Bifidobacterium pseudocatenulatum,3,0.01429643116753787,856,25800
83,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),119,Bacteroides caccae,3,0.004624925615716813,860,27006
84,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,-0.000525713917949866,871,19023
85,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,-0.00011248351904513676,873,7721
86,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),608,Lactococcus lactis,3,0.00019664753185177908,899,27049
87,2100,Glycocholate,126,Bacteroides fragilis,3,0.00010466931974628668,909,22260
88,2050,Choline,1007,Shigella sonnei,3,0.004226820948610821,913,19146
89,2137,L-Homoserine,968,Ruminococcus obeum,3,0.008965246965868867,940,24688
90,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,-0.00016055937571612944,941,16682
91,2014,Acetate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0010029337883136202,967,947
92,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,3,0.005679153556815031,979,25346
93,2237,Uracil,1007,Shigella sonnei,2,2.1671444850768218e-05,1007,15474
94,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0011076600237335255,1014,23207
95,2163,Menaquinone (Vitamin K2),968,Ruminococcus obeum,3,0.00014819239491359326,1026,26560
96,2223,Taurocholate,338,Coprococcus comes,3,-0.00023705697521170244,1035,30417
97,2099,Glycochenodeoxycholate,551,Holdemania filiformis,3,0.0019545062328218954,1073,22224
98,2111,Histamine,314,Clostridium leptum,3,0.0019308850327857119,1076,22997
99,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",158,Bifidobacterium pseudocatenulatum,3,-1.4919857154183092e-06,1111,17232
100,2222,Taurochenodeoxycholate,878,Prevotella salivae,3,-0.00010501854796585164,1132,30368
101,2107,H2 (Hydrogen),54,Alistipes putredinis,2,0.0009013144869289835,1154,6842
102,2139,L-iduronate,551,Holdemania filiformis,3,0.0001988614984822501,1180,24816
103,2238,Urea,454,Eubacterium eligens,2,-7.921464557858471e-05,1212,15518
104,2012,5-Aminovalerate,456,Eubacterium limosum,3,0.0005362094286599506,1221,16744
105,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",968,Ruminococcus obeum,3,-0.00040741474652161713,1230,17776
106,2238,Urea,813,Parabacteroides johnsonii,2,-0.0009449803500772846,1255,15533
107,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",512,Haemophilus influenzae,2,-0.0009540651385395726,1257,5302
108,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,2,-0.0010513532927567404,1259,8554
109,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.008785657144948611,1261,25485
110,2238,Urea,149,Bifidobacterium adolescentis,3,9.065832408994279e-05,1277,31411
111,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0010064483167859795,1290,7742
112,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.0002990995114019457,1298,31597
113,2064,D-Galactose,54,Alistipes putredinis,3,0.00032076896897359486,1302,19874
114,2131,"L-Cysteine (Cysteine, D-Cysteine)",420,Dorea formicigenerans,2,-0.0010000000000000009,1310,8316
115,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.00046109932406612764,1325,24338
116,2198,Pimelate,456,Eubacterium limosum,3,8.50662047428008e-05,1369,28768
117,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,2,-2.5132595745658293e-06,1407,789
118,2228,Thymidine,158,Bifidobacterium pseudocatenulatum,3,0.005854101605335171,1418,30768
119,2061,D-Fructose (Fructose),133,Bacteroides stercoris,3,0.0012805066753954764,1428,19671
120,2098,Glycerol,161,Blautia hansenii (Ruminococcus hansenii),3,0.000604823535194976,1444,22130
121,2238,Urea,814,Parabacteroides merdae,3,-7.895920782874377e-05,1451,31446
122,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00034515802541068563,1479,8519
123,2146,L-Ornithine (Ornithine),1007,Shigella sonnei,3,0.0009853771356431729,1508,25338
124,2035,Biotin (Vitamin B7),457,Eubacterium rectale,3,3.581475189817773e-05,1513,18257
125,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.00015101062301758894,1522,31584
126,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,2,0.0023632290790744914,1544,2131
127,2166,Methanol,464,Faecalibacterium prausnitzii,2,0.0014558791854475395,1546,10844
128,2188,"p-Cresol (4-methylphenol, 4-cresol)",870,Prevotella copri,3,4.717488565164629e-05,1552,28135
129,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.000717042397565093,1556,7770
130,2065,D-Galacturonate,338,Coprococcus comes,3,0.000102124052467234,1609,19977
131,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.001000015215251393,1610,23616
132,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,3,0.003679306648133318,1618,28239
133,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.0005961399556424496,1675,7707
134,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",122,Bacteroides coprophilus,3,0.0005237694441860841,1688,16496
135,2237,Uracil,75,Anaerostipes caccae,3,3.713035058139358e-05,1692,31324
136,2203,Putrescine,895,Pseudoflavonifractor capillosus,2,-0.0010036109644233626,1697,13162
137,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),969,Ruminococcus torques,3,0.0007555497134955624,1720,27209
138,2198,Pimelate,969,Ruminococcus torques,3,0.0034625992057705224,1734,28793
139,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1064,Streptococcus salivarius,3,0.0006996065251314576,1737,20733
140,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",152,Bifidobacterium bifidum,3,-0.0001590810751087579,1742,28245
141,2053,Citrate,1007,Shigella sonnei,3,0.006462507788265848,1756,19290
142,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,3.58159842349659e-05,1783,24392
143,2020,Adipate,119,Bacteroides caccae,3,0.009017352376603505,1796,17286
144,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.009337698484234824,1800,26033
145,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",454,Eubacterium eligens,3,0.0021275688433245454,1854,27254
146,2241,Xanthine,119,Bacteroides caccae,3,0.001086855586375779,1856,31614
147,2059,Cytosine,122,Bacteroides coprophilus,2,-0.001000000000000112,1860,3608
148,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,-0.00014730143350583091,1952,24412
149,2151,"L-Serine (Serine, D-Serine)",75,Anaerostipes caccae,3,0.0011068519960344414,1986,25636
150,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-0.0009927990009739318,2027,24373
151,2139,L-iduronate,124,Bacteroides eggerthii,2,0.0009660042468464525,2034,8866
152,2116,Inosine,969,Ruminococcus torques,2,0.0010043244476440893,2047,7337
153,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.006555192136870169,2091,25693
154,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.007743654955881918,2114,23920
155,2136,L-Histidine (Histidine),966,Ruminococcus gnavus,3,-5.439789697991859e-05,2117,24615
156,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.002930617823168169,2161,24852
157,2040,Cadaverine,119,Bacteroides caccae,2,-0.00040333110949264395,2195,2598
158,2140,L-Isoleucine (Isoleucine),124,Bacteroides eggerthii,3,0.0025080716730825348,2205,24850
159,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",338,Coprococcus comes,3,-0.0007892943284619758,2267,23289
160,2217,Succinate,123,Bacteroides dorei,2,0.0003640956295125619,2272,14049
161,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.00015193730200890876,2276,23679
162,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,-0.0009168361432013716,2283,7754
163,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",608,Lactococcus lactis,3,0.0008027722169045015,2346,27265
164,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,3,0.0015560014674776967,2351,25839
165,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",135,Bacteroides uniformis,3,0.00031937668623671644,2355,27233
166,2038,Butyrate,122,Bacteroides coprophilus,2,-0.00039208213606611864,2387,2528
167,2042,Carbon monoxide (CO),152,Bifidobacterium bifidum,3,-0.0008846087284386517,2406,18669
168,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,2,-0.001000000000000112,2450,9203
169,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",260,Catenibacterium mitsuokai,3,-0.0007989192089357111,2479,18171
170,2196,Phenylethylamine,119,Bacteroides caccae,2,-1.832527339629131e-05,2503,12678
171,2135,L-Glycine (Glycine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.253435418725807e-05,2532,24512
172,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.00046905595871571393,2540,25647
