,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
24,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,0.0048880092182096435,170,31555
25,2203,Putrescine,457,Eubacterium rectale,2,0.0040378321335011735,171,13145
26,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.0008287704175098387,178,16632
27,2237,Uracil,1052,Streptococcus gallolyticus,2,-0.0006699464484624107,185,15475
28,2216,"Stearic acid (Stearate, Octadecanoate)",159,Bilophila wadsworthia,3,0.00017867945682081832,209,29905
29,2225,Taurolithocholate,131,Bacteroides plebeius,3,0.005473198687359848,210,30542
30,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0009693640691322836,214,7719
31,2050,Choline,153,Bifidobacterium breve,3,0.0018158021704660632,218,19102
32,2220,Sulfur (Elemental sulfur),814,Parabacteroides merdae,3,-0.0002418661409873124,225,30222
33,2038,Butyrate,966,Ruminococcus gnavus,3,4.466865729857439e-05,230,18495
34,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,3.6028836926105257e-05,253,23822
35,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.00868855552745007,258,25836
36,2216,"Stearic acid (Stearate, Octadecanoate)",796,Odoribacter splanchnicus,2,0.001102930471994945,259,14018
37,2042,Carbon monoxide (CO),159,Bilophila wadsworthia,3,0.00011062930849037311,262,18673
38,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.0003100245979622551,269,24339
39,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-2.439257965902719e-05,286,7728
40,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00025170561069665087,293,14072
41,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,3,0.007134535907052375,295,27495
42,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-8.134995933350986e-05,299,23639
43,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",461,Eubacterium ventriosum,3,0.0031115620234819508,300,16603
44,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.006712427458553383,306,23628
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.0011966753024658106,317,8438
46,2023,alpha-Linolenic acid (Omega-3 fatty acid),126,Bacteroides fragilis,2,-0.0010000000000000009,331,1524
47,2218,Sucrose,161,Blautia hansenii (Ruminococcus hansenii),3,0.005858335549042026,334,30050
48,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.004854888631484422,337,31553
49,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,0.0006994894905776317,364,23784
50,2201,Propanoate (Propionate),339,Coprococcus eutactus,2,0.0002318699561023596,369,12994
51,2012,5-Aminovalerate,129,Bacteroides ovatus,3,0.000440376578202728,371,16717
52,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.003018506380563446,386,9033
53,2081,Deoxycholic acid,123,Bacteroides dorei,2,0.0006155023102926149,395,5193
54,2105,Guanine,153,Bifidobacterium breve,3,0.00160220960494728,416,22630
55,2218,Sucrose,953,Roseburia inulinivorans,2,0.0008336631665796235,417,14172
56,2238,Urea,796,Odoribacter splanchnicus,3,0.0027328213566253368,443,31442
57,2167,Methylamine (Monomethylamine),133,Bacteroides stercoris,2,0.009018826180599349,450,10887
58,2101,Glycodeoxycholate,461,Eubacterium ventriosum,3,0.00011626289257982148,479,22363
59,2166,Methanol,814,Parabacteroides merdae,2,0.00016300624490339644,481,10854
60,2183,Octanoate (Caprylic acid),460,Eubacterium siraeum,3,0.0016553591228499753,497,27762
61,2081,Deoxycholic acid,457,Eubacterium rectale,2,0.0006224737182454199,511,5225
62,2238,Urea,1064,Streptococcus salivarius,3,0.006914482706564362,533,31461
63,2089,Ethanol,512,Haemophilus influenzae,2,-0.0008386944183780276,535,5734
64,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.003443869952288514,562,25981
65,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-8.062045296775011e-05,564,23685
66,2159,Lithocholic acid,55,Alistipes shahii,2,0.004186623573155357,585,10299
67,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0005539819204226637,599,23660
68,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.004722536521981624,612,23775
69,2081,Deoxycholic acid,969,Ruminococcus torques,2,3.327153625964918e-05,632,5249
70,2157,Lactose,1052,Streptococcus gallolyticus,3,-0.0009934300293390486,642,26131
71,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",149,Bifidobacterium adolescentis,3,-0.0007862661841271379,652,16507
72,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,0.00031354898374014173,653,28933
73,2159,Lithocholic acid,812,Parabacteroides distasonis,3,-0.0010000000000000009,655,26260
74,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,7.147412888275362e-05,665,7768
75,2145,L-Methionine (D-Methionine),158,Bifidobacterium pseudocatenulatum,3,0.0013061682196564561,675,25224
76,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.00015220111420777283,693,7707
77,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,-2.0091749071027287e-05,712,9009
78,2089,Ethanol,131,Bacteroides plebeius,2,0.002009153866097124,713,5702
79,2042,Carbon monoxide (CO),870,Prevotella copri,3,5.9752578021043945e-05,758,18703
80,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",966,Ruminococcus gnavus,2,0.0017089555339143692,759,639
81,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.0005902787199912884,768,7735
82,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",953,Roseburia inulinivorans,3,2.460050302899308e-05,783,25404
83,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0014968066991100093,818,23821
84,2226,"Thiamine (Vitamin B1, Thiamin)",309,Clostridium difficile,3,-0.0010000000000000009,825,30628
85,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.0037450250542353514,844,25693
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.0005490866697370755,871,24355
87,2085,Dimethylamine,133,Bacteroides stercoris,2,0.0015971662386471408,883,5487
88,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.00036495498777255886,919,16645
89,2225,Taurolithocholate,338,Coprococcus comes,3,0.0001281903479060098,923,30561
90,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,1.3949155150516646e-05,926,785
91,2074,D-Ribose (Ribose),76,Anaerotruncus colihominis,2,-0.000990357170697953,940,4685
92,2038,Butyrate,1064,Streptococcus salivarius,3,3.5090003371429646e-05,970,18501
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,2,0.0003165827414928213,992,8472
94,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0004902772072641337,1008,22619
95,2212,Spermidine,880,Prevotella timonensis,2,0.00023773656394754372,1015,13809
96,2203,Putrescine,454,Eubacterium eligens,3,-8.753619103440968e-05,1022,29054
97,2228,Thymidine,464,Faecalibacterium prausnitzii,2,-0.0010000000000000009,1063,14876
98,2158,Linoleic acid (Omega-6 fatty acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002663201540900051,1064,26159
99,2127,L-Arginine (Arginine),1064,Streptococcus salivarius,3,0.002512317591569224,1104,23973
100,2216,"Stearic acid (Stearate, Octadecanoate)",122,Bacteroides coprophilus,2,1.114479551789227e-05,1124,13976
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0008914085484150736,1139,24348
102,2012,5-Aminovalerate,326,Clostridium symbiosum,3,0.0012785487741641122,1159,16735
103,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.0010794570846844875,1222,7712
104,2016,Acetone,953,Roseburia inulinivorans,2,0.0010793868302755305,1258,1140
