,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
21,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,0.0030167651623881353,375,7720
22,2241,Xanthine,326,Clostridium symbiosum,3,0.012284706940264067,377,31639
23,2228,Thymidine,135,Bacteroides uniformis,3,0.04392785885445627,386,30761
24,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,-5.401805256166625e-05,402,24405
25,2061,D-Fructose (Fructose),420,Dorea formicigenerans,3,0.0072773135404998746,424,19692
26,2020,Adipate,1064,Streptococcus salivarius,3,0.08107107212673181,440,17349
27,2128,L-Asparagine (Asparagine),1007,Shigella sonnei,3,0.05320779097484285,442,24042
28,2185,Orotic acid (Orotate),878,Prevotella salivae,3,0.0104892069445226,456,27920
29,2111,Histamine,420,Dorea formicigenerans,3,0.05688355221613073,499,23004
30,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.007900559949624464,514,12969
31,2127,L-Arginine (Arginine),153,Bifidobacterium breve,3,0.008755246899502023,537,23926
32,2237,Uracil,153,Bifidobacterium breve,3,0.0098669351489713,544,31342
33,2115,Indole-3-acetate (Indoleacetate),54,Alistipes putredinis,3,0.004050402639393269,624,23114
34,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.009910850440665753,705,24362
35,2041,Caproate (Hexanoate),55,Alistipes shahii,3,0.03250067467455786,713,18579
36,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,3,0.004770747945983866,748,24190
37,2032,beta-alanine (3-Aminopropionate),953,Roseburia inulinivorans,3,0.050863568111647384,770,18060
38,2155,L-Tyrosine (Tyrosine),608,Lactococcus lactis,3,-4.516271884424938e-05,781,25969
39,2235,Tryptamine,1065,Streptococcus sanguinis,3,0.001269405341608243,784,31246
40,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.0007933559456561046,808,8487
41,2106,Guanosine,149,Bifidobacterium adolescentis,3,0.0071566230212982695,810,22699
42,2073,D-Psicose,870,Prevotella copri,3,0.001019331837176951,833,20575
43,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,3,0.037916125022804614,836,20131
44,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.012390325675014857,851,23786
45,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.028370336084557746,881,16283
46,2058,Cytidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.032510379499273157,890,19463
47,2067,D-Glucosamine (Glucosamine),123,Bacteroides dorei,3,0.012891666238899147,923,20097
48,2146,L-Ornithine (Ornithine),1007,Shigella sonnei,3,0.054017247721219075,925,25338
49,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.08230563708143102,995,26031
50,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1064,Streptococcus salivarius,3,0.013446682991322234,1020,16629
51,2183,Octanoate (Caprylic acid),455,Eubacterium hallii,3,0.058685235051961104,1031,27759
52,2041,Caproate (Hexanoate),968,Ruminococcus obeum,3,0.017881800055881802,1048,18640
53,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.0439339917853967,1063,24108
54,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.07432947058056327,1071,25095
55,2068,D-Glucose (Glucose),149,Bifidobacterium adolescentis,3,0.00296487977533344,1074,20179
56,2006,2-Aminobutyric acid (2-Aminobutyrate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.03669708041836239,1088,16304
57,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.002031397826534942,1118,12993
58,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,0.03746716980066145,1136,25867
59,2221,Taurine,952,Roseburia intestinalis,3,0.018870736014111822,1143,30299
60,2140,L-Isoleucine (Isoleucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0862879312450211,1160,24866
61,2241,Xanthine,814,Parabacteroides merdae,3,0.05339584134861619,1166,31662
62,2106,Guanosine,551,Holdemania filiformis,3,0.012602996073714179,1237,22728
63,2059,Cytosine,464,Faecalibacterium prausnitzii,3,0.0176399014231019,1254,19556
64,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",326,Clostridium symbiosum,3,0.006779578501290073,1259,27463
65,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.004198428976502244,1264,7735
66,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",952,Roseburia intestinalis,3,0.03984624641327805,1268,27275
67,2239,Uridine,135,Bacteroides uniformis,3,0.09188769761890292,1276,31481
68,2128,L-Asparagine (Asparagine),952,Roseburia intestinalis,3,0.009359323007829712,1280,24035
69,2153,L-Threonine (Threonine),119,Bacteroides caccae,3,0.06097063935615399,1300,25782
70,2148,"L-Proline (Proline, D-Proline)",454,Eubacterium eligens,3,0.055475874815520854,1301,25454
71,2053,Citrate,338,Coprococcus comes,3,0.02764700150517352,1302,19257
72,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",131,Bacteroides plebeius,3,0.04455794497358334,1312,16502
73,2017,Adenine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.05350346112097082,1339,17096
74,2155,L-Tyrosine (Tyrosine),401,Desulfovibrio piger,3,0.003878641721122511,1375,25955
75,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,3,0.061394550992612595,1377,25238
76,2130,L-Carnitine (D-Carnitine),608,Lactococcus lactis,3,0.0027627746377056894,1397,24169
77,2132,L-Fucose,464,Faecalibacterium prausnitzii,3,0.0011403045735449702,1401,24308
78,2183,Octanoate (Caprylic acid),456,Eubacterium limosum,3,-6.466241634628389e-05,1425,27760
79,2033,Betaine (Glycine betaine),124,Bacteroides eggerthii,3,0.014190646459571798,1426,18082
80,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,3,0.006360189484886591,1432,27231
81,2040,Cadaverine,1052,Streptococcus gallolyticus,3,0.014863161939288938,1459,18571
82,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.04231225270035743,1468,25864
83,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,0.0056730511064975175,1471,7854
84,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",326,Clostridium symbiosum,3,0.0239824457792972,1476,28255
85,2012,5-Aminovalerate,119,Bacteroides caccae,3,0.06997852859177067,1486,16710
86,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,3,0.04671440833320695,1504,27491
87,2105,Guanine,9,Acidaminococcus fermentans,3,-0.00030315815561099413,1509,22608
88,2130,L-Carnitine (D-Carnitine),133,Bacteroides stercoris,3,0.022800867628988808,1543,24135
89,2018,Adenosine,461,Eubacterium ventriosum,3,0.0002995407073920209,1632,17179
90,2040,Cadaverine,870,Prevotella copri,3,0.060481280514453006,1662,18559
91,2041,Caproate (Hexanoate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0032814516778358893,1721,18599
92,2235,Tryptamine,966,Ruminococcus gnavus,3,0.0019096661081536848,1775,31239
93,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",420,Dorea formicigenerans,3,0.05421562257168766,1799,25380
94,2137,L-Homoserine,966,Ruminococcus gnavus,3,0.053576618859330294,1805,24687
95,2116,Inosine,420,Dorea formicigenerans,2,0.00018506114166161325,1822,7308
96,2127,L-Arginine (Arginine),131,Bacteroides plebeius,3,0.048582551222753345,1837,23918
97,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",158,Bifidobacterium pseudocatenulatum,3,0.002589159098621785,1890,27456
98,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",133,Bacteroides stercoris,3,0.0019460431253408572,1960,16503
99,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,2,0.001802288316330669,1976,7884
100,2105,Guanine,401,Desulfovibrio piger,3,0.001898299811027071,1988,22643
101,2012,5-Aminovalerate,1064,Streptococcus salivarius,3,0.0003623390403240112,2102,16773
102,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.0003700966130872896,2111,9038
103,2033,Betaine (Glycine betaine),137,Bacteroides xylanisolvens,3,0.001601890417758156,2151,18090
104,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),456,Eubacterium limosum,3,0.007265186600575735,2308,27040
105,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,3,0.0007835845183010726,2359,25215
106,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.026579365195504856,2367,27880
107,2127,L-Arginine (Arginine),796,Odoribacter splanchnicus,3,0.011027731893006099,2476,23954
108,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002462433353627169,2506,16511
109,2105,Guanine,814,Parabacteroides merdae,3,0.050248768120396914,2536,22662
110,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.004137702887654804,2556,25691
111,2229,Thymine,420,Dorea formicigenerans,3,0.0029515099380663656,2615,30852
112,2211,Shikimate,149,Bifidobacterium adolescentis,3,0.0005680607181552944,2733,29611
113,2148,"L-Proline (Proline, D-Proline)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.011167316638611036,2750,25448
114,2237,Uracil,55,Alistipes shahii,3,0.03544665840932448,2810,31323
115,2146,L-Ornithine (Ornithine),131,Bacteroides plebeius,3,0.009763163542707787,2812,25286
116,2156,"L-Valine (Valine, D-Valine)",134,Bacteroides thetaiotaomicron,3,0.004941627655344671,2830,26008
117,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,0.010063120719184582,2917,25845
118,2237,Uracil,338,Coprococcus comes,3,0.016509665887971536,2935,31353
119,2136,L-Histidine (Histidine),149,Bifidobacterium adolescentis,3,-0.00018591435787662647,3106,24571
120,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,3,0.0057626596136053365,3265,25068
121,2111,Histamine,119,Bacteroides caccae,3,0.001981182565541584,3313,22974
122,2118,Isethionate,338,Coprococcus comes,3,0.0038266113509770605,3320,23361
123,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,3,0.00021382158223870462,3708,27495
