,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
80,2058,Cytidine,122,Bacteroides coprophilus,3,0.0017416470698701225,476,19448
81,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,0.00031503305853042285,481,9071
82,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",814,Parabacteroides merdae,3,0.06417812997228345,493,27270
83,2018,Adenosine,969,Ruminococcus torques,3,0.02925783105745816,496,17201
84,2217,Succinate,123,Bacteroides dorei,2,0.008122009647806516,506,14049
85,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,0.0015412073878878774,512,7704
86,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0015494748350040055,515,31601
87,2153,L-Threonine (Threonine),260,Catenibacterium mitsuokai,3,0.013639523227778172,520,25803
88,2233,Trimethylamine,401,Desulfovibrio piger,3,3.3101818093239643e-06,526,31067
89,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,0.0009804279418689221,529,7720
90,2212,Spermidine,1007,Shigella sonnei,3,0.003285924055739131,530,29730
91,2238,Urea,137,Bacteroides xylanisolvens,3,0.011208303916567464,543,31410
92,2033,Betaine (Glycine betaine),953,Roseburia inulinivorans,3,0.022780206174578543,548,18132
93,2151,"L-Serine (Serine, D-Serine)",454,Eubacterium eligens,3,0.06425219929875603,549,25670
94,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.002118989099187729,550,7731
95,2132,L-Fucose,796,Odoribacter splanchnicus,3,-0.0007772701488472089,554,24314
96,2033,Betaine (Glycine betaine),969,Ruminococcus torques,3,0.004133045592862095,555,18137
97,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",9,Acidaminococcus fermentans,2,9.228732422883468e-05,560,12312
98,2228,Thymidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.06071800618001311,561,30776
99,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,2,0.0011228839598490525,567,7875
100,2109,H2S (HS-),464,Faecalibacterium prausnitzii,2,-8.827101132613535e-05,574,7028
101,2135,L-Glycine (Glycine),1054,Streptococcus infantarius,3,0.004354378578875884,575,24548
102,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,0.0035309930706713955,596,788
103,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.0007056737639524746,599,24339
104,2143,"L-Lysine (Lysine, D-Lysine)",461,Eubacterium ventriosum,3,0.028119279266730413,600,25099
105,2014,Acetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.004116186510466191,607,968
106,2130,L-Carnitine (D-Carnitine),420,Dorea formicigenerans,3,0.08509382672828125,619,24156
107,2012,5-Aminovalerate,425,Eggerthella lenta,3,0.009951835227004158,631,16741
108,2183,Octanoate (Caprylic acid),964,Ruminococcus bromii,3,0.043555998981839705,637,27781
109,2085,Dimethylamine,54,Alistipes putredinis,2,0.0005102805383772058,639,5474
110,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,0.00357806735178956,646,23776
111,2105,Guanine,455,Eubacterium hallii,3,0.0683779398966815,655,22647
112,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",814,Parabacteroides merdae,3,4.2146635885753625e-05,656,17550
113,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-2.059748924532201e-05,658,23677
114,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.00011071238500881542,663,9006
115,2127,L-Arginine (Arginine),314,Clostridium leptum,3,0.0471529969840736,665,23933
116,2233,Trimethylamine,425,Eggerthella lenta,2,0.005665905597583398,666,15157
117,2142,L-Leucine (Leucine),796,Odoribacter splanchnicus,3,0.04784810309572962,681,25034
118,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",338,Coprococcus comes,3,0.016393326091014515,682,16593
119,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.004381601613910435,685,31605
120,2116,Inosine,966,Ruminococcus gnavus,3,0.037958174824576085,689,23247
121,2032,beta-alanine (3-Aminopropionate),965,Ruminococcus flavefaciens,3,0.002485399308954861,696,18062
122,2157,Lactose,870,Prevotella copri,3,0.008294036599801213,705,26119
123,2025,Anthranilate (o-amino-benzoic acid),420,Dorea formicigenerans,3,0.00042190839926314894,710,17604
124,2118,Isethionate,420,Dorea formicigenerans,3,0.015267572188942813,730,23364
125,2006,2-Aminobutyric acid (2-Aminobutyrate),122,Bacteroides coprophilus,3,0.012436150870005935,732,16280
126,2159,Lithocholic acid,966,Ruminococcus gnavus,2,0.014942575729064878,734,10359
127,2072,D-Mannose (Mannose),119,Bacteroides caccae,3,0.0002623061303688168,738,20454
128,2142,L-Leucine (Leucine),608,Lactococcus lactis,3,0.008658697980547192,749,25033
129,2038,Butyrate,121,Bacteroides coprocola,2,-0.00013755537747917046,768,2527
130,2221,Taurine,454,Eubacterium eligens,3,0.026967325281178844,776,30278
131,2116,Inosine,953,Roseburia inulinivorans,3,0.024160354320235555,779,23244
132,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,0.0019743307803972154,784,9024
133,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,2,0.012250908080236655,786,9055
134,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,0.002275629707331639,801,23784
135,2242,XOS (Xylooligosaccharide),812,Parabacteroides distasonis,2,-0.0006789681257832747,804,15820
136,2156,"L-Valine (Valine, D-Valine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.008250055574714477,806,26003
137,2061,D-Fructose (Fructose),1007,Shigella sonnei,3,-7.18769882246395e-05,807,19722
138,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1052,Streptococcus gallolyticus,3,0.01747252164878721,808,27067
139,2195,Phenylacetate,454,Eubacterium eligens,2,0.0017656343396599272,816,12638
140,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002038521120497405,817,24368
141,2108,H2O2,461,Eubacterium ventriosum,2,0.008718713108156306,826,6955
142,2058,Cytidine,1007,Shigella sonnei,3,0.006056168014552998,830,19506
143,2080,"D-Xylulose (Xylulose, L-Xylulose)",455,Eubacterium hallii,3,-4.0721916307440154e-05,832,21063
144,2032,beta-alanine (3-Aminopropionate),455,Eubacterium hallii,3,0.07499911657497926,839,18039
145,2224,Taurodeoxycholate,131,Bacteroides plebeius,3,0.00048568715173202825,844,30470
146,2115,Indole-3-acetate (Indoleacetate),878,Prevotella salivae,3,0.0018332793175035444,848,23168
147,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.035228489359561244,850,25001
148,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",965,Ruminococcus flavefaciens,3,0.002271320675629962,879,27278
149,2018,Adenosine,260,Catenibacterium mitsuokai,3,0.0004097144495519567,881,17163
150,2006,2-Aminobutyric acid (2-Aminobutyrate),339,Coprococcus eutactus,3,0.012570523568540048,884,16306
151,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.055999111534653534,885,23927
152,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,3,0.07188530984381236,904,16527
153,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.0023335175788401497,911,8441
154,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,3,0.0002758721551967547,924,16692
155,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",968,Ruminococcus obeum,2,0.0024724568743734743,925,7984
156,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,0.00025113760402850627,937,7773
157,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",796,Odoribacter splanchnicus,2,0.0018040032371856585,948,1850
158,2053,Citrate,1054,Streptococcus infantarius,3,0.0022557357926381583,954,19292
159,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",309,Clostridium difficile,2,-0.001000000000000112,962,2908
160,2153,L-Threonine (Threonine),152,Bifidobacterium bifidum,3,0.018454660232446685,969,25797
161,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,3,0.016600182120984464,977,25890
162,2211,Shikimate,153,Bifidobacterium breve,3,0.0021083269867334664,979,29614
163,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",9,Acidaminococcus fermentans,2,0.0008944840126889897,998,1800
164,2229,Thymine,323,Clostridium scindens,3,0.0028470035266032756,1000,30846
165,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",124,Bacteroides eggerthii,3,0.04405476368045069,1027,25354
166,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,0.0012624875191502571,1043,23797
167,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",159,Bilophila wadsworthia,3,0.025399001638109375,1044,25369
168,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),129,Bacteroides ovatus,3,0.02225246712825779,1051,27013
169,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",464,Faecalibacterium prausnitzii,3,0.008251136926562985,1066,16532
170,2136,L-Histidine (Histidine),1007,Shigella sonnei,3,0.06727960195432381,1077,24618
171,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.0010050843162690004,1088,7709
172,2081,Deoxycholic acid,454,Eubacterium eligens,2,0.011908576216464128,1091,5222
173,2237,Uracil,122,Bacteroides coprophilus,3,0.013338949239227293,1092,31328
174,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.0021693003889236007,1112,24400
175,2012,5-Aminovalerate,326,Clostridium symbiosum,3,0.011877346428769808,1113,16735
176,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,-5.779690393725723e-05,1116,24966
177,2154,L-Tryptophan (Tryptophan),464,Faecalibacterium prausnitzii,3,0.0433824896804349,1117,25892
178,2040,Cadaverine,153,Bifidobacterium breve,3,0.0015584746358210388,1122,18526
179,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005843334652941845,1131,23783
180,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,2,0.0003313391294816892,1134,7916
181,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0036239798798880507,1136,31415
182,2136,L-Histidine (Histidine),1052,Streptococcus gallolyticus,2,0.002199261021903487,1147,8707
183,2157,Lactose,1007,Shigella sonnei,2,0.0008191968339912314,1150,10218
184,2160,Malonate,126,Bacteroides fragilis,3,0.00449442158626101,1152,26292
185,2059,Cytosine,953,Roseburia inulinivorans,3,0.04006912264342066,1154,19572
186,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0006467339256830407,1155,9010
187,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.09372638823883617,1160,30848
188,2145,L-Methionine (D-Methionine),964,Ruminococcus bromii,3,0.016409034212359952,1170,25261
189,2186,Oxalate,953,Roseburia inulinivorans,3,0.0001912046101795184,1172,27996
190,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0002608406179167577,1173,7715
191,2111,Histamine,968,Ruminococcus obeum,3,0.001060942821654809,1184,23032
192,2233,Trimethylamine,123,Bacteroides dorei,3,0.00033393706496620545,1187,31041
193,2208,Retinol (Vitamin A),159,Bilophila wadsworthia,3,-3.376729009030299e-05,1200,29401
194,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0014206618927092851,1201,23799
195,2159,Lithocholic acid,1007,Shigella sonnei,2,0.002401417692811547,1210,10362
196,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,-7.412227683634143e-06,1211,7758
197,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,-0.00021654878081922568,1212,23655
198,2185,Orotic acid (Orotate),1007,Shigella sonnei,3,0.007295402308662213,1214,27930
199,2006,2-Aminobutyric acid (2-Aminobutyrate),456,Eubacterium limosum,3,0.009316593625668279,1218,16312
200,2103,Glycolithocholate,1007,Shigella sonnei,3,-0.0003827654681038961,1219,22530
201,2212,Spermidine,456,Eubacterium limosum,3,0.00149151438182904,1222,29704
202,2198,Pimelate,804,Oxalobacter formigenes,3,0.013146032429116605,1239,28779
203,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.00035613955945068554,1242,21165
204,2145,L-Methionine (D-Methionine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0053655885413843585,1243,25211
205,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",338,Coprococcus comes,3,0.07218560077623981,1244,27465
206,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,3.5727261330054105e-05,1252,7721
207,2167,Methylamine (Monomethylamine),124,Bacteroides eggerthii,2,0.0008004570116915133,1271,10882
208,2155,L-Tyrosine (Tyrosine),796,Odoribacter splanchnicus,3,0.07222559562823427,1272,25970
209,2014,Acetate,953,Roseburia inulinivorans,3,-1.6400097106350486e-05,1273,16908
210,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,-0.0002508864511232556,1275,7725
211,2012,5-Aminovalerate,952,Roseburia intestinalis,3,0.03287943121742609,1277,16763
212,2142,L-Leucine (Leucine),454,Eubacterium eligens,2,-0.00024921735271221657,1278,9110
213,2134,"L-Glutamine (D-Glutamine, Glutamine)",126,Bacteroides fragilis,3,0.0015591591515837777,1281,24420
214,2225,Taurolithocholate,457,Eubacterium rectale,3,0.00025787956345735275,1287,30569
215,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,5.6732743729748236e-05,1298,24399
216,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,3,0.0019027736246901572,1306,25935
217,2206,Raffinose,401,Desulfovibrio piger,3,-0.0003841008313636429,1318,29267
218,2217,Succinate,457,Eubacterium rectale,2,-5.628774055055352e-05,1323,14081
219,2211,Shikimate,551,Holdemania filiformis,3,0.010135313023816206,1331,29640
220,2012,5-Aminovalerate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0040632834702925,1335,16715
221,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.000796040201381798,1344,15368
222,2041,Caproate (Hexanoate),608,Lactococcus lactis,3,0.02236724264843737,1347,18625
223,2109,H2S (HS-),969,Ruminococcus torques,2,-0.0009191451469001688,1352,7049
224,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0051045240370011236,1359,24380
225,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,-1.7911279254878565e-05,1361,24390
226,2241,Xanthine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.019837608679503127,1371,31619
227,2093,Formate,952,Roseburia intestinalis,2,0.0029254085671708285,1373,6035
228,2153,L-Threonine (Threonine),121,Bacteroides coprocola,3,0.008425508726140674,1376,25783
229,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,2,0.001271744582495682,1377,7915
230,2107,H2 (Hydrogen),123,Bacteroides dorei,2,0.009877569714781043,1379,6849
231,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",969,Ruminococcus torques,3,0.0027920923709143786,1382,16625
232,2236,Tyramine,420,Dorea formicigenerans,3,0.005633095869501892,1399,31284
233,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",461,Eubacterium ventriosum,3,0.044856690522256715,1428,25171
234,2058,Cytidine,121,Bacteroides coprocola,3,0.0005420367910040635,1431,19447
235,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,-0.0002996453778176811,1434,7713
236,2017,Adenine,461,Eubacterium ventriosum,3,0.045845113399969106,1443,17107
237,2145,L-Methionine (D-Methionine),461,Eubacterium ventriosum,3,0.0019234097627591762,1448,25243
238,2146,L-Ornithine (Ornithine),1052,Streptococcus gallolyticus,3,0.028621508905698034,1457,25339
239,2020,Adipate,968,Ruminococcus obeum,3,0.09923503354642826,1467,17344
240,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",55,Alistipes shahii,3,0.019918066856417393,1471,27435
241,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,2,0.0004187842791480989,1501,589
242,2145,L-Methionine (D-Methionine),966,Ruminococcus gnavus,3,0.005745444774654551,1503,25263
243,2033,Betaine (Glycine betaine),55,Alistipes shahii,2,0.000595190511897048,1520,2163
244,2235,Tryptamine,455,Eubacterium hallii,3,0.013391010491768274,1529,31215
245,2237,Uracil,456,Eubacterium limosum,3,0.008425119982212514,1539,31360
246,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,0.06660935545866042,1560,24486
247,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00030035237628789346,1587,20690
248,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),134,Bacteroides thetaiotaomicron,3,0.018373665942229334,1593,27016
249,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0002020070352561909,1596,18815
250,2229,Thymine,608,Lactococcus lactis,3,0.0009878606630735476,1665,30865
251,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.0005189264530431892,1671,7747
252,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.007532606305205469,1678,28236
253,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0007695682510204804,1691,24395
254,2038,Butyrate,551,Holdemania filiformis,2,0.00038721625999116327,1713,2568
255,2156,"L-Valine (Valine, D-Valine)",134,Bacteroides thetaiotaomicron,3,0.026686167113643577,1722,26008
256,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,0.060063624705392726,1737,18614
257,2128,L-Asparagine (Asparagine),878,Prevotella salivae,3,0.011056561801290332,1749,24032
258,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0038112646037240516,1759,731
259,2050,Choline,966,Ruminococcus gnavus,3,0.06184789819707204,1760,19143
260,2183,Octanoate (Caprylic acid),159,Bilophila wadsworthia,3,0.023285700427966294,1767,27745
261,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",124,Bacteroides eggerthii,3,0.004432140319651445,1774,27226
