,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
50,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",309,Clostridium difficile,2,8.426158048735477e-05,88,3700
51,2236,Tyramine,420,Dorea formicigenerans,2,-0.00018261046388801105,90,15372
52,2137,L-Homoserine,968,Ruminococcus obeum,2,-9.999999999998899e-05,93,8776
53,2014,Acetate,813,Parabacteroides johnsonii,2,0.0001371021555884866,94,989
54,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",608,Lactococcus lactis,3,-1.311654956914765e-05,97,17545
55,2241,Xanthine,551,Holdemania filiformis,3,0.0003973982701409584,98,31656
56,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,2,0.00010813755030070205,99,15178
57,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",804,Oxalobacter formigenes,3,-9.917629838085418e-05,100,16035
58,2046,Chenodeoxycholic acid (Chenodeoxycholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0010531580843134991,101,18896
59,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,0.0006782767253861177,103,23616
60,2127,L-Arginine (Arginine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,104,8012
61,2238,Urea,54,Alistipes putredinis,2,0.00027209587118559586,106,15482
62,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-8.249614674926686e-05,107,9005
63,2200,Propanal,953,Roseburia inulinivorans,2,-9.999999999998899e-05,112,12948
64,2217,Succinate,135,Bacteroides uniformis,2,0.013972102835070443,113,14057
65,2143,"L-Lysine (Lysine, D-Lysine)",964,Ruminococcus bromii,3,0.005268694492908899,114,25117
66,2087,"Dodecanoate (Lauric acid, Laureate)",484,Fusobacterium varium,2,-9.999999999998899e-05,115,5589
67,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",338,Coprococcus comes,3,0.0021822789211093374,119,16593
68,2226,"Thiamine (Vitamin B1, Thiamin)",965,Ruminococcus flavefaciens,3,-6.751458587583858e-05,120,30662
69,2219,Sulfate (Sulfuric acid),121,Bacteroides coprocola,3,-0.00015930369092376218,122,30103
70,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.0048883860135832125,124,12974
71,2211,Shikimate,119,Bacteroides caccae,2,-9.999999999998899e-05,127,13686
72,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",425,Eggerthella lenta,2,0.0003965087860315908,131,1333
73,2114,Indole,309,Clostridium difficile,3,-0.00024825051986532287,132,23068
74,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",796,Odoribacter splanchnicus,2,0.002389638533056404,133,266
75,2121,Isopropanol (2-Propanol),456,Eubacterium limosum,3,-0.00011373364212341475,136,23584
76,2238,Urea,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,139,31439
77,2202,"Propanol (n-propanol, 1-Propanol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004866978869494942,143,28970
78,2108,H2O2,1099,Sutterella wadsworthensis,2,-0.00017053113960552313,144,6983
79,2243,Xylitol,401,Desulfovibrio piger,3,-4.250814242945378e-05,145,31787
80,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,0.00040871195499847524,147,9066
81,2187,Oxaloacetate,338,Coprococcus comes,3,5.3758813967408337e-05,150,28041
82,2036,Butanol,804,Oxalobacter formigenes,3,-9.981186415808363e-05,151,18339
83,2035,Biotin (Vitamin B7),54,Alistipes putredinis,3,0.0006698061552353751,152,18218
84,2206,Raffinose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,155,29303
85,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010000000000010001,159,2243
86,2212,Spermidine,153,Bifidobacterium breve,2,-0.00019503041357382678,161,13774
87,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.0026447387904952047,164,31571
88,2094,FOS (Fructooligosaccharide),260,Catenibacterium mitsuokai,3,-0.00014367468532683336,168,21987
89,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,-0.00010877702469169748,169,747
90,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,170,23663
91,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006421102286833791,172,23639
92,2142,L-Leucine (Leucine),121,Bacteroides coprocola,3,0.0018325096151086129,173,24991
93,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.016309171515394794,174,28247
94,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",121,Bacteroides coprocola,3,0.002425885894377977,175,27439
95,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,-0.0001796151551122227,179,735
96,2102,Glycolate,338,Coprococcus comes,2,-9.999999999998899e-05,180,6513
97,2099,Glycochenodeoxycholate,9,Acidaminococcus fermentans,3,-2.9564765278933258e-05,183,22176
98,2058,Cytidine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,185,3590
99,2161,Maltose,814,Parabacteroides merdae,3,0.0006948044409980092,186,26406
100,2233,Trimethylamine,456,Eubacterium limosum,2,-0.0001278470028899248,190,15160
101,2020,Adipate,323,Clostridium scindens,3,0.001998451952965108,191,17310
102,2150,L-Selenocysteine,401,Desulfovibrio piger,2,-9.999999999998899e-05,192,9683
103,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.0026241669738642504,194,16638
104,2186,Oxalate,460,Eubacterium siraeum,3,3.514140849647518e-06,198,27978
105,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,3,0.0004369075338322981,200,24457
106,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",153,Bifidobacterium breve,2,-9.999999999998899e-05,202,598
107,2202,"Propanol (n-propanol, 1-Propanol)",339,Coprococcus eutactus,2,0.0004056515653881876,204,13066
108,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.009175329296745582,205,30839
109,2131,"L-Cysteine (Cysteine, D-Cysteine)",1054,Streptococcus infantarius,2,0.0001288365037678263,207,8348
110,2069,D-Glucuronic acid (D-Glucuronate),338,Coprococcus comes,3,0.0003615857197797334,208,20265
111,2159,Lithocholic acid,965,Ruminococcus flavefaciens,3,-0.00011957137738305423,210,26270
112,2081,Deoxycholic acid,484,Fusobacterium varium,2,-0.0001658979841919761,213,5229
113,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.006694042117317056,214,7745
114,2079,D-Xylose (Xylose),323,Clostridium scindens,3,-0.00020490424601526946,215,20982
115,2185,Orotic acid (Orotate),122,Bacteroides coprophilus,3,0.00034345799069990246,217,27872
116,2210,Riboflavin (Vitamin B2),454,Eubacterium eligens,3,-5.5918584418002126e-05,219,29558
117,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,2.473080757514623e-06,221,9031
118,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.010119455357728513,225,23642
119,2236,Tyramine,551,Holdemania filiformis,2,0.0025391276510640104,226,15384
120,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-5.819060810363652e-05,227,9011
121,2161,Maltose,551,Holdemania filiformis,2,0.0007912211488316778,231,10488
122,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,2,-0.00016134180884319616,235,7901
123,2217,Succinate,1052,Streptococcus gallolyticus,2,-0.0002513597352788999,238,14107
124,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-2.345555725402626e-05,239,7755
125,2176,N2,161,Blautia hansenii (Ruminococcus hansenii),3,0.0025491247631926894,242,27314
126,2197,Phylloquinone (Vitamin K1),75,Anaerostipes caccae,3,-8.740400507156743e-05,243,28660
127,2200,Propanal,512,Haemophilus influenzae,3,-9.999999999998899e-05,245,28846
128,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-0.00010040116353748907,247,788
129,2007,2-methylbutyrate (2-methylbutanoic acid),339,Coprococcus eutactus,2,-9.999999999998899e-05,250,466
130,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-9.999999999998899e-05,254,23617
131,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,8.815884535706697e-05,255,16653
132,2077,D-Tagaturonate,880,Prevotella timonensis,3,-9.999999999998899e-05,258,20865
133,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,7.042136441448577e-05,261,23654
134,2071,D-Mannitol (Mannitol),153,Bifidobacterium breve,3,0.00011498094379036594,262,20398
135,2205,Pyruvate,309,Clostridium difficile,2,0.0004549739700862032,263,13276
136,2076,D-Tagatose,314,Clostridium leptum,2,-0.00010000000000010001,264,4853
137,2212,Spermidine,55,Alistipes shahii,2,-7.293540023234346e-05,267,13755
138,2076,D-Tagatose,339,Coprococcus eutactus,2,-9.999999999998899e-05,268,4858
139,2218,Sucrose,804,Oxalobacter formigenes,2,-9.999999999998899e-05,269,14163
140,2170,Mucin,870,Prevotella copri,3,0.0010275707962635883,272,26911
141,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",456,Eubacterium limosum,3,0.00047967653579517044,273,19624
142,2037,Butylamine,75,Anaerostipes caccae,3,-9.226616351187822e-05,274,18364
143,2062,D-Fructuronate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0017604268231352638,275,19754
144,2084,Dimethyl sulfide (Methyl sulfide),966,Ruminococcus gnavus,2,-9.999999999998899e-05,276,5463
145,2063,D-Galactosamine (Galactosamine),149,Bifidobacterium adolescentis,3,0.0008655631604954639,277,19819
146,2111,Histamine,124,Bacteroides eggerthii,2,-0.00010000000000010001,278,7066
147,2235,Tryptamine,153,Bifidobacterium breve,2,-9.999999999998899e-05,279,15286
148,2093,Formate,813,Parabacteroides johnsonii,2,0.00012459388121310866,282,6029
149,2238,Urea,455,Eubacterium hallii,3,0.004914333360373946,284,31431
150,2242,XOS (Xylooligosaccharide),54,Alistipes putredinis,2,0.00256982257968863,285,15770
151,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,2.6112711939862976e-05,286,23628
152,2038,Butyrate,813,Parabacteroides johnsonii,3,-3.931306057758377e-05,289,18485
153,2166,Methanol,9,Acidaminococcus fermentans,3,-0.00011292488817493673,291,26712
154,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",133,Bacteroides stercoris,2,-9.999999999998899e-05,292,4767
155,2166,Methanol,420,Dorea formicigenerans,2,0.0006751516751433151,293,10836
156,2237,Uracil,149,Bifidobacterium adolescentis,2,-0.00010000000000010001,294,15427
157,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),260,Catenibacterium mitsuokai,2,-9.779116387065301e-05,299,11259
158,2214,Stachyose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,301,29828
159,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",326,Clostridium symbiosum,2,-9.999999999998899e-05,305,3487
160,2210,Riboflavin (Vitamin B2),1065,Streptococcus sanguinis,2,-9.984228136439288e-05,308,13678
161,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,2,-0.0006258980655662327,309,742
162,2238,Urea,123,Bacteroides dorei,2,0.0004792743039998548,311,15489
163,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.0018297902607169458,313,7747
164,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",121,Bacteroides coprocola,3,-0.00011851484777991583,320,19159
165,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-4.842894589307534e-05,324,23640
166,2241,Xanthine,46,Akkermansia muciniphila,2,0.0003091091324378681,326,15697
167,2184,Oleic acid ([9Z]-Octadecenoic acid),870,Prevotella copri,2,-9.999999999998899e-05,327,11935
168,2032,beta-alanine (3-Aminopropionate),484,Fusobacterium varium,2,5.686104300750561e-05,328,2133
169,2036,Butanol,969,Ruminococcus torques,2,-0.00010072986669795725,329,2441
170,2136,L-Histidine (Histidine),126,Bacteroides fragilis,3,0.010415588957629729,330,24564
171,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,336,31607
172,2238,Urea,1099,Sutterella wadsworthensis,2,2.336646153655586e-05,337,15551
173,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1007,Shigella sonnei,3,1.0672333124683853e-05,342,17778
174,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.004391936829250431,343,25212
175,2130,L-Carnitine (D-Carnitine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,345,24140
176,2231,Trehalose,75,Anaerostipes caccae,3,-8.886421953235857e-05,346,30964
177,2213,Spermine,309,Clostridium difficile,2,-9.999999999998899e-05,352,13852
178,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-0.0002047427424142212,355,24941
179,2072,D-Mannose (Mannose),76,Anaerotruncus colihominis,3,-0.00010308640947165326,357,20453
180,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",121,Bacteroides coprocola,2,-9.631843510504723e-05,359,13183
181,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),870,Prevotella copri,3,0.0006302338397590201,360,31159
182,2038,Butyrate,952,Roseburia intestinalis,2,0.002224878759238602,363,2579
183,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),880,Prevotella timonensis,3,-9.999999999998899e-05,364,27201
184,2101,Glycodeoxycholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.341810837426578e-05,368,22343
185,2158,Linoleic acid (Omega-6 fatty acid),966,Ruminococcus gnavus,3,-2.929335431989255e-05,373,26199
186,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,0.00012500570089546414,377,8458
187,2080,"D-Xylulose (Xylulose, L-Xylulose)",9,Acidaminococcus fermentans,3,-9.979949114802267e-05,379,21024
188,2099,Glycochenodeoxycholate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,380,6326
189,2036,Butanol,953,Roseburia inulinivorans,2,-6.698501592405925e-05,387,2436
190,2137,L-Homoserine,119,Bacteroides caccae,3,0.006431664310257212,388,24630
191,2035,Biotin (Vitamin B7),339,Coprococcus eutactus,3,-0.0002585708606483994,391,18250
192,2188,"p-Cresol (4-methylphenol, 4-cresol)",484,Fusobacterium varium,2,-8.542900453056834e-05,393,12213
193,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,0.00033762955064964295,395,23787
194,2154,L-Tryptophan (Tryptophan),880,Prevotella timonensis,3,-9.999999999998899e-05,397,25905
195,2108,H2O2,964,Ruminococcus bromii,2,0.0008297830871119016,398,6973
196,2139,L-iduronate,153,Bifidobacterium breve,3,-5.858166017691513e-05,401,24790
197,2216,"Stearic acid (Stearate, Octadecanoate)",54,Alistipes putredinis,3,-0.0001114117455832675,405,29882
198,2018,Adenosine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,406,1292
199,2222,Taurochenodeoxycholate,484,Fusobacterium varium,3,-0.0001756026391906973,409,30357
200,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,412,16679
201,2233,Trimethylamine,880,Prevotella timonensis,2,-0.00024011693319569982,420,15177
202,2138,L-Idonate,152,Bifidobacterium bifidum,3,-4.179139013982258e-05,423,24717
203,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",75,Anaerostipes caccae,3,-9.944750036039451e-05,425,16420
204,2210,Riboflavin (Vitamin B2),968,Ruminococcus obeum,3,-0.0001495850128715448,426,29584
205,2063,D-Galactosamine (Galactosamine),133,Bacteroides stercoris,2,-0.00018591215853669407,428,3903
206,2013,Acetaldehyde,870,Prevotella copri,2,-0.00010000000000010001,430,919
207,2128,L-Asparagine (Asparagine),796,Odoribacter splanchnicus,3,0.004991149622398661,432,24026
208,2186,Oxalate,119,Bacteroides caccae,3,0.0003085938825829748,441,27942
209,2100,Glycocholate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,443,6337
210,2100,Glycocholate,123,Bacteroides dorei,2,-9.999999999998899e-05,444,6345
211,2069,D-Glucuronic acid (D-Glucuronate),457,Eubacterium rectale,2,-7.842732683260856e-05,447,4361
212,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",952,Roseburia intestinalis,3,-0.0003988627782325338,450,16043
213,2108,H2O2,870,Prevotella copri,2,0.00046985968782786713,451,6967
214,2166,Methanol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,454,10820
215,2131,"L-Cysteine (Cysteine, D-Cysteine)",895,Pseudoflavonifractor capillosus,2,-9.755478451700661e-05,455,8338
216,2226,"Thiamine (Vitamin B1, Thiamin)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00018096089756192146,456,14699
217,2196,Phenylethylamine,159,Bilophila wadsworthia,3,0.00024222906486526252,458,28609
218,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-6.373817320703967e-05,459,7708
219,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.000787295317809189,462,21135
220,2092,Formaldehyde,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,463,5957
221,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-9.578104257856879e-05,464,23650
222,2029,Benzaldehyde,152,Bifidobacterium bifidum,3,9.870458159821904e-05,465,17805
223,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.00011313645154142904,466,23683
224,2081,Deoxycholic acid,870,Prevotella copri,2,0.00020038583568660062,471,5239
225,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,-9.5328792703131e-05,472,16696
226,2226,"Thiamine (Vitamin B1, Thiamin)",323,Clostridium scindens,3,-0.0007694328745985191,473,30630
227,2093,Formate,124,Bacteroides eggerthii,2,0.00032731530737462045,477,5986
228,2167,Methylamine (Monomethylamine),54,Alistipes putredinis,2,0.00406173028131307,480,10874
229,2121,Isopropanol (2-Propanol),512,Haemophilus influenzae,3,-9.999999999998899e-05,481,23590
230,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",152,Bifidobacterium bifidum,3,-5.049454144756549e-05,483,26589
231,2241,Xanthine,796,Odoribacter splanchnicus,3,0.0015508413515167296,486,31658
232,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-8.819206812393787e-05,487,23667
233,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010766148859886471,488,23627
234,2207,Retinoate,54,Alistipes putredinis,3,-0.0001306019703752881,489,29306
235,2180,Nitrate,484,Fusobacterium varium,2,-9.999999999998899e-05,490,11637
236,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",895,Pseudoflavonifractor capillosus,3,0.0009367439506151598,491,25186
237,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,2,5.3109907160009406e-05,495,11580
238,2114,Indole,133,Bacteroides stercoris,3,-0.00012055867870708337,497,23055
239,2118,Isethionate,323,Clostridium scindens,3,-6.326819565360964e-05,500,23358
240,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.663582075436494e-05,501,22547
241,2235,Tryptamine,880,Prevotella timonensis,2,-9.999999999998899e-05,505,15321
242,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.00010996726181733418,506,7733
243,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",153,Bifidobacterium breve,2,-9.999999999998899e-05,507,12262
244,2090,Ethanolamine (Phosphatidylethanolamine),1065,Streptococcus sanguinis,3,-0.00010046847273614823,508,21742
245,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.00010169957872874225,509,7761
246,2186,Oxalate,1065,Streptococcus sanguinis,3,-8.854672971936317e-05,510,28006
247,2207,Retinoate,880,Prevotella timonensis,2,-9.968714175312421e-05,512,13449
248,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.01640555835442592,515,31577
249,2106,Guanosine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,516,22751
250,2038,Butyrate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,517,18479
251,2150,L-Selenocysteine,323,Clostridium scindens,3,-0.00010546585236914652,519,25590
252,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",461,Eubacterium ventriosum,3,0.0002195831313085428,520,18187
253,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.00010777471446377085,521,23649
254,2109,H2S (HS-),137,Bacteroides xylanisolvens,2,0.0010411788051949422,522,7002
255,2238,Urea,456,Eubacterium limosum,3,0.0020094109088163448,523,31432
256,2217,Succinate,1065,Streptococcus sanguinis,3,-9.999204161004194e-05,526,30022
257,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-0.00010000000000010001,527,23636
258,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.0018449806355332887,528,23820
