,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
104,2208,Retinol (Vitamin A),152,Bifidobacterium bifidum,3,5.574231024307874e-05,197,29397
105,2037,Butylamine,608,Lactococcus lactis,3,-7.935847020068554e-05,199,18409
106,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,202,8991
107,2198,Pimelate,339,Coprococcus eutactus,3,0.0008881985281592453,204,28762
108,2242,XOS (Xylooligosaccharide),131,Bacteroides plebeius,3,0.000521911018508292,205,31694
109,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.012627096780525982,206,23676
110,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,208,11048
111,2062,D-Fructuronate,119,Bacteroides caccae,2,-9.999999999998899e-05,210,3822
112,2042,Carbon monoxide (CO),425,Eggerthella lenta,2,-9.999999999998899e-05,213,2773
113,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,2,0.0005010423649294271,216,5211
114,2063,D-Galactosamine (Galactosamine),953,Roseburia inulinivorans,2,-9.999999999998899e-05,217,3948
115,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",870,Prevotella copri,3,0.00024285350563824082,218,17767
116,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,3,0.0002845245999927304,219,31594
117,2208,Retinol (Vitamin A),551,Holdemania filiformis,3,0.0011960700825990322,222,29424
118,2235,Tryptamine,1065,Streptococcus sanguinis,3,0.00037131815358959486,226,31246
119,2203,Putrescine,121,Bacteroides coprocola,3,0.00106862044884104,227,29023
120,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.0009648189732862633,229,21134
121,2236,Tyramine,953,Roseburia inulinivorans,2,9.658071116847022e-05,232,15396
122,2080,"D-Xylulose (Xylulose, L-Xylulose)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.926698506468323e-05,236,21035
123,2203,Putrescine,608,Lactococcus lactis,2,-0.00011516402847611129,237,13153
124,2003,"1,2-Ethanediol (Ethylene glycol)",608,Lactococcus lactis,2,-5.3562306273735594e-05,238,193
125,2241,Xanthine,135,Bacteroides uniformis,2,-0.00010000000000010001,243,15713
126,2069,D-Glucuronic acid (D-Glucuronate),323,Clostridium scindens,2,-9.753236709120205e-05,244,4350
127,2146,L-Ornithine (Ornithine),966,Ruminococcus gnavus,2,0.00098967341358569,249,9423
128,2048,Cholecalciferol (Vitamin D3),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,252,3024
129,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1065,Streptococcus sanguinis,3,-9.352513879501423e-05,253,20086
130,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",129,Bacteroides ovatus,3,0.0007045185412940524,256,17509
131,2231,Trehalose,464,Faecalibacterium prausnitzii,3,0.0014037355253445627,257,31004
132,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-0.00016680106639621606,258,24943
133,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",969,Ruminococcus torques,2,-9.999999999998899e-05,259,7985
134,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-9.999999999998899e-05,260,23661
135,2033,Betaine (Glycine betaine),314,Clostridium leptum,2,-0.00010000000000010001,261,2189
136,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,0.0004149609804030563,263,768
137,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,264,10700
138,2161,Maltose,338,Coprococcus comes,3,9.190360527466801e-05,266,26385
139,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,269,31052
140,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0026439636712962677,273,15938
141,2074,D-Ribose (Ribose),456,Eubacterium limosum,3,-2.3468777382795736e-05,275,20632
142,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,277,24460
143,2114,Indole,880,Prevotella timonensis,2,-9.992154441440526e-05,278,7185
144,2187,Oxaloacetate,134,Bacteroides thetaiotaomicron,3,-1.8201176323895396e-06,279,28024
145,2188,"p-Cresol (4-methylphenol, 4-cresol)",1007,Shigella sonnei,3,-4.2854509722412004e-05,280,28146
146,2109,H2S (HS-),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0010549266625199394,281,6995
147,2129,"L-Aspartate (Aspartate, D-Aspartate)",425,Eggerthella lenta,2,-9.999999999998899e-05,283,8173
148,2229,Thymine,76,Anaerotruncus colihominis,3,0.0014806540811925784,284,30821
149,2208,Retinol (Vitamin A),54,Alistipes putredinis,2,0.0009090317608626552,285,13466
150,2243,Xylitol,339,Coprococcus eutactus,3,6.379606402784344e-05,288,31786
151,2017,Adenine,121,Bacteroides coprocola,2,-9.999999999998899e-05,290,1159
152,2098,Glycerol,55,Alistipes shahii,3,0.00014000367994437823,292,22107
153,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",76,Anaerotruncus colihominis,2,-0.0001045120478092576,296,3677
154,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",968,Ruminococcus obeum,2,-8.788619272925846e-05,297,5320
155,2074,D-Ribose (Ribose),1065,Streptococcus sanguinis,2,5.6601723403160165e-05,298,4750
156,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,0.002450737559050231,299,24387
157,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-9.99748011322188e-05,301,8481
158,2072,D-Mannose (Mannose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00039820354397590574,302,20471
159,2148,"L-Proline (Proline, D-Proline)",75,Anaerostipes caccae,3,0.0011403646060407224,303,25420
160,2216,"Stearic acid (Stearate, Octadecanoate)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,307,14026
161,2042,Carbon monoxide (CO),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,308,2741
162,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1052,Streptococcus gallolyticus,3,2.9374471100518385e-05,309,15979
163,2090,Ethanolamine (Phosphatidylethanolamine),420,Dorea formicigenerans,2,-9.999999999998899e-05,310,5796
164,2128,L-Asparagine (Asparagine),338,Coprococcus comes,2,-9.999999999998899e-05,312,8097
165,2073,D-Psicose,425,Eggerthella lenta,2,-8.314527581987363e-05,313,4645
166,2197,Phylloquinone (Vitamin K1),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,314,12776
167,2088,Erythritol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0018978586867332004,315,21560
168,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),129,Bacteroides ovatus,3,0.00039730894421963203,316,27157
169,2237,Uracil,137,Bacteroides xylanisolvens,3,0.0015731441673114688,317,31338
170,2217,Succinate,456,Eubacterium limosum,2,0.0008566561446964327,318,14080
171,2089,Ethanol,323,Clostridium scindens,2,-8.263064738778247e-06,320,5718
172,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-9.994151491099501e-05,321,23653
173,2097,Galactitol (Dulcitol),401,Desulfovibrio piger,2,-9.999999999998899e-05,324,6155
174,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,4.804745724773518e-05,328,23681
175,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001100029585626383,329,23639
176,2032,beta-alanine (3-Aminopropionate),135,Bacteroides uniformis,2,-0.00010000000000010001,331,2105
177,2120,Isomaltose,1007,Shigella sonnei,2,-9.999999999998899e-05,332,7626
178,2055,CO2,880,Prevotella timonensis,3,-9.60581792350812e-05,334,19353
179,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,336,24959
180,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,-2.4323043801843802e-05,339,16702
181,2236,Tyramine,551,Holdemania filiformis,2,-0.00015872209256095893,340,15384
182,2216,"Stearic acid (Stearate, Octadecanoate)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,342,14028
183,2211,Shikimate,484,Fusobacterium varium,2,-9.999999999998899e-05,343,13725
184,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,3,0.004736901769136548,344,23827
185,2007,2-methylbutyrate (2-methylbutanoic acid),75,Anaerostipes caccae,2,-9.999999999998899e-05,345,436
186,2074,D-Ribose (Ribose),76,Anaerotruncus colihominis,2,-0.00010427205242014015,348,4685
187,2007,2-methylbutyrate (2-methylbutanoic acid),878,Prevotella salivae,2,-9.999999999998899e-05,357,488
188,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",804,Oxalobacter formigenes,3,6.313710427285901e-05,358,26979
189,2138,L-Idonate,323,Clostridium scindens,3,-0.00010878450319762312,360,24726
190,2006,2-Aminobutyric acid (2-Aminobutyrate),460,Eubacterium siraeum,3,0.0006175457982635635,361,16314
191,2173,N-Acetyl-D-mannosamine,1054,Streptococcus infantarius,3,-6.403226536744189e-05,362,27140
192,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",608,Lactococcus lactis,2,-9.999999999998899e-05,367,1057
193,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",149,Bifidobacterium adolescentis,2,0.0006608582828229181,369,13195
194,2233,Trimethylamine,796,Odoribacter splanchnicus,2,0.003852115063485151,372,15170
195,2226,"Thiamine (Vitamin B1, Thiamin)",966,Ruminococcus gnavus,2,0.0027106160507577304,373,14751
196,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",969,Ruminococcus torques,2,-9.41611757760974e-05,374,11081
197,2165,Methane (CH4),75,Anaerostipes caccae,2,-9.999999999998899e-05,375,10732
198,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.00832197417014846,382,24539
199,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",76,Anaerotruncus colihominis,3,-0.00017129327154086216,383,28157
200,2029,Benzaldehyde,46,Akkermansia muciniphila,2,-9.999999999998899e-05,385,1873
201,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.00013035608277078836,386,7761
202,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,0.00015785966779735539,387,23800
203,2153,L-Threonine (Threonine),121,Bacteroides coprocola,3,-0.0004292207285327976,388,25783
204,2150,L-Selenocysteine,1007,Shigella sonnei,3,-8.758397759556225e-05,391,25626
205,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,0.0005262155761557308,395,23617
206,2180,Nitrate,123,Bacteroides dorei,3,-0.00044273887004175894,396,27513
207,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.005079239800425683,397,24405
208,2226,"Thiamine (Vitamin B1, Thiamin)",75,Anaerostipes caccae,2,-0.00010121128772100363,398,14692
209,2216,"Stearic acid (Stearate, Octadecanoate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,402,29933
210,2201,Propanoate (Propionate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,406,28943
211,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",134,Bacteroides thetaiotaomicron,3,2.9715750702319355e-06,407,19168
212,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.00025541484163482675,408,23672
213,2138,L-Idonate,54,Alistipes putredinis,3,-0.00011844226638146882,413,24698
214,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,416,24407
215,2198,Pimelate,314,Clostridium leptum,2,8.507712793326405e-05,417,12845
216,2136,L-Histidine (Histidine),133,Bacteroides stercoris,2,-0.00010000000000010001,418,8655
217,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0011676561313069822,421,7706
218,2208,Retinol (Vitamin A),455,Eubacterium hallii,3,0.0001959087371834478,422,29415
219,2027,Arachidate (Arachidic acid),425,Eggerthella lenta,2,-9.999999999998899e-05,425,1765
220,2139,L-iduronate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,426,24788
221,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.00014039985015779077,431,7705
222,2100,Glycocholate,314,Clostridium leptum,2,-9.999999999998899e-05,433,6365
223,2146,L-Ornithine (Ornithine),796,Odoribacter splanchnicus,3,0.009003490278208792,435,25322
224,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",484,Fusobacterium varium,2,-9.999999999998899e-05,436,11061
225,2142,L-Leucine (Leucine),54,Alistipes putredinis,3,0.0029559699275611973,437,24986
226,2193,Pentanol,1007,Shigella sonnei,2,-0.00010000000000010001,438,12522
227,2048,Cholecalciferol (Vitamin D3),46,Akkermansia muciniphila,3,-0.0003227512976429203,439,18937
228,2102,Glycolate,137,Bacteroides xylanisolvens,3,-0.00041164161530482524,440,22410
229,2157,Lactose,309,Clostridium difficile,2,-0.00010031708214375268,441,10180
230,2200,Propanal,425,Eggerthella lenta,2,3.7721458369999183e-05,443,12925
231,2079,D-Xylose (Xylose),323,Clostridium scindens,2,-0.00010316075433236538,444,5070
232,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-0.00015378338604776776,445,24942
233,2217,Succinate,968,Ruminococcus obeum,2,0.0016180211034472203,447,14104
234,2187,Oxaloacetate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,448,28079
235,2121,Isopropanol (2-Propanol),608,Lactococcus lactis,2,-9.999999999998899e-05,449,7681
236,2061,D-Fructose (Fructose),512,Haemophilus influenzae,3,-0.00010000000000010001,450,19702
237,2077,D-Tagaturonate,460,Eubacterium siraeum,2,-9.999999999998899e-05,451,4938
238,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0043458271150405015,454,23771
239,2074,D-Ribose (Ribose),151,Bifidobacterium animalis,3,-9.999999999998899e-05,455,20612
240,2201,Propanoate (Propionate),880,Prevotella timonensis,2,0.0001663943076529728,456,13017
241,2129,"L-Aspartate (Aspartate, D-Aspartate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,457,8156
242,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",158,Bifidobacterium pseudocatenulatum,2,0.0003887356748946136,458,1824
243,2017,Adenine,420,Dorea formicigenerans,2,-9.999999999998899e-05,459,1188
244,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0037122034260805847,463,16648
245,2214,Stachyose,968,Ruminococcus obeum,3,-4.1360626340525286e-05,464,29872
246,2081,Deoxycholic acid,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,468,21149
247,2180,Nitrate,123,Bacteroides dorei,2,0.00028964851269086545,470,11601
248,2035,Biotin (Vitamin B7),55,Alistipes shahii,2,0.00047524294067569084,473,2307
249,2099,Glycochenodeoxycholate,338,Coprococcus comes,2,-9.999999999998899e-05,476,6297
250,2136,L-Histidine (Histidine),968,Ruminococcus obeum,3,0.000902072661597253,479,24616
251,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",314,Clostridium leptum,3,-1.3037994674891529e-05,482,23861
252,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.001975945876401819,484,24350
253,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",425,Eggerthella lenta,2,0.0007014569952542571,489,1837
254,2229,Thymine,608,Lactococcus lactis,3,0.0021777878622771807,492,30865
255,2213,Spermine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,493,13867
256,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,3,0.00017540366798662888,497,24437
257,2029,Benzaldehyde,425,Eggerthella lenta,2,-9.119613883112887e-05,499,1909
258,2072,D-Mannose (Mannose),122,Bacteroides coprophilus,2,-5.0982022233858615e-06,501,4544
259,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-9.473753685118602e-05,502,23684
260,2224,Taurodeoxycholate,1007,Shigella sonnei,3,-7.491369056367159e-05,503,30522
