,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2069,D-Glucuronic acid (D-Glucuronate),260,Catenibacterium mitsuokai,3,0.001772541738703115,19,20259
1,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.01712161996743422,22,25817
2,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.03675678734421717,23,9002
3,2242,XOS (Xylooligosaccharide),966,Ruminococcus gnavus,2,0.0035213666365728757,31,15831
4,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,2,0.0011102447475348498,37,8533
5,2023,alpha-Linolenic acid (Omega-3 fatty acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.001469337293935391,38,17450
6,2238,Urea,129,Bacteroides ovatus,3,0.008185389768599394,43,31405
7,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,3,0.005994122947605596,45,16494
8,2061,D-Fructose (Fructose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0012975244876967107,49,19688
9,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.0014483981473244478,55,24398
10,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.0012237203399795282,56,23823
11,2138,L-Idonate,870,Prevotella copri,3,0.0026930283256525467,72,24751
12,2046,Chenodeoxycholic acid (Chenodeoxycholate),455,Eubacterium hallii,3,0.006381169295786471,73,18903
13,2203,Putrescine,454,Eubacterium eligens,3,9.247645570653606e-05,81,29054
14,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,0.0012958123655341103,84,31543
15,2212,Spermidine,119,Bacteroides caccae,2,0.0014110518888109658,93,13758
16,2222,Taurochenodeoxycholate,135,Bacteroides uniformis,3,0.01571265251502174,99,30329
17,2238,Urea,953,Roseburia inulinivorans,3,0.010348734228169176,101,31452
18,2153,L-Threonine (Threonine),796,Odoribacter splanchnicus,2,0.003164389340362228,116,9914
19,2238,Urea,1064,Streptococcus salivarius,3,0.00043671956295732173,128,31461
20,2093,Formate,314,Clostridium leptum,2,0.0001812452311187318,131,6005
21,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.005524803204066453,132,7745
22,2061,D-Fructose (Fructose),126,Bacteroides fragilis,3,5.882876026408468e-05,133,19668
23,2229,Thymine,966,Ruminococcus gnavus,3,0.001383178320963241,143,30879
24,2217,Succinate,969,Ruminococcus torques,2,0.004202683034354671,151,14105
25,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.0004023687341752069,173,31602
26,2222,Taurochenodeoxycholate,454,Eubacterium eligens,3,4.081120201071542e-05,174,30350
27,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.001157415124654948,196,8480
28,2093,Formate,1007,Shigella sonnei,2,0.004103977059494057,211,6042
29,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0040713756669580325,213,23631
30,2203,Putrescine,121,Bacteroides coprocola,3,-0.00029195673841597714,220,29023
31,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.002835576105280957,221,23634
32,2233,Trimethylamine,461,Eubacterium ventriosum,2,0.0009439190374201933,226,15163
33,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0017028339881834942,233,24371
34,2081,Deoxycholic acid,123,Bacteroides dorei,2,0.0014439353796887877,234,5193
35,2107,H2 (Hydrogen),966,Ruminococcus gnavus,2,0.02022064184147765,252,6903
36,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0019557062571664563,258,23685
37,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.006163902988214565,281,31595
38,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,-0.0005958590956739451,286,24339
39,2201,Propanoate (Propionate),796,Odoribacter splanchnicus,2,0.01343411931270122,295,13010
40,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.004524144503943894,309,25692
41,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0016695815816558657,316,7710
42,2080,"D-Xylulose (Xylulose, L-Xylulose)",966,Ruminococcus gnavus,3,0.0003238112471143362,335,21087
43,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",126,Bacteroides fragilis,3,-0.000450856337789296,348,26940
44,2093,Formate,55,Alistipes shahii,2,0.007868381808719627,359,5979
45,2241,Xanthine,1099,Sutterella wadsworthensis,2,-0.0010000000000000009,366,15767
46,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,0.002332667565665636,381,23803
47,2038,Butyrate,124,Bacteroides eggerthii,2,0.0032306208413540594,403,2530
