,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.027320523244976913,0,9002
1,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,0.004352359893812774,14,16634
2,2223,Taurocholate,870,Prevotella copri,3,0.0019223620573144418,21,30439
3,2217,Succinate,796,Odoribacter splanchnicus,2,0.0126482684097724,72,14090
4,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0023067743198044166,124,24395
5,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,3,0.004197289644070401,143,25682
6,2103,Glycolithocholate,339,Coprococcus eutactus,3,0.00021272300262586974,177,22498
7,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.00534022034361914,257,24089
8,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.003921485551752646,339,25932
9,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0031809116736879472,351,24348
10,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.003677889892496733,613,12969
