,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2217,Succinate,54,Alistipes putredinis,2,0.03156665032072081,2,14042
1,2027,Arachidate (Arachidic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.005673778928056539,13,17666
2,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.008368040427568446,56,23642
3,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0002497279094686444,62,7737
4,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.0018394696358655649,72,31544
5,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.019934511071867722,75,25341
6,2107,H2 (Hydrogen),966,Ruminococcus gnavus,2,0.0019048419287794882,82,6903
7,2222,Taurochenodeoxycholate,454,Eubacterium eligens,3,0.020285374953882163,85,30350
8,2198,Pimelate,953,Roseburia inulinivorans,3,0.003167074163984429,104,28788
9,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,0.013480077325316309,128,25044
10,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,2,0.0005126191315667494,137,11144
11,2020,Adipate,9,Acidaminococcus fermentans,3,0.0002661903518491604,138,17280
12,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.00035960434908377525,177,23678
13,2040,Cadaverine,133,Bacteroides stercoris,3,1.953969261248023e-05,179,18519
14,2185,Orotic acid (Orotate),1064,Streptococcus salivarius,3,0.002769717860151566,198,27933
15,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",966,Ruminococcus gnavus,3,0.001674386422894969,240,28287
16,2158,Linoleic acid (Omega-6 fatty acid),455,Eubacterium hallii,3,0.005032455769964805,246,26175
17,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.005980901498285229,267,23821
18,2224,Taurodeoxycholate,124,Bacteroides eggerthii,3,0.0012569574822901552,276,30466
19,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,0.004277902646311338,286,16321
20,2201,Propanoate (Propionate),135,Bacteroides uniformis,2,0.0006546803053129047,335,12977
21,2148,"L-Proline (Proline, D-Proline)",338,Coprococcus comes,3,0.006513338668325597,340,25449
22,2020,Adipate,953,Roseburia inulinivorans,3,0.005922004775985368,357,17340
23,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",121,Bacteroides coprocola,3,0.0009181898294965407,365,16495
24,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",953,Roseburia inulinivorans,3,0.007134799069792419,381,21228
25,2236,Tyramine,953,Roseburia inulinivorans,2,0.0002047942208440734,385,15396
26,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),54,Alistipes putredinis,3,0.0024974941463814515,399,27146
27,2229,Thymine,123,Bacteroides dorei,3,0.0047676239188091385,456,30825
28,2223,Taurocholate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00845780973270105,490,30410
29,2160,Malonate,968,Ruminococcus obeum,3,0.009801516112606046,497,26344
30,2041,Caproate (Hexanoate),1064,Streptococcus salivarius,3,0.015200209441126433,539,18645
31,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,3,0.0007810040316399425,550,24142
32,2105,Guanine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002789438190139215,577,22631
33,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,3,0.00402740250028355,594,25359
34,2006,2-Aminobutyric acid (2-Aminobutyrate),119,Bacteroides caccae,3,0.008186356974419606,638,16278
35,2238,Urea,137,Bacteroides xylanisolvens,3,0.0009505920460054496,718,31410
36,2142,L-Leucine (Leucine),134,Bacteroides thetaiotaomicron,3,-0.00011758627926905518,738,25000
37,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0003380967378283639,753,23679
38,2115,Indole-3-acetate (Indoleacetate),796,Odoribacter splanchnicus,3,0.0012208265961327625,844,23162
39,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",952,Roseburia intestinalis,3,0.0018352344659600117,860,27275
40,2158,Linoleic acid (Omega-6 fatty acid),126,Bacteroides fragilis,3,0.000747684242209723,878,26148
41,2239,Uridine,121,Bacteroides coprocola,3,-0.0010675327601431528,887,31471
42,2053,Citrate,119,Bacteroides caccae,3,0.0020222550758128843,902,19230
43,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0017256311748260478,1007,23785
44,2081,Deoxycholic acid,1007,Shigella sonnei,2,0.0005888363178335743,1009,5250
45,2140,L-Isoleucine (Isoleucine),129,Bacteroides ovatus,3,0.0003826869121713594,1025,24853
46,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002875782461099208,1051,16643
47,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.003066433445775174,1053,31595
48,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,0.010522822752573324,1078,25476
