,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.017700432115585585,1,8426
1,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",880,Prevotella timonensis,2,2.649963984646675e-05,5,13233
2,2064,D-Galactose,135,Bacteroides uniformis,3,0.009067057122010391,15,19889
3,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-0.00016286443309421195,28,7753
4,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.016239983067988795,55,24371
5,2233,Trimethylamine,878,Prevotella salivae,2,0.0006098978529700538,59,15176
6,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",966,Ruminococcus gnavus,2,0.001592993460729386,79,9639
7,2089,Ethanol,134,Bacteroides thetaiotaomicron,2,0.0025339207677069764,86,5704
8,2140,L-Isoleucine (Isoleucine),9,Acidaminococcus fermentans,3,-0.0001500576601849435,90,24840
9,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,3,0.028296790486291856,102,25886
10,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.0011083262122529858,107,23635
11,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,0.0018863140896921982,117,758
12,2100,Glycocholate,134,Bacteroides thetaiotaomicron,3,0.0011815807405816114,119,22264
13,2070,D-Lyxose (L-Lyxose),814,Parabacteroides merdae,3,0.0019678249323552555,127,20358
14,2238,Urea,124,Bacteroides eggerthii,3,0.00414884724350062,143,31402
15,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.021156254423610132,145,18608
16,2100,Glycocholate,870,Prevotella copri,3,0.0030020092728358927,156,22303
17,2038,Butyrate,804,Oxalobacter formigenes,2,-0.00019679203027656023,159,2571
18,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,1.0611433737262033e-05,169,24346
19,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",870,Prevotella copri,3,-8.503413500671186e-06,171,19423
20,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0039141014388698325,174,7745
21,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.011116698095390842,184,12969
22,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.012002509027208452,198,23682
23,2157,Lactose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.459271432286858e-05,202,26087
24,2049,Cholic acid (Cholate),314,Clostridium leptum,3,0.000800419368179206,212,19037
25,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0036294240914386267,216,23651
26,2238,Urea,152,Bifidobacterium bifidum,3,0.0006061383533513265,223,31413
27,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0015306357814034444,225,23648
28,2109,H2S (HS-),54,Alistipes putredinis,2,0.007493777117078326,231,6986
29,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.017611978329320488,233,23641
30,2160,Malonate,969,Ruminococcus torques,3,0.005862432214943647,249,26345
31,2181,Nitric Oxide (NO),161,Blautia hansenii (Ruminococcus hansenii),3,-7.172031532243217e-05,280,27602
32,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.013943519889844103,283,24361
33,2212,Spermidine,969,Ruminococcus torques,2,0.00013069918146779713,290,13817
34,2073,D-Psicose,152,Bifidobacterium bifidum,3,3.94417334691477e-05,292,20541
35,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0011922898309119079,307,16656
36,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.002388590738177765,322,23628
37,2201,Propanoate (Propionate),804,Oxalobacter formigenes,3,0.0011113070175579054,326,28923
38,2094,FOS (Fructooligosaccharide),161,Blautia hansenii (Ruminococcus hansenii),3,0.0011613317156393688,327,21986
39,2016,Acetone,1099,Sutterella wadsworthensis,2,0.00013745029903289296,328,1151
40,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.01519298849225259,336,26018
41,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0025934073579333417,354,23672
42,2181,Nitric Oxide (NO),152,Bifidobacterium bifidum,3,-0.0007086826019515602,372,27597
43,2237,Uracil,1064,Streptococcus salivarius,3,0.013312763864441468,377,31389
44,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.0006419588829496004,379,23679
45,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,-5.9573897147391364e-05,380,9027
46,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,9.803980315536975e-05,382,24385
47,2067,D-Glucosamine (Glucosamine),1007,Shigella sonnei,3,0.002834482579000097,399,20154
48,2185,Orotic acid (Orotate),54,Alistipes putredinis,2,-0.0010000000000000009,400,11954
49,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,3,0.01039045456895149,407,25820
50,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-0.0005114855998459289,418,7737
51,2137,L-Homoserine,119,Bacteroides caccae,3,0.013030859485406276,425,24630
52,2081,Deoxycholic acid,131,Bacteroides plebeius,2,0.002785594278758685,441,5198
53,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,0.0005607333471439047,446,744
54,2211,Shikimate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0035106167797961385,453,29624
55,2229,Thymine,968,Ruminococcus obeum,3,0.003891755742750802,457,30880
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0007482385205072051,462,24397
57,2063,D-Galactosamine (Galactosamine),133,Bacteroides stercoris,3,0.0008627963775386105,472,19815
58,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-5.235647738854876e-05,482,23654
59,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.0016805149914209672,492,19023
60,2197,Phylloquinone (Vitamin K1),134,Bacteroides thetaiotaomicron,3,0.0005638727493935125,502,28672
61,2089,Ethanol,966,Ruminococcus gnavus,2,0.002627912680196909,538,5751
62,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0019192415523763273,540,9033
63,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0052765667329769395,545,23774
64,2093,Formate,964,Ruminococcus bromii,2,0.0039274084532363585,562,6037
65,2183,Octanoate (Caprylic acid),814,Parabacteroides merdae,3,0.004094063515696078,564,27774
66,2236,Tyramine,454,Eubacterium eligens,2,-0.000233326774189635,566,15374
67,2023,alpha-Linolenic acid (Omega-3 fatty acid),1007,Shigella sonnei,3,-0.0002916315716912088,571,17490
68,2229,Thymine,55,Alistipes shahii,3,0.004714012392355915,606,30819
69,2140,L-Isoleucine (Isoleucine),952,Roseburia intestinalis,3,0.005756451767734316,620,24899
70,2085,Dimethylamine,484,Fusobacterium varium,2,-1.725456605106146e-05,630,5517
71,2154,L-Tryptophan (Tryptophan),969,Ruminococcus torques,3,0.0015642323102331712,643,25913
72,2007,2-methylbutyrate (2-methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.0004686358521441836,658,16363
73,2163,Menaquinone (Vitamin K2),968,Ruminococcus obeum,2,0.002669798690985936,670,10648
74,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,3,0.0014685294903943324,677,18021
75,2038,Butyrate,814,Parabacteroides merdae,3,-0.0001775453000070204,686,18486
76,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,-0.00014440982732311092,690,7768
77,2228,Thymidine,339,Coprococcus eutactus,3,0.0007976209209876739,694,30778
78,2236,Tyramine,135,Bacteroides uniformis,2,0.000570477064900321,720,15353
79,2218,Sucrose,813,Parabacteroides johnsonii,2,-0.0010000000000000009,741,14165
80,2155,L-Tyrosine (Tyrosine),338,Coprococcus comes,3,0.007835416761956093,746,25953
81,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-4.046433929016935e-05,747,7749
82,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,0.00034133734475894073,753,7862
83,2241,Xanthine,338,Coprococcus comes,3,0.005208013330571415,789,31641
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.00031348962177324413,796,24338
85,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003980120210427485,804,19091
86,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.012716631855042348,807,31545
87,2050,Choline,420,Dorea formicigenerans,3,0.007288979955274,819,19116
88,2173,N-Acetyl-D-mannosamine,119,Bacteroides caccae,3,0.000263456618663227,831,27078
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0017105354763169434,841,24405
90,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,2,2.3123027258931117e-05,861,779
91,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.0010203245077293754,869,23647
92,2025,Anthranilate (o-amino-benzoic acid),119,Bacteroides caccae,3,-0.00033540213451732637,888,17574
93,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,-0.0007833802627466024,902,31544
94,2224,Taurodeoxycholate,420,Dorea formicigenerans,3,8.168363869254236e-05,940,30492
95,2143,"L-Lysine (Lysine, D-Lysine)",964,Ruminococcus bromii,3,0.008160917796406153,959,25117
96,2229,Thymine,9,Acidaminococcus fermentans,3,1.2612560532421213e-05,981,30816
97,2185,Orotic acid (Orotate),953,Roseburia inulinivorans,3,0.0011260721917283334,1009,27924
98,2017,Adenine,153,Bifidobacterium breve,3,-0.00029027854300078815,1031,17086
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0002463779254920917,1045,24369
100,2163,Menaquinone (Vitamin K2),1007,Shigella sonnei,2,-0.00012898921173132294,1055,10650
101,2085,Dimethylamine,952,Roseburia intestinalis,2,0.0033066069758357353,1068,5531
102,2129,"L-Aspartate (Aspartate, D-Aspartate)",260,Catenibacterium mitsuokai,3,0.001563763733033241,1072,24075
103,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.007903677105190465,1083,25341
104,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.0004687777514896796,1084,16632
105,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.0005064057827681712,1092,23823
106,2121,Isopropanol (2-Propanol),420,Dorea formicigenerans,3,-0.0003455803191509954,1099,23580
107,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0009291089534843033,1162,21165
108,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0002581479547881793,1209,28907
109,2041,Caproate (Hexanoate),455,Eubacterium hallii,2,-5.9803045815987055e-05,1215,2703
110,2105,Guanine,137,Bacteroides xylanisolvens,3,0.0004149971122076046,1229,22626
111,2135,L-Glycine (Glycine),878,Prevotella salivae,3,0.006762646367735825,1231,24536
112,2072,D-Mannose (Mannose),464,Faecalibacterium prausnitzii,2,0.0005610708259982111,1234,4580
113,2136,L-Histidine (Histidine),9,Acidaminococcus fermentans,3,-0.0003428691542038953,1238,24552
114,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.000644297340557598,1254,785
115,2033,Betaine (Glycine betaine),326,Clostridium symbiosum,3,-0.000273602390723493,1286,18103
116,2233,Trimethylamine,126,Bacteroides fragilis,3,0.00017189721808252845,1293,31044
117,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,-1.1957698142994744e-05,1306,23820
118,2069,D-Glucuronic acid (D-Glucuronate),457,Eubacterium rectale,3,0.00014311006419476247,1319,20273
119,2238,Urea,456,Eubacterium limosum,3,5.8193131965200706e-05,1340,31432
120,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",456,Eubacterium limosum,3,0.0011788303376458753,1342,27256
121,2226,"Thiamine (Vitamin B1, Thiamin)",55,Alistipes shahii,2,0.00018168967886789122,1343,14691
122,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),123,Bacteroides dorei,2,0.0017809280115995696,1349,15201
123,2224,Taurodeoxycholate,969,Ruminococcus torques,3,-0.0005431774578716908,1356,30521
124,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.0006523883247356865,1370,8463
125,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1007,Shigella sonnei,3,0.0004576227241310793,1403,25554
126,2013,Acetaldehyde,965,Ruminococcus flavefaciens,2,-0.0010000000000000009,1419,926
127,2237,Uracil,878,Prevotella salivae,2,-0.0007423215516630943,1446,15464
128,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0008041549134075732,1451,16648
129,2114,Indole,969,Ruminococcus torques,3,-0.0006749646634024442,1453,23105
130,2182,Nitrite,137,Bacteroides xylanisolvens,3,-0.0001665666565735524,1516,27666
131,2221,Taurine,457,Eubacterium rectale,3,0.001042405027068538,1517,30281
132,2129,"L-Aspartate (Aspartate, D-Aspartate)",608,Lactococcus lactis,3,0.0006606602772271097,1520,24097
133,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.003680896813798018,1551,25081
134,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.00048740157466187206,1592,24402
135,2074,D-Ribose (Ribose),54,Alistipes putredinis,2,-0.0003907090576644734,1595,4682
136,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),338,Coprococcus comes,3,0.004115112202932147,1606,27033
137,2167,Methylamine (Monomethylamine),895,Pseudoflavonifractor capillosus,2,-0.00021560079521076858,1625,10930
138,2116,Inosine,796,Odoribacter splanchnicus,3,0.0029753000015764197,1661,23234
139,2239,Uridine,969,Ruminococcus torques,3,0.0013584326752982268,1698,31529
140,2201,Propanoate (Propionate),425,Eggerthella lenta,3,-0.0010000000000000009,1706,28909
141,2238,Urea,969,Ruminococcus torques,2,0.00045400426886643697,1711,15545
142,2020,Adipate,124,Bacteroides eggerthii,3,0.0024531426937343115,1761,17290
143,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.006970980815669936,1826,16514
144,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.001131986171275745,1897,23769
145,2233,Trimethylamine,966,Ruminococcus gnavus,3,-6.561013045303099e-06,1932,31095
146,2129,"L-Aspartate (Aspartate, D-Aspartate)",401,Desulfovibrio piger,3,0.0003239931488998593,1948,24083
147,2037,Butylamine,796,Odoribacter splanchnicus,2,0.0005466194310572714,1949,2498
148,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,0.0012683138919082904,1987,31591
149,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,-0.0003896947874628687,2007,21146
150,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0008240726039427937,2019,24350
151,2226,"Thiamine (Vitamin B1, Thiamin)",119,Bacteroides caccae,2,-3.1901940626966052e-06,2028,14694
152,2128,L-Asparagine (Asparagine),953,Roseburia inulinivorans,3,0.006650470462761793,2029,24036
153,2198,Pimelate,455,Eubacterium hallii,3,0.0003523759119851144,2054,28767
154,2235,Tryptamine,153,Bifidobacterium breve,3,0.0009223204428697729,2096,31198
155,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.00022929254872705584,2110,7728
156,2025,Anthranilate (o-amino-benzoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.00011201408636107857,2132,17594
157,2140,L-Isoleucine (Isoleucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0019853457803681307,2150,24866
158,2162,Melibiose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0009022236390263672,2158,26450
159,2203,Putrescine,965,Ruminococcus flavefaciens,2,-0.0009813649545671321,2196,13166
160,2239,Uridine,314,Clostridium leptum,3,0.0011444311877247815,2212,31493
161,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-0.00012196354582383329,2218,23676
162,2145,L-Methionine (D-Methionine),326,Clostridium symbiosum,2,-0.0010000000000000009,2221,9319
163,2081,Deoxycholic acid,314,Clostridium leptum,2,0.00010785894820619646,2243,5213
164,2116,Inosine,1007,Shigella sonnei,3,0.000545533649665364,2257,23250
165,2081,Deoxycholic acid,968,Ruminococcus obeum,2,-0.0002127592414273849,2289,5248
166,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0004317359862687775,2294,23642
167,2185,Orotic acid (Orotate),1007,Shigella sonnei,3,0.0016564539337877715,2298,27930
168,2143,"L-Lysine (Lysine, D-Lysine)",551,Holdemania filiformis,2,0.00010553346582875545,2314,9192
169,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.0010012164892945208,2317,7704
170,2040,Cadaverine,309,Clostridium difficile,3,-0.0004603856837364084,2319,18532
171,2241,Xanthine,796,Odoribacter splanchnicus,3,0.0011644230334701966,2329,31658
172,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",461,Eubacterium ventriosum,3,0.0008141575682782953,2373,16603
173,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,2,5.202972304896303e-05,2385,9908
