,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
40,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",401,Desulfovibrio piger,2,-9.999999999998899e-05,79,12419
41,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,2,-5.390128659710225e-05,80,7899
42,2049,Cholic acid (Cholate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0022932673990185837,82,19034
43,2121,Isopropanol (2-Propanol),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,89,7676
44,2224,Taurodeoxycholate,122,Bacteroides coprophilus,2,-0.00015061410926875407,91,14552
45,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.003740058282292291,94,16653
46,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.024429699409957872,95,24345
47,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,2,-9.550865175211865e-05,96,10089
48,2188,"p-Cresol (4-methylphenol, 4-cresol)",137,Bacteroides xylanisolvens,3,-0.00010671828045816234,98,28098
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,-0.0001867611941508418,100,8494
50,2092,Formaldehyde,966,Ruminococcus gnavus,2,-9.999999999998899e-05,103,5967
51,2041,Caproate (Hexanoate),966,Ruminococcus gnavus,2,-9.999999999998899e-05,104,2727
52,2243,Xylitol,46,Akkermansia muciniphila,2,-9.999999999998899e-05,105,15841
53,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.0019943799821493524,106,23677
54,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1007,Shigella sonnei,2,-9.999999999998899e-05,107,1074
55,2131,"L-Cysteine (Cysteine, D-Cysteine)",314,Clostridium leptum,3,7.47128126821206e-05,108,24221
56,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,9.251813766997241e-05,110,23645
57,2066,D-Gluconate (D-Gluconic acid) (Gluconate),425,Eggerthella lenta,3,-9.999999999998899e-05,111,20053
58,2207,Retinoate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,112,13463
59,2162,Melibiose,124,Bacteroides eggerthii,2,-9.999999999998899e-05,117,10522
60,2243,Xylitol,878,Prevotella salivae,2,-9.999999999998899e-05,118,15896
61,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,119,11331
62,2143,"L-Lysine (Lysine, D-Lysine)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,120,9207
63,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0037630132139332417,121,23829
64,2092,Formaldehyde,54,Alistipes putredinis,3,-0.0007920962420783217,123,21818
65,2221,Taurine,151,Bifidobacterium animalis,2,-0.00010000000000010001,124,14348
66,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,3,9.684307093527078e-05,125,23791
67,2132,L-Fucose,122,Bacteroides coprophilus,3,0.00029244456896349025,127,24272
68,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,0.00012283910932431308,128,9001
69,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-8.361984648264098e-05,131,9005
70,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,7.058798728809546e-05,136,23627
71,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,0.00018919159489672044,138,31050
72,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",460,Eubacterium siraeum,2,-0.00011399605245365763,139,13218
73,2138,L-Idonate,964,Ruminococcus bromii,3,0.00021766229582220742,140,24757
74,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,-4.15746078468171e-05,144,782
75,2233,Trimethylamine,878,Prevotella salivae,2,-3.953152062441401e-05,145,15176
76,2167,Methylamine (Monomethylamine),121,Bacteroides coprocola,3,0.00014392702316834427,150,26791
77,2131,"L-Cysteine (Cysteine, D-Cysteine)",1054,Streptococcus infantarius,3,-0.00010004662200513437,154,24260
78,2228,Thymidine,608,Lactococcus lactis,3,0.0012729713349810545,157,30793
79,2173,N-Acetyl-D-mannosamine,461,Eubacterium ventriosum,3,-7.623137062950924e-05,158,27115
80,2222,Taurochenodeoxycholate,953,Roseburia inulinivorans,3,0.020683535310033085,161,30372
81,2043,Cellobiose,54,Alistipes putredinis,3,0.0004108792167472064,164,18722
82,2099,Glycochenodeoxycholate,326,Clostridium symbiosum,3,-0.00012707955269875004,166,22207
83,2214,Stachyose,460,Eubacterium siraeum,3,-7.97461745214445e-05,169,29850
84,2233,Trimethylamine,484,Fusobacterium varium,3,-9.999999999998899e-05,171,31077
85,2079,D-Xylose (Xylose),1099,Sutterella wadsworthensis,3,-0.00010000000000010001,174,21023
86,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",551,Holdemania filiformis,2,-9.999999999998899e-05,177,3504
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-0.0004194249398304928,178,8482
88,2043,Cellobiose,314,Clostridium leptum,3,-0.00033698223296008134,180,18749
89,2216,"Stearic acid (Stearate, Octadecanoate)",968,Ruminococcus obeum,2,-9.999999999998899e-05,183,14032
90,2038,Butyrate,9,Acidaminococcus fermentans,2,0.0011896931677120026,184,2520
91,2084,Dimethyl sulfide (Methyl sulfide),326,Clostridium symbiosum,2,-9.999999999998899e-05,185,5431
92,2035,Biotin (Vitamin B7),54,Alistipes putredinis,3,0.0005405607456441253,186,18218
93,2131,"L-Cysteine (Cysteine, D-Cysteine)",464,Faecalibacterium prausnitzii,2,2.911703994368242e-05,187,8324
94,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,188,16462
95,2155,L-Tyrosine (Tyrosine),9,Acidaminococcus fermentans,2,-0.00010000000000010001,190,10008
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-9.999999999998899e-05,199,24381
97,2155,L-Tyrosine (Tyrosine),323,Clostridium scindens,2,-9.999999999998899e-05,200,10038
98,2223,Taurocholate,608,Lactococcus lactis,2,-9.999999999998899e-05,202,14521
99,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-8.637789017362785e-05,205,728
100,2145,L-Methionine (D-Methionine),880,Prevotella timonensis,3,-9.999999999998899e-05,206,25257
101,2090,Ethanolamine (Phosphatidylethanolamine),456,Eubacterium limosum,3,-7.814469453248929e-05,207,21712
102,2225,Taurolithocholate,814,Parabacteroides merdae,2,-9.999999999998899e-05,208,14670
103,2143,"L-Lysine (Lysine, D-Lysine)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,211,9165
104,2186,Oxalate,135,Bacteroides uniformis,2,-9.999999999998899e-05,212,12041
105,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.012712825536668304,213,31575
106,2203,Putrescine,454,Eubacterium eligens,2,-0.001346683441756702,217,13142
107,2212,Spermidine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,222,29684
108,2238,Urea,323,Clostridium scindens,3,0.0012617200693658681,223,31422
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,226,24382
110,2225,Taurolithocholate,870,Prevotella copri,3,0.0023798597163025015,228,30583
111,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1054,Streptococcus infantarius,2,2.439050963720657e-05,230,15260
112,2089,Ethanol,952,Roseburia intestinalis,2,0.001333136669728896,233,5747
113,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-8.012238634980129e-05,234,725
114,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,236,7344
115,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",461,Eubacterium ventriosum,3,-9.976975268188859e-05,237,28195
116,2238,Urea,968,Ruminococcus obeum,2,-3.46036016171114e-05,238,15544
117,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0005526191396564295,240,23622
118,2135,L-Glycine (Glycine),326,Clostridium symbiosum,2,-9.999999999998899e-05,241,8599
119,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,242,11327
120,2201,Propanoate (Propionate),323,Clostridium scindens,3,-0.00017710869046438926,246,28902
121,2227,Thiosulfate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,248,30724
122,2218,Sucrose,454,Eubacterium eligens,3,-8.965748046096955e-05,250,30062
123,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,2,-5.982574691232312e-05,251,8530
124,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,0.00015892561540042927,252,24378
125,2201,Propanoate (Propionate),133,Bacteroides stercoris,2,0.009189316292689598,256,12975
126,2109,H2S (HS-),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0070539069071402505,258,7016
127,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,260,7724
128,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,-0.00044750474501076276,261,756
129,2063,D-Galactosamine (Galactosamine),420,Dorea formicigenerans,2,-9.999999999998899e-05,263,3924
130,2148,"L-Proline (Proline, D-Proline)",326,Clostridium symbiosum,2,-9.999999999998899e-05,265,9535
131,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-9.999999999998899e-05,268,8542
132,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),119,Bacteroides caccae,3,-0.00018179588877809127,269,31110
133,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0006269805208533041,270,31601
134,2159,Lithocholic acid,454,Eubacterium eligens,3,0.0012833994823439054,272,26246
135,2081,Deoxycholic acid,456,Eubacterium limosum,3,6.5487226429405965e-06,274,21136
136,2208,Retinol (Vitamin A),260,Catenibacterium mitsuokai,2,-0.00010000000000010001,280,13491
137,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",339,Coprococcus eutactus,2,-9.999999999998899e-05,284,3490
138,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.006971249950497249,287,31568
139,2212,Spermidine,512,Haemophilus influenzae,3,-9.999999999998899e-05,288,29710
140,2203,Putrescine,880,Prevotella timonensis,3,-9.999999999998899e-05,289,29073
141,2212,Spermidine,813,Parabacteroides johnsonii,2,-9.76782799287923e-05,290,13805
142,2242,XOS (Xylooligosaccharide),512,Haemophilus influenzae,3,-9.999999999998899e-05,291,31726
143,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",55,Alistipes shahii,2,-9.999999999998899e-05,295,12387
144,2170,Mucin,401,Desulfovibrio piger,3,-3.6334132210713577e-06,299,26891
145,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",326,Clostridium symbiosum,2,-9.999999999998899e-05,301,3271
146,2128,L-Asparagine (Asparagine),151,Bifidobacterium animalis,2,-0.00010000000000010001,302,8084
147,2176,N2,134,Bacteroides thetaiotaomicron,3,4.2824334746560666e-05,305,27304
148,2217,Succinate,124,Bacteroides eggerthii,2,0.001267008767981359,306,14050
149,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1052,Streptococcus gallolyticus,2,0.00013811642148164882,307,11155
150,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,3,0.004045345789585486,308,16649
151,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,309,6687
152,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.0003133979374503326,310,23650
153,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,0.0003387474992918582,311,787
154,2139,L-iduronate,813,Parabacteroides johnsonii,3,-0.0001008944521756483,313,24821
155,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0036120595524092858,317,23628
156,2037,Butylamine,131,Bacteroides plebeius,3,0.0012340959268428708,320,18374
157,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.00044887362067791425,321,7738
158,2167,Methylamine (Monomethylamine),461,Eubacterium ventriosum,2,0.0008670491268334413,325,10915
159,2213,Spermine,131,Bacteroides plebeius,2,-9.999999999998899e-05,326,13838
160,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,8.68824511207622e-05,328,23767
161,2050,Choline,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,330,3192
162,2072,D-Mannose (Mannose),46,Akkermansia muciniphila,2,-0.00010021311204255756,331,4537
163,2094,FOS (Fructooligosaccharide),969,Ruminococcus torques,2,5.8715411605181345e-05,333,6113
164,2216,"Stearic acid (Stearate, Octadecanoate)",814,Parabacteroides merdae,3,0.004998977503256619,334,29934
165,2238,Urea,969,Ruminococcus torques,2,-9.083327798509178e-05,335,15545
166,2219,Sulfate (Sulfuric acid),484,Fusobacterium varium,3,-0.00010000000000010001,336,30141
167,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1065,Streptococcus sanguinis,3,-5.310400265490234e-05,337,22606
168,2140,L-Isoleucine (Isoleucine),1054,Streptococcus infantarius,3,-3.3686595650950224e-05,341,24908
169,2032,beta-alanine (3-Aminopropionate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,342,18052
170,2123,Itaconate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,347,7829
171,2121,Isopropanol (2-Propanol),151,Bifidobacterium animalis,2,-9.999999999998899e-05,348,7652
172,2118,Isethionate,339,Coprococcus eutactus,2,-9.999999999998899e-05,349,7450
173,2216,"Stearic acid (Stearate, Octadecanoate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,350,29927
174,2231,Trehalose,134,Bacteroides thetaiotaomicron,3,0.00030771125245154796,351,30976
175,2217,Succinate,484,Fusobacterium varium,3,-9.999999999998899e-05,352,29997
176,2200,Propanal,76,Anaerotruncus colihominis,3,-0.0001604145762744702,355,28805
177,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00025583690027042305,356,24347
178,2100,Glycocholate,153,Bifidobacterium breve,3,9.689259954626106e-05,358,22270
179,2059,Cytosine,123,Bacteroides dorei,2,-9.999999999998899e-05,360,3609
180,2069,D-Glucuronic acid (D-Glucuronate),153,Bifidobacterium breve,3,-1.90939864698203e-05,364,20254
181,2186,Oxalate,55,Alistipes shahii,2,-9.999999999998899e-05,366,12027
182,2187,Oxaloacetate,952,Roseburia intestinalis,2,-9.999999999998899e-05,367,12155
183,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",457,Eubacterium rectale,2,-9.999999999998899e-05,370,113
184,2121,Isopropanol (2-Propanol),131,Bacteroides plebeius,2,-9.999999999998899e-05,371,7646
185,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",895,Pseudoflavonifractor capillosus,3,-9.121236315601244e-05,377,16474
186,2229,Thymine,953,Roseburia inulinivorans,3,0.00450453475557322,380,30876
187,2152,L-Sorbose (Sorbose),121,Bacteroides coprocola,3,-0.00014891467654132295,381,25711
188,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0036594895450280385,382,24395
189,2121,Isopropanol (2-Propanol),804,Oxalobacter formigenes,3,-5.119882601500869e-05,385,23595
190,2203,Putrescine,75,Anaerostipes caccae,3,1.1955025561616317e-05,387,29020
191,2238,Urea,54,Alistipes putredinis,2,-0.00016923646990651964,388,15482
192,2227,Thiosulfate,551,Holdemania filiformis,3,5.5093262266714405e-06,392,30720
193,2063,D-Galactosamine (Galactosamine),966,Ruminococcus gnavus,3,-2.7141436981570344e-05,393,19863
194,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0010106683350455947,394,24405
195,2083,Dichloromethane (Methylene chloride),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,399,5328
196,2195,Phenylacetate,326,Clostridium symbiosum,2,0.0011763346832288635,400,12631
197,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,0.001978358254609347,401,23761
198,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,412,1826
199,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",454,Eubacterium eligens,2,-9.999999999998899e-05,413,4790
200,2066,D-Gluconate (D-Gluconic acid) (Gluconate),966,Ruminococcus gnavus,2,-9.999999999998899e-05,416,4167
201,2159,Lithocholic acid,895,Pseudoflavonifractor capillosus,3,-9.41069072039058e-05,417,26266
202,2142,L-Leucine (Leucine),124,Bacteroides eggerthii,3,0.004637831770283984,418,24994
203,2013,Acetaldehyde,151,Bifidobacterium animalis,2,-9.999999999998899e-05,419,884
204,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-7.314443766359702e-05,420,24340
205,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",895,Pseudoflavonifractor capillosus,2,-0.00010061515263648513,423,1354
206,2237,Uracil,1064,Streptococcus salivarius,3,0.007890143731622112,424,31389
207,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-4.060796450544579e-05,425,23644
208,2003,"1,2-Ethanediol (Ethylene glycol)",338,Coprococcus comes,2,-2.5946964218315216e-05,427,177
209,2233,Trimethylamine,1007,Shigella sonnei,3,7.926631485000168e-05,428,31098
210,2165,Methane (CH4),323,Clostridium scindens,3,-0.0001587655632064866,430,26670
211,2238,Urea,425,Eggerthella lenta,2,0.0001364275409448945,431,15517
212,2217,Succinate,1054,Streptococcus infantarius,2,-2.443373653226999e-05,433,14108
213,2121,Isopropanol (2-Propanol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0001587231344210016,435,7655
214,2084,Dimethyl sulfide (Methyl sulfide),880,Prevotella timonensis,3,-9.999999999998899e-05,437,21369
215,2105,Guanine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,448,6767
216,2115,Indole-3-acetate (Indoleacetate),895,Pseudoflavonifractor capillosus,3,-6.352569228784688e-05,451,23170
217,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1064,Streptococcus salivarius,3,-0.00012443682796259292,454,31173
218,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,0.0010128049051786325,455,8466
219,2042,Carbon monoxide (CO),966,Ruminococcus gnavus,2,-9.999999999998899e-05,461,2799
220,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.006631040730339821,462,24380
221,2061,D-Fructose (Fructose),461,Eubacterium ventriosum,3,0.0016386434536237449,463,19699
222,2162,Melibiose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,464,26476
223,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",425,Eggerthella lenta,2,-9.999999999998899e-05,467,7381
224,2025,Anthranilate (o-amino-benzoic acid),484,Fusobacterium varium,2,-9.999999999998899e-05,470,1701
225,2037,Butylamine,133,Bacteroides stercoris,3,0.00019343268261795554,471,18375
226,2238,Urea,460,Eubacterium siraeum,2,-0.00010519437405620558,472,15522
227,2150,L-Selenocysteine,608,Lactococcus lactis,3,-7.277210848011251e-05,473,25609
228,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,474,21167
229,2155,L-Tyrosine (Tyrosine),124,Bacteroides eggerthii,3,0.0006501545417904042,476,25930
230,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-8.18141316401011e-05,478,23669
231,2081,Deoxycholic acid,512,Haemophilus influenzae,3,-9.999999999998899e-05,481,21142
232,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,0.00021879076015240972,482,23674
233,2181,Nitric Oxide (NO),484,Fusobacterium varium,2,-9.999999999998899e-05,485,11709
234,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,0.0009445679887635228,486,769
235,2107,H2 (Hydrogen),338,Coprococcus comes,2,0.0072705829247714515,487,6873
236,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0008496181931108016,488,23660
237,2088,Erythritol,126,Bacteroides fragilis,3,0.0007417169846529736,490,21540
238,2031,Benzyl alcohol,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,497,2043
239,2123,Itaconate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,498,7838
240,2151,"L-Serine (Serine, D-Serine)",309,Clostridium difficile,3,0.0006903864710715579,499,25660
241,2241,Xanthine,124,Bacteroides eggerthii,2,0.0001786445530984615,500,15706
242,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00015925048101739225,503,23646
243,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.00021724118341492904,505,23665
244,2135,L-Glycine (Glycine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,508,8595
245,2077,D-Tagaturonate,55,Alistipes shahii,2,-9.999999999998899e-05,511,4899
246,2033,Betaine (Glycine betaine),159,Bilophila wadsworthia,2,-0.00010000000000010001,513,2185
247,2006,2-Aminobutyric acid (2-Aminobutyrate),158,Bifidobacterium pseudocatenulatum,3,6.424021417539283e-05,515,16296
248,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",153,Bifidobacterium breve,2,-9.999999999998899e-05,519,7366
249,2217,Succinate,260,Catenibacterium mitsuokai,2,-0.0006578530886216516,520,14067
250,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,2,0.000974767178678726,526,7872
251,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),314,Clostridium leptum,3,-8.565773689006573e-05,528,27173
252,2041,Caproate (Hexanoate),968,Ruminococcus obeum,2,-9.999999999998899e-05,530,2728
253,2165,Methane (CH4),966,Ruminococcus gnavus,2,-0.00010896377612290564,533,10791
254,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.0017390784305841844,535,8442
255,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0006730892165465185,541,7769
