,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2238,Urea,457,Eubacterium rectale,3,0.042827629921795785,19,31433
1,2089,Ethanol,54,Alistipes putredinis,2,0.013128452523097134,24,5690
2,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.037699084766215196,68,23633
3,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0020289604278158624,132,23660
4,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.016045538815202987,157,23786
5,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.006869495491937605,316,24852
6,2237,Uracil,968,Ruminococcus obeum,3,0.004465476634734622,384,31384
7,2116,Inosine,158,Bifidobacterium pseudocatenulatum,3,0.001257902950457801,577,23208
8,2217,Succinate,878,Prevotella salivae,2,0.0014403142697800853,583,14096
9,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.006578641184861955,636,16288
10,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0001459856215954014,661,31568
11,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.026832893438192285,755,24362
12,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,3,0.0010202968708054039,799,27756
13,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.0009567163172723436,1049,25836
