,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
126,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0007198710438051092,657,24351
127,2127,L-Arginine (Arginine),260,Catenibacterium mitsuokai,3,0.003143511327480586,667,23931
128,2137,L-Homoserine,608,Lactococcus lactis,3,-0.00011013590097042059,688,24673
129,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.0003863986991472501,696,7728
130,2127,L-Arginine (Arginine),401,Desulfovibrio piger,3,0.0036129379312435095,697,23939
131,2156,"L-Valine (Valine, D-Valine)",149,Bifidobacterium adolescentis,3,0.032154204486324556,724,26011
132,2006,2-Aminobutyric acid (2-Aminobutyrate),46,Akkermansia muciniphila,3,0.012351339538714479,726,16273
133,2167,Methylamine (Monomethylamine),339,Coprococcus eutactus,2,0.0016485025202298553,727,10906
134,2053,Citrate,1007,Shigella sonnei,3,0.027829988007661788,734,19290
135,2229,Thymine,129,Bacteroides ovatus,3,0.04753585729002685,735,30829
136,2218,Sucrose,425,Eggerthella lenta,3,0.0014924933137805407,747,30061
137,2012,5-Aminovalerate,129,Bacteroides ovatus,3,0.0016705828389963484,749,16717
138,2053,Citrate,133,Bacteroides stercoris,3,0.007625511358470116,751,19239
139,2118,Isethionate,968,Ruminococcus obeum,3,0.009606834123893404,755,23392
140,2229,Thymine,964,Ruminococcus bromii,3,0.022764920738737704,761,30877
141,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,3,0.019438184816939597,769,24018
142,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,2,0.005123217110317602,774,7912
143,2111,Histamine,119,Bacteroides caccae,3,0.0033524056273404046,775,22974
144,2211,Shikimate,425,Eggerthella lenta,3,0.0020391323151282004,789,29629
145,2053,Citrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0007597250868536243,808,3323
146,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,3,0.008373288235096088,814,24163
147,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.03218356665874422,815,25151
148,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.003456786539656753,817,31577
149,2155,L-Tyrosine (Tyrosine),1052,Streptococcus gallolyticus,3,0.0026616095280062035,832,25987
150,2233,Trimethylamine,401,Desulfovibrio piger,3,0.0008202166437137892,834,31067
151,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",260,Catenibacterium mitsuokai,3,0.008953989389318906,848,27459
152,2116,Inosine,1065,Streptococcus sanguinis,3,0.004880305547842356,851,23254
153,2046,Chenodeoxycholic acid (Chenodeoxycholate),129,Bacteroides ovatus,2,0.00014981053717011417,856,2965
154,2130,L-Carnitine (D-Carnitine),339,Coprococcus eutactus,3,0.001575073711773567,860,24154
155,2229,Thymine,456,Eubacterium limosum,3,0.003760654597354418,863,30856
156,2127,L-Arginine (Arginine),425,Eggerthella lenta,3,0.015426084061258005,869,23941
157,2032,beta-alanine (3-Aminopropionate),484,Fusobacterium varium,3,0.009932978631222666,873,18045
158,2153,L-Threonine (Threonine),814,Parabacteroides merdae,3,0.08342013784310076,880,25830
159,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0009874710798759567,887,8435
160,2106,Guanosine,314,Clostridium leptum,3,0.017512984914419327,889,22709
161,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,0.006099665817801081,890,8451
162,2237,Uracil,124,Bacteroides eggerthii,3,0.03614201377172155,893,31330
163,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.003250868319089717,897,24390
164,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.009794735957408207,903,24362
165,2151,"L-Serine (Serine, D-Serine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.05800611649024723,915,25664
166,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",152,Bifidobacterium bifidum,3,0.02460975127008669,918,25365
167,2058,Cytidine,152,Bifidobacterium bifidum,3,0.0036935583646273695,927,19461
168,2228,Thymidine,878,Prevotella salivae,3,0.03389915690417733,931,30800
169,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",460,Eubacterium siraeum,3,0.007482287337790883,935,25386
170,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,-0.0003550494046541397,940,8442
171,2105,Guanine,456,Eubacterium limosum,3,0.015496061353267199,947,22648
172,2203,Putrescine,1052,Streptococcus gallolyticus,2,-0.00020552311601784723,949,13171
173,2127,L-Arginine (Arginine),123,Bacteroides dorei,2,0.0004578675923168074,950,8001
174,2185,Orotic acid (Orotate),464,Faecalibacterium prausnitzii,2,0.002707616507521715,962,11996
175,2040,Cadaverine,339,Coprococcus eutactus,3,0.01220155035370496,963,18538
176,2106,Guanosine,149,Bifidobacterium adolescentis,3,0.015349130184964421,964,22699
177,2217,Succinate,460,Eubacterium siraeum,2,0.00240247486088907,975,14082
178,2129,"L-Aspartate (Aspartate, D-Aspartate)",76,Anaerotruncus colihominis,3,0.0029821293037080032,981,24053
179,2239,Uridine,339,Coprococcus eutactus,3,0.014005344223073424,983,31498
180,2050,Choline,309,Clostridium difficile,3,0.0021041316259309273,985,19108
181,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0009754084512016981,994,31545
182,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0006547167617974026,1006,24346
183,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",149,Bifidobacterium adolescentis,3,0.002403539045016334,1010,16579
184,2146,L-Ornithine (Ornithine),965,Ruminococcus flavefaciens,3,0.006099801856213283,1021,25334
185,2155,L-Tyrosine (Tyrosine),814,Parabacteroides merdae,2,0.00020167058109343827,1029,10062
186,2058,Cytidine,151,Bifidobacterium animalis,2,-0.0009999999999998899,1030,3548
187,2155,L-Tyrosine (Tyrosine),969,Ruminococcus torques,3,0.012528129395219079,1038,25985
188,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,0.062456232004959755,1040,27726
189,2238,Urea,455,Eubacterium hallii,3,0.006962172290035484,1043,31431
190,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.00028606880396697676,1066,24350
191,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,3,0.0031739090461766484,1086,24884
192,2093,Formate,464,Faecalibacterium prausnitzii,2,0.0008452011900637046,1097,6020
193,2228,Thymidine,119,Bacteroides caccae,3,0.026064940303689665,1107,30750
194,2085,Dimethylamine,123,Bacteroides dorei,2,0.00251485519907213,1127,5481
195,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",461,Eubacterium ventriosum,3,0.002645684551733085,1147,16603
196,2201,Propanoate (Propionate),953,Roseburia inulinivorans,2,0.0011704436116413142,1191,13020
197,2109,H2S (HS-),75,Anaerostipes caccae,3,-0.0009377132557981671,1197,22900
198,2237,Uracil,461,Eubacterium ventriosum,3,0.012380476738186541,1199,31363
199,2217,Succinate,878,Prevotella salivae,2,0.0023603315667899416,1201,14096
200,2151,"L-Serine (Serine, D-Serine)",456,Eubacterium limosum,3,0.006382882918479549,1209,25672
201,2068,D-Glucose (Glucose),54,Alistipes putredinis,3,0.0121613036238446,1214,20162
202,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,-0.00010358885425598707,1215,8461
203,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.0011655151890406223,1236,21135
204,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.0006151509390734944,1256,21144
205,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",461,Eubacterium ventriosum,2,0.0008532610000913099,1290,691
206,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.0005370323428603996,1312,31561
207,2229,Thymine,953,Roseburia inulinivorans,3,0.012040544129853448,1316,30876
208,2116,Inosine,420,Dorea formicigenerans,3,0.06355827112074253,1317,23220
209,2106,Guanosine,135,Bacteroides uniformis,3,0.007707890160137065,1328,22697
210,2238,Urea,137,Bacteroides xylanisolvens,3,0.0007558374409413204,1343,31410
211,2145,L-Methionine (D-Methionine),814,Parabacteroides merdae,3,0.09294831071642795,1344,25254
212,2224,Taurodeoxycholate,455,Eubacterium hallii,3,-0.0007679080130085225,1368,30495
213,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.003446905711494752,1373,23816
214,2119,Isobutyrate (2-Methylpropanoic acid),1064,Streptococcus salivarius,3,-0.0009260250139286885,1398,23469
215,2061,D-Fructose (Fructose),323,Clostridium scindens,3,0.0024975952862691386,1399,19686
216,2237,Uracil,46,Akkermansia muciniphila,3,0.005159753436849268,1408,31321
217,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0010461503853866905,1413,21159
218,2128,L-Asparagine (Asparagine),75,Anaerostipes caccae,3,0.0026579949733622765,1414,23980
219,2236,Tyramine,314,Clostridium leptum,3,0.0008394751269027445,1416,31277
220,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-5.748860473708817e-05,1418,25511
221,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.005018528365460906,1436,24396
222,2053,Citrate,1064,Streptococcus salivarius,3,0.0035296821036392423,1440,19293
223,2241,Xanthine,464,Faecalibacterium prausnitzii,3,0.004619664781774446,1441,31652
224,2105,Guanine,551,Holdemania filiformis,3,0.05544523643361132,1455,22656
225,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.1084878752648204,1465,24506
226,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,7.935203352316123e-05,1466,24353
227,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.00038262358947371844,1488,23685
228,2153,L-Threonine (Threonine),119,Bacteroides caccae,3,0.007151328384203737,1498,25782
229,2040,Cadaverine,326,Clostridium symbiosum,3,0.017159655979287036,1507,18535
230,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.07789693441716206,1508,16288
231,2146,L-Ornithine (Ornithine),461,Eubacterium ventriosum,3,0.031774865241856354,1511,25315
232,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,2,-4.448081527197445e-05,1526,8107
233,2116,Inosine,123,Bacteroides dorei,3,0.0015376646987992348,1528,23193
234,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,3,0.05195834702025315,1538,27495
235,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,0.0014055769625751502,1540,16646
236,2140,L-Isoleucine (Isoleucine),870,Prevotella copri,2,0.0007603762808856551,1552,8983
237,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",966,Ruminococcus gnavus,3,0.03666181361417298,1557,25407
238,2154,L-Tryptophan (Tryptophan),551,Holdemania filiformis,3,0.00996766674959959,1558,25896
239,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,3,0.059641333438064326,1564,28226
240,2128,L-Asparagine (Asparagine),608,Lactococcus lactis,3,0.008734968399171317,1569,24025
241,2148,"L-Proline (Proline, D-Proline)",161,Blautia hansenii (Ruminococcus hansenii),3,0.10580246224916245,1572,25442
242,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.0007898688332015347,1592,7711
243,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,-0.0007755843530159456,1603,23655
244,2050,Choline,551,Holdemania filiformis,3,0.07567286694041075,1604,19128
245,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",121,Bacteroides coprocola,3,0.002582185689044003,1605,16567
246,2220,Sulfur (Elemental sulfur),966,Ruminococcus gnavus,2,0.0023130289632287138,1611,14319
247,2038,Butyrate,1064,Streptococcus salivarius,3,0.00011730726162983984,1621,18501
248,2233,Trimethylamine,338,Coprococcus comes,3,-0.0002842658169379675,1643,31065
249,2156,"L-Valine (Valine, D-Valine)",456,Eubacterium limosum,3,0.013955896592415584,1681,26032
250,2143,"L-Lysine (Lysine, D-Lysine)",121,Bacteroides coprocola,3,0.006410359589798631,1686,25063
251,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.0021959132808246906,1713,8479
252,2228,Thymidine,1007,Shigella sonnei,3,0.0034422598623486955,1720,30810
253,2151,"L-Serine (Serine, D-Serine)",454,Eubacterium eligens,3,0.009338901488556317,1729,25670
254,2226,"Thiamine (Vitamin B1, Thiamin)",965,Ruminococcus flavefaciens,3,0.0022232970810103225,1737,30662
255,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",46,Akkermansia muciniphila,3,0.0028213957681608726,1751,25345
256,2233,Trimethylamine,124,Bacteroides eggerthii,3,-0.000733312518762741,1772,31042
257,2155,L-Tyrosine (Tyrosine),870,Prevotella copri,3,0.005328718849970215,1812,25975
258,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0012483707914281439,1846,7736
259,2018,Adenosine,966,Ruminococcus gnavus,3,0.0077193463025584386,1848,17199
260,2145,L-Methionine (D-Methionine),338,Coprococcus comes,3,0.004296530460143,1849,25233
261,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,0.0020752664052414715,1851,25187
262,2221,Taurine,1065,Streptococcus sanguinis,3,0.0020717856537699753,1860,30310
