,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
36,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.0003640509530746794,345,9050
37,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",75,Anaerostipes caccae,3,0.0010673511310470563,351,27220
38,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,-0.00041095508911837,352,7763
39,2195,Phenylacetate,149,Bifidobacterium adolescentis,2,0.00012736197750029543,354,12619
40,2238,Urea,460,Eubacterium siraeum,3,0.008664573736379189,365,31434
41,2081,Deoxycholic acid,326,Clostridium symbiosum,2,0.001203711943800756,369,5215
42,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",75,Anaerostipes caccae,3,0.0013969282601330457,372,25132
43,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,0.0022879555033437082,375,23997
44,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.011880216299200552,376,8433
45,2111,Histamine,9,Acidaminococcus fermentans,3,0.0004514207606464149,392,22968
46,2238,Urea,608,Lactococcus lactis,3,0.0014770428405822544,418,31441
47,2243,Xylitol,161,Blautia hansenii (Ruminococcus hansenii),3,0.004008368921301297,427,31778
48,2203,Putrescine,55,Alistipes shahii,2,0.0012867991457369277,436,13107
49,2101,Glycodeoxycholate,314,Clostridium leptum,3,0.001098673416618845,445,22349
50,2203,Putrescine,134,Bacteroides thetaiotaomicron,2,0.0004200399428796464,454,13120
51,2069,D-Glucuronic acid (D-Glucuronate),133,Bacteroides stercoris,3,0.0024573480709281226,455,20247
52,2005,"1,3-Propanediol",161,Blautia hansenii (Ruminococcus hansenii),3,0.0011743276126687796,457,16226
53,2111,Histamine,969,Ruminococcus torques,3,0.001648165918246236,479,23033
54,2020,Adipate,55,Alistipes shahii,3,0.006925857538135016,494,17283
55,2105,Guanine,454,Eubacterium eligens,3,0.011363274377146126,497,22646
56,2107,H2 (Hydrogen),1064,Streptococcus salivarius,3,0.00024394500958502263,501,22821
57,2195,Phenylacetate,796,Odoribacter splanchnicus,3,0.0006589329122355103,504,28562
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-3.0003026469604954e-05,505,24381
59,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,2,-0.0005462363203146969,509,15677
60,2101,Glycodeoxycholate,969,Ruminococcus torques,3,0.001261923856377578,513,22385
61,2116,Inosine,121,Bacteroides coprocola,3,0.0010473738372898111,518,23191
62,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,9.714421358342218e-05,542,16499
63,2233,Trimethylamine,870,Prevotella copri,2,0.0037206617727525426,586,15175
64,2193,Pentanol,870,Prevotella copri,3,0.00361434162777452,590,28423
65,2090,Ethanolamine (Phosphatidylethanolamine),966,Ruminococcus gnavus,2,-0.0008818504170520214,593,5823
66,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.010716628857556754,605,16295
67,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,2,0.0007228867096651381,619,15627
68,2064,D-Galactose,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0016780784936780702,635,19883
69,2238,Urea,968,Ruminococcus obeum,3,0.00013301031175738665,638,31456
70,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.001000000000000112,644,7750
71,2007,2-methylbutyrate (2-methylbutanoic acid),55,Alistipes shahii,3,4.4868470676640015e-06,649,16347
72,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.0008890961397819419,652,15164
73,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,1.950148686757913e-06,653,16636
74,2072,D-Mannose (Mannose),457,Eubacterium rectale,3,0.0006189113971650784,654,20489
75,2061,D-Fructose (Fructose),54,Alistipes putredinis,2,0.0013215226230098853,669,3746
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,-1.0904010007917186e-05,681,24402
77,2241,Xanthine,1064,Streptococcus salivarius,3,0.011106385588569911,682,31677
78,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.003754984593438815,693,7745
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0004852184004149329,706,24395
80,2041,Caproate (Hexanoate),969,Ruminococcus torques,3,0.0027495598519913234,710,18641
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.0005988256254693125,730,8460
82,2080,"D-Xylulose (Xylulose, L-Xylulose)",454,Eubacterium eligens,3,0.0001502350134862107,780,21062
83,2151,"L-Serine (Serine, D-Serine)",260,Catenibacterium mitsuokai,3,0.002862087713608963,787,25659
84,2238,Urea,129,Bacteroides ovatus,3,0.002513232253077091,791,31405
85,2243,Xylitol,1054,Streptococcus infantarius,3,-0.0009998574822221995,793,31820
86,2081,Deoxycholic acid,338,Coprococcus comes,3,0.0001847505941965366,795,21129
87,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-0.0007575425048246265,796,16654
88,2183,Octanoate (Caprylic acid),966,Ruminococcus gnavus,3,0.00292289454056216,798,27783
89,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004949140754581416,836,24575
90,2229,Thymine,952,Roseburia intestinalis,3,0.007856882090651052,855,30875
91,2238,Urea,75,Anaerostipes caccae,3,-0.00015927416946603934,867,31396
92,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",870,Prevotella copri,3,0.0012550118412102407,871,28351
93,2193,Pentanol,152,Bifidobacterium bifidum,2,0.0003915037531716514,880,12477
94,2103,Glycolithocholate,339,Coprococcus eutactus,3,0.0002889848839624509,882,22498
95,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,2,0.0007200236745483757,907,8561
96,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.00639427348565158,917,16718
97,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,3,0.0038943495496530645,920,25238
98,2137,L-Homoserine,484,Fusobacterium varium,3,-2.6196764021158003e-05,933,24669
99,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",137,Bacteroides xylanisolvens,3,0.00019220352510873617,943,27450
100,2103,Glycolithocholate,454,Eubacterium eligens,2,0.0001348196877762886,954,6590
101,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00014520844032528402,956,25154
102,2063,D-Galactosamine (Galactosamine),119,Bacteroides caccae,3,0.0002784557424702072,958,19806
103,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-0.0005279966110544043,974,23676
104,2006,2-Aminobutyric acid (2-Aminobutyrate),966,Ruminococcus gnavus,2,0.0013761481370320183,981,423
105,2239,Uridine,137,Bacteroides xylanisolvens,3,0.006809951382897528,1002,31482
106,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-0.00025318766198723086,1005,23682
107,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,3,0.009178129443486838,1024,18003
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.0006952470848486936,1065,8479
109,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,5.474946579853146e-05,1092,23627
110,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0031326455384080854,1094,23777
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.1794191298375445e-05,1116,24347
112,2203,Putrescine,1064,Streptococcus salivarius,2,-0.00011117691639450644,1122,13173
113,2038,Butyrate,124,Bacteroides eggerthii,2,-0.00017000918475451599,1125,2530
114,2153,L-Threonine (Threonine),123,Bacteroides dorei,3,0.008917502987058179,1137,25785
115,2103,Glycolithocholate,131,Bacteroides plebeius,3,-0.00029423806763473337,1141,22478
116,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",131,Bacteroides plebeius,3,0.00249426066948788,1146,27446
117,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0008925201072159661,1148,9033
118,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.0034028773509499066,1154,16521
119,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,2,0.0018960548637793062,1157,7912
120,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.00017825094407719622,1165,16645
121,2198,Pimelate,129,Bacteroides ovatus,3,0.003058768360803099,1183,28741
122,2236,Tyramine,137,Bacteroides xylanisolvens,2,0.0023264507650667676,1188,15354
123,2114,Indole,161,Blautia hansenii (Ruminococcus hansenii),3,0.0013253464883140609,1246,23066
124,2130,L-Carnitine (D-Carnitine),454,Eubacterium eligens,3,0.0017061958922406362,1252,24158
125,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.009280866311153213,1257,25100
126,2241,Xanthine,454,Eubacterium eligens,3,0.0004449214407877822,1312,31646
127,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",126,Bacteroides fragilis,3,0.0013180598168385238,1339,20676
128,2003,"1,2-Ethanediol (Ethylene glycol)",813,Parabacteroides johnsonii,2,-0.0009771617054140647,1362,197
129,2061,D-Fructose (Fructose),123,Bacteroides dorei,3,-9.329750904174539e-05,1375,19665
130,2217,Succinate,1065,Streptococcus sanguinis,2,4.883623513141089e-06,1381,14110
131,2145,L-Methionine (D-Methionine),953,Roseburia inulinivorans,3,0.006423081858155655,1413,25260
132,2228,Thymidine,1065,Streptococcus sanguinis,3,-1.591843702408724e-06,1437,30814
133,2005,"1,3-Propanediol",131,Bacteroides plebeius,2,0.004972484660785592,1455,302
134,2032,beta-alanine (3-Aminopropionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0009393635235733777,1467,18032
135,2195,Phenylacetate,137,Bacteroides xylanisolvens,2,0.0040180488615007,1468,12618
136,2073,D-Psicose,1064,Streptococcus salivarius,3,-0.00023458027594824848,1478,20589
137,2083,Dichloromethane (Methylene chloride),161,Blautia hansenii (Ruminococcus hansenii),3,5.1683631246968176e-05,1492,21266
138,2012,5-Aminovalerate,338,Coprococcus comes,3,0.0006142477023267645,1510,16737
139,2100,Glycocholate,454,Eubacterium eligens,3,-3.992638133465398e-05,1516,22286
140,2193,Pentanol,75,Anaerostipes caccae,2,7.483751303394293e-05,1518,12460
141,2065,D-Galacturonate,878,Prevotella salivae,2,-0.00016441800378386162,1524,4088
142,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.0017431196282682304,1546,9044
143,2020,Adipate,1007,Shigella sonnei,3,0.0031467348442529852,1548,17346
144,2107,H2 (Hydrogen),952,Roseburia intestinalis,2,0.0009263085753827838,1561,6899
145,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.000989938480028263,1562,25082
146,2201,Propanoate (Propionate),464,Faecalibacterium prausnitzii,2,0.004891439626638183,1563,13004
147,2093,Formate,135,Bacteroides uniformis,2,0.003775688288562451,1581,5993
148,2114,Indole,137,Bacteroides xylanisolvens,2,0.001258384448344696,1594,7146
149,2103,Glycolithocholate,513,Haemophilus parainfluenzae,3,-0.0010000000000000009,1604,22511
150,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",454,Eubacterium eligens,3,0.004360295770114431,1607,16598
151,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,0.0007561002750039458,1624,19024
152,2053,Citrate,152,Bifidobacterium bifidum,3,0.002231930577131447,1634,19245
153,2221,Taurine,158,Bifidobacterium pseudocatenulatum,2,0.0006822341179169022,1647,14352
154,2050,Choline,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.009074531285749199,1650,19103
155,2055,CO2,870,Prevotella copri,3,0.0007870431485046403,1657,19351
156,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.002121753813297822,1668,31569
157,2085,Dimethylamine,813,Parabacteroides johnsonii,2,-0.0008092455390831255,1693,5525
158,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0015989379480674248,1703,24353
159,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,-0.0001358151486863246,1708,8480
160,2136,L-Histidine (Histidine),55,Alistipes shahii,3,0.0017230897672588785,1713,24555
161,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.0014070170147821859,1763,7767
162,2115,Indole-3-acetate (Indoleacetate),814,Parabacteroides merdae,3,0.00013683842613554376,1777,23166
163,2158,Linoleic acid (Omega-6 fatty acid),1064,Streptococcus salivarius,3,0.0006734306633495724,1808,26205
164,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,0.000552471052434278,1815,28264
165,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,-0.0005935496009517038,1865,31543
166,2059,Cytosine,425,Eggerthella lenta,3,-0.0001446636584293559,1869,19549
167,2118,Isethionate,968,Ruminococcus obeum,3,0.0016400673818147693,1883,23392
168,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.000897727831226991,1942,7741
169,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,3,-0.0007657626601045298,2006,23813
170,2103,Glycolithocholate,457,Eubacterium rectale,2,0.001187574325755003,2012,6593
171,2081,Deoxycholic acid,309,Clostridium difficile,2,-0.0005492338951282871,2033,5212
172,2081,Deoxycholic acid,878,Prevotella salivae,2,-0.00025037713815034834,2036,5240
173,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.0025706191851091464,2043,31586
174,2240,"Valerate (Pentanoic acid, Pentanoate)",75,Anaerostipes caccae,2,0.00025647465027756056,2049,15628
175,2014,Acetate,878,Prevotella salivae,2,0.0022275475290631785,2050,992
176,2127,L-Arginine (Arginine),149,Bifidobacterium adolescentis,3,0.002413803795987879,2075,23923
177,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,3,0.001327905212885394,2076,16671
178,2093,Formate,456,Eubacterium limosum,2,-0.00011129732401538028,2123,6016
179,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0003400123239356567,2128,21165
180,2116,Inosine,338,Coprococcus comes,3,0.004846421814748925,2162,23217
181,2128,L-Asparagine (Asparagine),54,Alistipes putredinis,3,0.0019411774936262116,2172,23978
182,2146,L-Ornithine (Ornithine),966,Ruminococcus gnavus,3,-0.00022200741721756234,2174,25335
183,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",952,Roseburia intestinalis,3,0.003911881318868993,2211,28283
184,2148,"L-Proline (Proline, D-Proline)",159,Bilophila wadsworthia,3,0.005806608635002264,2232,25441
185,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.00147115236232076,2239,24967
186,2067,D-Glucosamine (Glucosamine),131,Bacteroides plebeius,3,0.0028399791993903856,2283,20102
187,2155,L-Tyrosine (Tyrosine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002608072748636725,2286,25931
188,2154,L-Tryptophan (Tryptophan),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0010858517476950436,2307,25859
189,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,2,0.0016426645595133404,2355,8559
190,2238,Urea,966,Ruminococcus gnavus,2,0.0001470566184953448,2376,15543
191,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.0006901375933321408,2379,20101
192,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0005757902599137221,2446,24346
193,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.0006765944252282718,2482,25212
194,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00022691453054535238,2510,29984
195,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-0.0004374717779493942,2528,23637
196,2178,"NH3 (Ammonia, NH4+, Ammonium)",464,Faecalibacterium prausnitzii,2,0.0007823974892091634,2534,11492
197,2007,2-methylbutyrate (2-methylbutanoic acid),966,Ruminococcus gnavus,2,-0.00014995219644164948,2554,495
198,2233,Trimethylamine,454,Eubacterium eligens,2,-0.0012421287326238595,2616,15158
199,2229,Thymine,338,Coprococcus comes,2,0.00015213218180432087,2629,14937
200,2129,"L-Aspartate (Aspartate, D-Aspartate)",122,Bacteroides coprophilus,3,-8.278754376478403e-06,2637,24056
201,2140,L-Isoleucine (Isoleucine),159,Bilophila wadsworthia,3,0.004990489394393838,2652,24865
202,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",131,Bacteroides plebeius,3,0.004486637936132798,2673,27230
203,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003925412021189734,2683,18536
204,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",55,Alistipes shahii,3,0.00521275790839032,2699,25347
205,2070,D-Lyxose (L-Lyxose),1099,Sutterella wadsworthensis,3,-0.0009999999999998899,2719,20375
206,2237,Uracil,964,Ruminococcus bromii,3,0.003335695623978563,2751,31381
207,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-0.0005714997902981356,2772,7710
208,2014,Acetate,54,Alistipes putredinis,3,-0.001113289835005582,2931,16850
209,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,0.00292428226330127,2945,27015
210,2202,"Propanol (n-propanol, 1-Propanol)",149,Bifidobacterium adolescentis,2,-0.00010234984309764883,2956,13051
211,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,-0.000481034821766424,2976,24400
212,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0008486538426660806,2980,1319
213,2066,D-Gluconate (D-Gluconic acid) (Gluconate),149,Bifidobacterium adolescentis,2,-0.0010000000000000009,3066,4123
214,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.0009917490109019322,3125,7712
215,2160,Malonate,953,Roseburia inulinivorans,2,-0.0010000000000000009,3131,10428
216,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.012720999837762093,3141,24074
217,2239,Uridine,131,Bacteroides plebeius,3,0.0009102381973398188,3165,31478
218,2154,L-Tryptophan (Tryptophan),131,Bacteroides plebeius,2,-0.0004211689808285568,3169,9950
219,2109,H2S (HS-),158,Bifidobacterium pseudocatenulatum,2,0.0006902884224326833,3187,7008
220,2228,Thymidine,133,Bacteroides stercoris,3,0.0025693111411381198,3209,30759
221,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,-0.0006599622566474395,3220,21159
222,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.00012363521050451354,3227,24405
223,2167,Methylamine (Monomethylamine),1064,Streptococcus salivarius,3,-0.0006297129717022232,3261,26853
224,2237,Uracil,814,Parabacteroides merdae,3,0.0028307088742421938,3339,31374
225,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,3.6703145817829075e-05,3354,24446
226,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",953,Roseburia inulinivorans,3,0.003053612881575185,3361,25404
227,2233,Trimethylamine,159,Bilophila wadsworthia,3,0.000270084615830668,3375,31057
228,2040,Cadaverine,55,Alistipes shahii,3,0.00031436079149033125,3424,18507
229,2178,"NH3 (Ammonia, NH4+, Ammonium)",55,Alistipes shahii,2,-0.0005351257219977645,3430,11451
230,2209,Ribitol,969,Ruminococcus torques,3,-0.0005537485826264676,3431,29513
231,2012,5-Aminovalerate,814,Parabacteroides merdae,2,-7.83274748046292e-05,3434,846
232,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,0.001770134889393149,3470,25455
233,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,-0.0002430046043147005,3478,24937
234,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,-0.0002824955776712379,3501,16697
235,2083,Dichloromethane (Methylene chloride),966,Ruminococcus gnavus,2,0.002842581142974643,3512,5391
236,2068,D-Glucose (Glucose),158,Bifidobacterium pseudocatenulatum,3,3.136220421301461e-05,3519,20184
237,2058,Cytidine,1052,Streptococcus gallolyticus,3,-0.0002770081675724234,3550,19507
238,2017,Adenine,1054,Streptococcus infantarius,3,-0.0001381455968854084,3612,17132
239,2142,L-Leucine (Leucine),326,Clostridium symbiosum,3,0.00027804402853065513,3618,25015
240,2203,Putrescine,338,Coprococcus comes,2,-0.000303357223480627,3638,13137
241,2228,Thymidine,964,Ruminococcus bromii,3,-0.00017444297883134618,3646,30805
242,2228,Thymidine,119,Bacteroides caccae,3,0.0009748881339861626,3669,30750
243,2121,Isopropanol (2-Propanol),965,Ruminococcus flavefaciens,3,-0.0010044473017952749,3853,23606
