,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
18,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.013403615617210707,153,16288
19,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,0.016384307356336447,159,25854
20,2115,Indole-3-acetate (Indoleacetate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0020790703065700633,173,23135
21,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.00035183919319892176,175,23658
22,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.002047109648702139,185,23654
23,2229,Thymine,76,Anaerotruncus colihominis,3,0.00037220937779713914,189,30821
24,2081,Deoxycholic acid,1007,Shigella sonnei,2,0.0011893723969956804,220,5250
25,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,3,-0.00036158040706779637,237,16661
26,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",119,Bacteroides caccae,3,9.581409309056266e-05,265,27438
27,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",123,Bacteroides dorei,3,0.0003353130676804206,282,21177
28,2237,Uracil,158,Bifidobacterium pseudocatenulatum,3,0.0035874391146587525,285,31344
29,2198,Pimelate,969,Ruminococcus torques,3,0.014416535928486351,294,28793
30,2081,Deoxycholic acid,133,Bacteroides stercoris,3,4.337618681027333e-05,314,21111
31,2108,H2O2,454,Eubacterium eligens,2,0.00034980701827724836,315,6950
32,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),969,Ruminococcus torques,2,0.0010196894535574597,318,11153
33,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00016210816163075847,327,23627
34,2107,H2 (Hydrogen),870,Prevotella copri,2,0.0029850326791334147,330,6895
35,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,2,0.004544470334266526,332,7872
36,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.00043493866696941996,345,23635
37,2238,Urea,124,Bacteroides eggerthii,3,0.004386748514824457,346,31402
38,2020,Adipate,338,Coprococcus comes,3,0.007312614368647163,380,17313
39,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",420,Dorea formicigenerans,3,0.00013849113834507598,396,19404
40,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",122,Bacteroides coprophilus,3,-0.00019061090735916775,404,28232
41,2211,Shikimate,968,Ruminococcus obeum,3,0.00536334167629815,420,29656
42,2146,L-Ornithine (Ornithine),870,Prevotella copri,3,0.004131853115811213,431,25327
43,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,5.3188311574858815e-05,436,23619
44,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.008987364637282336,445,31590
45,2046,Chenodeoxycholic acid (Chenodeoxycholate),457,Eubacterium rectale,3,0.0015095028623220985,446,18905
46,2229,Thymine,133,Bacteroides stercoris,3,0.007853265147379385,452,30831
47,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.016371751358820297,458,25692
48,2108,H2O2,455,Eubacterium hallii,3,0.0016234762508731126,484,22863
49,2241,Xanthine,814,Parabacteroides merdae,3,0.013709481441091631,493,31662
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0017614209705116846,497,24350
51,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),323,Clostridium scindens,2,-0.0010163126364988173,506,11262
52,2163,Menaquinone (Vitamin K2),551,Holdemania filiformis,2,-0.00022497587026959476,509,10632
53,2236,Tyramine,966,Ruminococcus gnavus,2,0.00012618807383113495,518,15399
54,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.0016986227324586878,535,16680
55,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,2,0.003873267468035513,607,15630
56,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.0029207095433266828,608,23640
57,2243,Xylitol,1064,Streptococcus salivarius,3,-8.80802058793595e-05,614,31821
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,-0.0004439108336310449,635,24379
59,2080,"D-Xylulose (Xylulose, L-Xylulose)",870,Prevotella copri,3,0.0003508911450811336,647,21079
60,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",878,Prevotella salivae,2,-0.00043315763059892376,656,13232
61,2203,Putrescine,420,Dorea formicigenerans,2,8.977887813932384e-05,667,13140
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.010943016406636641,686,24402
63,2153,L-Threonine (Threonine),1007,Shigella sonnei,3,0.005173829479618197,700,25842
64,2032,beta-alanine (3-Aminopropionate),814,Parabacteroides merdae,3,0.008910449129832743,723,18054
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",457,Eubacterium rectale,2,0.00632986705952554,736,8465
66,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,0.002307242707760393,749,27025
67,2233,Trimethylamine,339,Coprococcus eutactus,2,2.18853552094167e-05,756,15154
68,2195,Phenylacetate,119,Bacteroides caccae,2,0.0017939902682277964,779,12606
69,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1065,Streptococcus sanguinis,2,-0.0009999999999998899,780,70
70,2226,"Thiamine (Vitamin B1, Thiamin)",323,Clostridium scindens,3,0.00014492745069605295,797,30630
71,2040,Cadaverine,796,Odoribacter splanchnicus,3,0.0029653296786747996,804,18554
72,2238,Urea,814,Parabacteroides merdae,3,3.475027710209133e-05,806,31446
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.000634765892356226,811,24396
74,2091,"Folic acid (Folate, Vitamin B9)",338,Coprococcus comes,2,0.0005645916034239251,827,5865
75,2148,"L-Proline (Proline, D-Proline)",158,Bifidobacterium pseudocatenulatum,3,0.006468941120199911,835,25440
76,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.015124723597098488,837,25081
77,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-0.0007553080634312703,840,7747
78,2153,L-Threonine (Threonine),323,Clostridium scindens,3,-4.9924137231593946e-05,841,25806
79,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.0008525221419385387,847,23798
80,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.003581168215066155,860,23777
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,-0.0005367640970853627,870,24374
82,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,3,-0.00041273071174152687,872,24442
83,2194,Phenol,457,Eubacterium rectale,3,-8.69252980273405e-06,876,28481
84,2233,Trimethylamine,454,Eubacterium eligens,2,0.0013926473042956689,881,15158
85,2136,L-Histidine (Histidine),964,Ruminococcus bromii,3,0.004525000728968442,909,24613
86,2081,Deoxycholic acid,126,Bacteroides fragilis,2,0.0006068313572084039,922,5196
87,2203,Putrescine,55,Alistipes shahii,2,-0.00048319656391104804,926,13107
88,2170,Mucin,870,Prevotella copri,3,0.000539106389785049,933,26911
89,2040,Cadaverine,420,Dorea formicigenerans,3,0.0012682857884167564,936,18540
90,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.002475261374482729,950,16648
91,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.007349674618820745,961,27234
92,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.00185913926656478,962,7722
93,2038,Butyrate,457,Eubacterium rectale,2,0.0010054371539346407,984,2561
94,2046,Chenodeoxycholic acid (Chenodeoxycholate),135,Bacteroides uniformis,2,0.0011834654048422655,985,2969
95,2145,L-Methionine (D-Methionine),952,Roseburia intestinalis,3,0.002912920116019291,1038,25259
96,2048,Cholecalciferol (Vitamin D3),124,Bacteroides eggerthii,3,-0.0006418492570973156,1055,18946
97,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.002888906812272496,1096,31584
98,2226,"Thiamine (Vitamin B1, Thiamin)",969,Ruminococcus torques,2,-2.843364564486528e-05,1144,14753
99,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0006182745589660144,1157,7764
100,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",796,Odoribacter splanchnicus,3,0.013781018635061648,1160,27482
101,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0016698077157836222,1176,23633
102,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,2,-0.0007272965942523024,1178,2109
103,2217,Succinate,965,Ruminococcus flavefaciens,2,0.0020980505420342688,1180,14102
104,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,0.00013942853773285524,1182,9030
105,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,9.47226986447447e-05,1186,8478
106,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),870,Prevotella copri,3,0.0005847331266318756,1192,31159
107,2153,L-Threonine (Threonine),158,Bifidobacterium pseudocatenulatum,3,0.003203763960778483,1202,25800
108,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",953,Roseburia inulinivorans,3,0.01031142786739625,1280,25188
109,2065,D-Galacturonate,159,Bilophila wadsworthia,3,7.56900335910915e-05,1307,19969
110,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,2,0.0005726043194266284,1313,13027
111,2065,D-Galacturonate,814,Parabacteroides merdae,3,0.00010551335328035094,1370,19998
112,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0014207521954477942,1417,28898
113,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0014872973575428272,1426,27239
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,-0.00028421065750805496,1429,24354
115,2136,L-Histidine (Histidine),420,Dorea formicigenerans,3,0.001957237679760526,1457,24588
116,2136,L-Histidine (Histidine),796,Odoribacter splanchnicus,3,0.0014271059575513556,1458,24602
117,2094,FOS (Fructooligosaccharide),814,Parabacteroides merdae,3,-0.0005600231465918704,1469,22014
118,2053,Citrate,1007,Shigella sonnei,3,0.001980457105077993,1474,19290
119,2006,2-Aminobutyric acid (2-Aminobutyrate),880,Prevotella timonensis,2,-0.0004261219714414288,1503,417
120,2012,5-Aminovalerate,152,Bifidobacterium bifidum,3,0.0010245146283741624,1515,16725
121,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.007335285082536447,1540,24489
122,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,8.230966233480075e-06,1575,25871
123,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0005019030237367605,1578,15131
124,2127,L-Arginine (Arginine),124,Bacteroides eggerthii,3,0.0021987514167206568,1584,23914
125,2185,Orotic acid (Orotate),814,Parabacteroides merdae,3,0.0044102766044706865,1593,27918
126,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,3,0.00023004032685658427,1597,16665
127,2228,Thymidine,456,Eubacterium limosum,2,-0.0009776951664032252,1634,14872
128,2017,Adenine,326,Clostridium symbiosum,3,0.0017196754104814582,1642,17095
129,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),54,Alistipes putredinis,3,0.00024594700164104477,1698,27002
130,2216,"Stearic acid (Stearate, Octadecanoate)",1064,Streptococcus salivarius,3,-0.0005434550007303862,1699,29949
131,2151,"L-Serine (Serine, D-Serine)",134,Bacteroides thetaiotaomicron,3,0.0016342827904504142,1725,25648
132,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0020272390357689574,1730,9026
133,2183,Octanoate (Caprylic acid),953,Roseburia inulinivorans,3,4.9715113257575716e-05,1741,27780
134,2041,Caproate (Hexanoate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002534070134512123,1751,18587
135,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,2,-0.0003012127365340511,1759,6104
136,2020,Adipate,551,Holdemania filiformis,2,-0.00014947831818856727,1795,1416
137,2202,"Propanol (n-propanol, 1-Propanol)",123,Bacteroides dorei,2,0.0007214639495969344,1845,13041
138,2137,L-Homoserine,323,Clostridium scindens,3,0.00012924555289284267,1858,24654
139,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.0023246635710353347,1861,26017
140,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,3,1.7401450884246827e-05,1873,16490
141,2037,Butylamine,952,Roseburia intestinalis,3,-0.0007679588651376967,1888,18419
142,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",131,Bacteroides plebeius,3,0.0009581981720714339,1896,18158
143,2130,L-Carnitine (D-Carnitine),55,Alistipes shahii,3,0.0028448552035924557,1900,24123
144,2041,Caproate (Hexanoate),133,Bacteroides stercoris,3,0.00228104093133652,1905,18591
145,2229,Thymine,796,Odoribacter splanchnicus,3,0.005716020428816693,1933,30866
146,2185,Orotic acid (Orotate),484,Fusobacterium varium,2,-0.0010351310435805505,1934,11997
147,2146,L-Ornithine (Ornithine),134,Bacteroides thetaiotaomicron,3,0.0011698816863716655,1937,25288
148,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,-2.1238181625582442e-05,1948,24395
149,2181,Nitric Oxide (NO),870,Prevotella copri,3,-0.00014830425620560028,1953,27631
150,2221,Taurine,457,Eubacterium rectale,3,0.0027347227444938227,1958,30281
151,2067,D-Glucosamine (Glucosamine),309,Clostridium difficile,2,-0.0009999999999998899,2001,4204
152,2131,"L-Cysteine (Cysteine, D-Cysteine)",55,Alistipes shahii,3,-3.8831493721858124e-05,2004,24195
153,2012,5-Aminovalerate,1064,Streptococcus salivarius,3,0.004293002577675398,2014,16773
154,2233,Trimethylamine,1007,Shigella sonnei,3,-0.0002760489029348667,2034,31098
155,2233,Trimethylamine,953,Roseburia inulinivorans,2,-0.00044758416112478105,2036,15180
156,2233,Trimethylamine,260,Catenibacterium mitsuokai,2,-0.0004063185388966106,2046,15147
157,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1065,Streptococcus sanguinis,2,-0.0010353109831111595,2081,3742
158,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,-0.0006805919737173927,2089,7763
159,2116,Inosine,323,Clostridium scindens,3,-1.1605531803349223e-06,2109,23214
160,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",158,Bifidobacterium pseudocatenulatum,3,0.005737424377522671,2110,28248
161,2018,Adenosine,55,Alistipes shahii,3,0.0012419105101403316,2123,17139
162,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",870,Prevotella copri,3,0.001876250922462297,2141,27487
163,2228,Thymidine,309,Clostridium difficile,2,-0.0010000000000000009,2159,14860
164,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",608,Lactococcus lactis,3,0.0005136248026718637,2165,28273
165,2085,Dimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0009814463433692744,2169,5504
166,2197,Phylloquinone (Vitamin K1),158,Bifidobacterium pseudocatenulatum,3,-0.00043161168323258003,2178,28680
167,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,-0.00013694252547724606,2205,24360
168,2137,L-Homoserine,968,Ruminococcus obeum,3,0.008468785750674335,2215,24688
169,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1007,Shigella sonnei,2,-0.00017734722096907074,2235,11154
170,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",76,Anaerotruncus colihominis,3,-0.0001915572621202788,2236,28229
171,2106,Guanosine,968,Ruminococcus obeum,3,0.002375487915461383,2239,22744
172,2081,Deoxycholic acid,123,Bacteroides dorei,2,-0.0002721272019063914,2277,5193
173,2084,Dimethyl sulfide (Methyl sulfide),870,Prevotella copri,3,0.0003115515659559698,2291,21367
174,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.003355488744330226,2292,9002
175,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",870,Prevotella copri,3,0.0010275434699792418,2315,23311
176,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.0015944384168727899,2332,25425
177,2155,L-Tyrosine (Tyrosine),796,Odoribacter splanchnicus,3,0.006343735381693749,2334,25970
178,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.00024478825816925953,2359,20122
179,2239,Uridine,123,Bacteroides dorei,3,0.007270737690356577,2370,31473
180,2105,Guanine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0019724588523954423,2397,22631
181,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.000226779336961469,2533,24359
182,2128,L-Asparagine (Asparagine),75,Anaerostipes caccae,3,-5.343122844786441e-05,2539,23980
183,2198,Pimelate,314,Clostridium leptum,3,0.00035299015123946287,2553,28757
184,2049,Cholic acid (Cholate),338,Coprococcus comes,3,-0.00021191490942040758,2591,19041
185,2201,Propanoate (Propionate),895,Pseudoflavonifractor capillosus,2,-0.0005006621969152469,2608,13018
186,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.0012046305002723634,2635,24109
187,2145,L-Methionine (D-Methionine),953,Roseburia inulinivorans,3,0.0003437754118794656,2667,25260
188,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,0.00025010936541025597,2668,24426
189,2067,D-Glucosamine (Glucosamine),953,Roseburia inulinivorans,3,9.937441506280287e-05,2671,20148
190,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.0009839911601643436,2719,21156
191,2118,Isethionate,420,Dorea formicigenerans,3,-9.562822056669029e-05,2725,23364
192,2111,Histamine,814,Parabacteroides merdae,3,0.0008870737011945073,2823,23022
193,2050,Choline,796,Odoribacter splanchnicus,3,0.004602971565517977,2833,19130
194,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",326,Clostridium symbiosum,3,5.765614183761425e-05,2839,16591
195,2233,Trimethylamine,461,Eubacterium ventriosum,2,-0.000452540181768768,2868,15163
196,2107,H2 (Hydrogen),484,Fusobacterium varium,2,-0.0007549537474529355,2871,6885
197,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0001467815805873407,2877,9011
198,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,-0.0004310241971892115,2881,7769
199,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.00059148379915408,2883,24345
200,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,2,0.0003581431434283022,2910,15639
201,2116,Inosine,455,Eubacterium hallii,3,-6.722707445316889e-05,2918,23223
202,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,4.453941260379457e-05,2937,26291
203,2140,L-Isoleucine (Isoleucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0016801393230247985,2960,24866
204,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,-0.00026360620939902546,2963,8460
205,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.0009475694557270486,3020,8488
206,2160,Malonate,75,Anaerostipes caccae,3,0.0001044891310988949,3040,26284
207,2160,Malonate,152,Bifidobacterium bifidum,3,0.00022623324548920465,3074,26301
208,2012,5-Aminovalerate,455,Eubacterium hallii,3,-6.025716881474796e-05,3080,16743
209,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.0014729743198358403,3131,24524
210,2080,"D-Xylulose (Xylulose, L-Xylulose)",131,Bacteroides plebeius,2,9.789912581348315e-05,3166,5126
211,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.0004355126948350496,3233,30832
212,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",878,Prevotella salivae,2,-7.734719610441587e-05,3237,1352
213,2093,Formate,878,Prevotella salivae,2,0.0009505327260735941,3263,6032
214,2151,"L-Serine (Serine, D-Serine)",158,Bifidobacterium pseudocatenulatum,3,0.00030415564748931256,3317,25656
215,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.00029219269968555617,3360,16557
216,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0003019841413562929,3363,24368
217,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,4.786126292066761e-06,3405,8492
218,2143,"L-Lysine (Lysine, D-Lysine)",158,Bifidobacterium pseudocatenulatum,3,0.00040972636520614225,3440,25080
219,2142,L-Leucine (Leucine),1052,Streptococcus gallolyticus,3,0.001514705659021176,3444,25051
220,2142,L-Leucine (Leucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004490409034768883,3445,25016
221,2142,L-Leucine (Leucine),464,Faecalibacterium prausnitzii,2,0.0017541504377466266,3483,9116
222,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,-0.0007061526032093868,3526,23796
223,2221,Taurine,131,Bacteroides plebeius,2,1.1126211752476856e-05,3566,14342
224,2160,Malonate,129,Bacteroides ovatus,3,0.000663879158093239,3623,26293
225,2040,Cadaverine,338,Coprococcus comes,2,-0.0009884865821495614,3630,2625
226,2203,Putrescine,309,Clostridium difficile,3,-0.0010000000000000009,3649,29044
227,2127,L-Arginine (Arginine),952,Roseburia intestinalis,3,0.002660163483783229,3660,23963
228,2040,Cadaverine,1064,Streptococcus salivarius,3,0.0011546479473590887,3757,18573
229,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,3,0.0007490327866952473,3779,24151
230,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,-0.00020135425156608822,3796,31600
231,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),804,Oxalobacter formigenes,2,-0.000228621360616299,3826,15243
232,2128,L-Asparagine (Asparagine),551,Holdemania filiformis,3,0.004580044468203204,3856,24024
233,2071,D-Mannitol (Mannitol),969,Ruminococcus torques,3,6.0296382399349646e-05,3880,20441
234,2155,L-Tyrosine (Tyrosine),338,Coprococcus comes,3,0.0032460095376616316,3891,25953
235,2058,Cytidine,968,Ruminococcus obeum,3,0.001505590658450684,3908,19504
236,2188,"p-Cresol (4-methylphenol, 4-cresol)",953,Roseburia inulinivorans,3,-7.679464457821528e-05,3916,28140
237,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",9,Acidaminococcus fermentans,3,1.037170782602903e-05,3917,25344
238,2187,Oxaloacetate,338,Coprococcus comes,2,-0.0010000000000000009,3936,12129
239,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.000601521018091189,3962,21159
240,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",134,Bacteroides thetaiotaomicron,3,0.0006023808171272682,3987,25144
241,2061,D-Fructose (Fructose),870,Prevotella copri,3,0.00031980402064119007,3997,19711
242,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.005152054505386139,4097,13016
243,2201,Propanoate (Propionate),484,Fusobacterium varium,2,-5.501099363336426e-05,4121,13005
244,2161,Maltose,151,Bifidobacterium animalis,2,-0.0010000000000000009,4148,10460
245,2153,L-Threonine (Threonine),119,Bacteroides caccae,3,2.2249599255175223e-05,4158,25782
246,2017,Adenine,968,Ruminococcus obeum,3,0.0010638424106536037,4162,17128
247,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,3.789730330716612e-05,4172,19077
248,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.00035348015840996894,4193,23676
249,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,-1.854727446537474e-05,4195,8457
250,2114,Indole,1054,Streptococcus infantarius,2,-0.0009837871991051905,4200,7196
251,2109,H2S (HS-),461,Eubacterium ventriosum,3,-0.0011132263550690524,4280,22939
252,2241,Xanthine,133,Bacteroides stercoris,3,0.0007345422102649213,4349,31623
