,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
19,2139,L-iduronate,121,Bacteroides coprocola,3,-0.00011279896913751752,36,24775
20,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-9.999999999998899e-05,38,23644
21,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-9.256634221532778e-05,39,9045
22,2006,2-Aminobutyric acid (2-Aminobutyrate),326,Clostridium symbiosum,2,-9.999999999998899e-05,42,391
23,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,-9.999999999998899e-05,44,16669
24,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.03341527447915105,45,23642
25,2080,"D-Xylulose (Xylulose, L-Xylulose)",75,Anaerostipes caccae,2,-0.00010000000000010001,52,5116
26,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),339,Coprococcus eutactus,3,0.00030020281002418603,58,27178
27,2007,2-methylbutyrate (2-methylbutanoic acid),964,Ruminococcus bromii,3,-6.297589096704304e-05,60,16405
28,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",461,Eubacterium ventriosum,3,0.0001236233750679938,61,18187
29,2013,Acetaldehyde,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,62,935
30,2166,Methanol,1054,Streptococcus infantarius,3,-0.0001007903440238822,64,26780
31,2217,Succinate,121,Bacteroides coprocola,2,0.004331391816829289,65,14047
32,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,-0.0005879771005907752,66,23997
33,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.007994330280863382,67,16632
34,2119,Isobutyrate (2-Methylpropanoic acid),339,Coprococcus eutactus,2,8.478089667895983e-05,68,7522
35,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",158,Bifidobacterium pseudocatenulatum,3,-0.00046475266917023195,71,15936
36,2018,Adenosine,129,Bacteroides ovatus,2,-9.999999999998899e-05,72,1237
37,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,3,0.003862367946847356,73,25890
38,2182,Nitrite,608,Lactococcus lactis,2,-9.999999999998899e-05,74,11785
39,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.000208176928574888,75,7757
40,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",339,Coprococcus eutactus,3,0.004326792137103519,76,16522
41,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.008534229968530371,78,26017
42,2181,Nitric Oxide (NO),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,80,27647
43,2055,CO2,512,Haemophilus influenzae,2,-9.999999999998899e-05,82,3430
44,2118,Isethionate,153,Bifidobacterium breve,3,-0.00017039289516040945,86,23350
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.013016210763190483,87,24405
46,2153,L-Threonine (Threonine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,88,9926
47,2077,D-Tagaturonate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,89,4967
48,2073,D-Psicose,1054,Streptococcus infantarius,3,-8.873525487251843e-05,90,20588
49,2238,Urea,46,Akkermansia muciniphila,3,-9.999999999998899e-05,92,31393
50,2046,Chenodeoxycholic acid (Chenodeoxycholate),457,Eubacterium rectale,3,0.012883052446477139,93,18905
51,2152,L-Sorbose (Sorbose),122,Bacteroides coprophilus,3,-7.66329577737146e-05,95,25712
52,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-8.827816424405999e-05,96,23647
53,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.999999999998899e-05,97,23673
54,2173,N-Acetyl-D-mannosamine,512,Haemophilus influenzae,2,-9.999999999998899e-05,102,11206
55,2109,H2S (HS-),1065,Streptococcus sanguinis,3,-0.00010029370424990969,104,22966
56,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,107,15629
57,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.0001750709049768151,109,23645
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,0.00023707839596764924,112,8451
59,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,2,-9.999999999998899e-05,113,8628
60,2005,"1,3-Propanediol",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,114,309
61,2185,Orotic acid (Orotate),796,Odoribacter splanchnicus,3,0.006969801190227054,115,27914
62,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.001441216267365375,116,7746
63,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,2,-0.0001502338534988823,119,15677
64,2118,Isethionate,968,Ruminococcus obeum,2,-0.00010207972023457135,126,7480
65,2077,D-Tagaturonate,121,Bacteroides coprocola,3,6.931205970506227e-06,127,20815
66,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",895,Pseudoflavonifractor capillosus,2,-0.00010065066541542489,128,2938
67,2200,Propanal,1007,Shigella sonnei,2,-9.999999999998899e-05,133,12954
68,2078,D-Turanose,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,135,4987
69,2065,D-Galacturonate,153,Bifidobacterium breve,2,-3.4969007810858876e-05,137,4054
70,2007,2-methylbutyrate (2-methylbutanoic acid),454,Eubacterium eligens,2,-0.00014035427803860134,138,470
71,2065,D-Galacturonate,895,Pseudoflavonifractor capillosus,2,-8.551713512017223e-05,145,4090
72,2157,Lactose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.545200713088285e-05,146,10163
73,2098,Glycerol,456,Eubacterium limosum,3,-0.00010978135946460021,149,22144
74,2027,Arachidate (Arachidic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,150,1748
75,2226,"Thiamine (Vitamin B1, Thiamin)",1007,Shigella sonnei,3,0.001809919045346109,151,30666
76,2148,"L-Proline (Proline, D-Proline)",75,Anaerostipes caccae,2,-9.999999999998899e-05,152,9508
77,2059,Cytosine,1054,Streptococcus infantarius,3,0.000600659025473127,153,19580
78,2161,Maltose,153,Bifidobacterium breve,2,-0.00012244155242668864,154,10462
79,2088,Erythritol,420,Dorea formicigenerans,3,-0.00013922435389890353,156,21564
80,2098,Glycerol,309,Clostridium difficile,2,-9.999999999998899e-05,159,6220
81,2032,beta-alanine (3-Aminopropionate),1007,Shigella sonnei,3,0.010574068994100072,161,18066
82,2209,Ribitol,814,Parabacteroides merdae,2,-9.999999999998899e-05,162,13590
83,2022,alpha-ketoglutarate (2-oxoglutarate),1007,Shigella sonnei,3,0.0005431484638575013,164,17418
84,2173,N-Acetyl-D-mannosamine,1007,Shigella sonnei,2,-9.999999999998899e-05,165,11226
85,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",137,Bacteroides xylanisolvens,3,0.0002658763237232131,171,21186
86,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.016820396703254414,172,25980
87,2106,Guanosine,326,Clostridium symbiosum,3,0.00023439103846412124,173,22711
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.002576749326344774,178,24351
89,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,3,0.0015158659415054343,179,16666
90,2193,Pentanol,964,Ruminococcus bromii,3,0.00010552208235370397,182,28429
91,2081,Deoxycholic acid,54,Alistipes putredinis,2,0.0007410345597343992,184,5186
92,2136,L-Histidine (Histidine),119,Bacteroides caccae,2,-9.999999999998899e-05,185,8646
93,2016,Acetone,460,Eubacterium siraeum,3,0.00010284760843493057,186,17034
94,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",966,Ruminococcus gnavus,3,6.669810719894809e-05,187,18207
95,2029,Benzaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,190,1904
96,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.00010154491036085123,193,7755
97,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,2,-0.00024227612406313437,194,7919
98,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,0.0034168763949560255,200,9037
99,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,202,16679
100,2108,H2O2,1065,Streptococcus sanguinis,2,6.731557367956054e-05,203,6982
101,2016,Acetone,456,Eubacterium limosum,3,-9.896394870456682e-05,204,17032
102,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.0003584473345749073,205,7733
103,2129,"L-Aspartate (Aspartate, D-Aspartate)",76,Anaerotruncus colihominis,3,-9.999999999998899e-05,208,24053
104,2097,Galactitol (Dulcitol),969,Ruminococcus torques,2,-9.999999999998899e-05,210,6185
105,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.0001829541491759068,213,23654
106,2233,Trimethylamine,969,Ruminococcus torques,3,-0.0004090949781495601,214,31097
107,2127,L-Arginine (Arginine),314,Clostridium leptum,3,0.005157335679572994,215,23933
108,2055,CO2,159,Bilophila wadsworthia,3,0.004587337045504181,217,19321
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.003111955620042406,221,24396
110,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,3.285540620689975e-05,224,23648
111,2037,Butylamine,314,Clostridium leptum,3,-0.00032950246573504316,225,18389
112,2233,Trimethylamine,1052,Streptococcus gallolyticus,2,-0.00011911766867289675,227,15187
113,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,0.0001540151405813317,228,23669
114,2209,Ribitol,512,Haemophilus influenzae,2,-9.999999999998899e-05,229,13582
115,2120,Isomaltose,133,Bacteroides stercoris,3,0.000328857167683716,231,23487
116,2076,D-Tagatose,425,Eggerthella lenta,3,0.00014373939607981168,232,20773
117,2017,Adenine,309,Clostridium difficile,3,-9.999999999998899e-05,233,17092
118,2207,Retinoate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,234,13416
119,2216,"Stearic acid (Stearate, Octadecanoate)",796,Odoribacter splanchnicus,3,-4.4379113069203946e-05,237,29930
120,2099,Glycochenodeoxycholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,239,22228
121,2220,Sulfur (Elemental sulfur),122,Bacteroides coprophilus,2,-9.999999999998899e-05,241,14264
122,2229,Thymine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,242,14904
123,2212,Spermidine,1052,Streptococcus gallolyticus,2,0.00011344240781263615,245,13819
124,2238,Urea,461,Eubacterium ventriosum,3,0.0004860175529766142,246,31435
125,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,3,0.0019283419659612555,247,24462
126,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",966,Ruminococcus gnavus,2,0.001360309794301462,251,3735
127,2080,"D-Xylulose (Xylulose, L-Xylulose)",129,Bacteroides ovatus,3,0.000283631975992793,253,21037
128,2101,Glycodeoxycholate,964,Ruminococcus bromii,3,0.010077798695021678,254,22381
129,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0004026807495512985,255,7707
130,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.000861261973918781,260,7769
131,2101,Glycodeoxycholate,1007,Shigella sonnei,2,0.002015943340609949,261,6474
132,2198,Pimelate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,265,12827
133,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,266,16637
134,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",121,Bacteroides coprocola,3,0.0018078073356212476,268,21175
135,2228,Thymidine,323,Clostridium scindens,2,-0.00010000000000010001,270,14862
136,2138,L-Idonate,460,Eubacterium siraeum,3,-6.780322022725827e-07,273,24738
137,2202,"Propanol (n-propanol, 1-Propanol)",968,Ruminococcus obeum,3,-4.3674809365734646e-05,275,29008
138,2079,D-Xylose (Xylose),1052,Streptococcus gallolyticus,2,-2.8826981319118872e-05,276,5107
139,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.006112728372428933,278,9060
140,2088,Erythritol,878,Prevotella salivae,3,0.00019961613155816682,280,21584
141,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",75,Anaerostipes caccae,2,-9.999999999998899e-05,281,3244
142,2180,Nitrate,512,Haemophilus influenzae,3,-9.999999999998899e-05,289,27550
143,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1007,Shigella sonnei,3,8.916518936674667e-05,291,22602
144,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,0.00035730979679482466,293,8492
145,2067,D-Glucosamine (Glucosamine),9,Acidaminococcus fermentans,3,0.0008835042293173778,296,20088
146,2217,Succinate,456,Eubacterium limosum,3,-0.0001499855413022999,297,29992
147,2018,Adenosine,75,Anaerostipes caccae,2,-9.999999999998899e-05,298,1228
148,2108,H2O2,326,Clostridium symbiosum,3,3.2105611157851044e-05,299,22855
149,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1099,Sutterella wadsworthensis,2,0.0003524141373617562,301,6695
150,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",339,Coprococcus eutactus,3,-0.00027900157576277174,302,18826
151,2217,Succinate,314,Clostridium leptum,2,0.00022597787150613335,311,14069
152,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",880,Prevotella timonensis,3,-9.999999999998899e-05,312,25401
153,2101,Glycodeoxycholate,969,Ruminococcus torques,2,0.0009299796482802325,314,6473
154,2087,"Dodecanoate (Lauric acid, Laureate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,316,5606
155,2219,Sulfate (Sulfuric acid),804,Oxalobacter formigenes,3,-9.797158236235504e-05,320,30147
156,2097,Galactitol (Dulcitol),456,Eubacterium limosum,3,-0.0001020397640656423,325,22072
157,2111,Histamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,327,23014
158,2083,Dichloromethane (Methylene chloride),461,Eubacterium ventriosum,2,-9.999999999998899e-05,333,5371
159,2038,Butyrate,1065,Streptococcus sanguinis,3,-9.599443500440952e-05,335,18502
160,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),965,Ruminococcus flavefaciens,3,-2.6681430125519157e-05,341,27062
161,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",75,Anaerostipes caccae,2,-9.999999999998899e-05,344,3460
162,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,2,-9.999999999998899e-05,348,11319
163,2012,5-Aminovalerate,338,Coprococcus comes,2,-9.999999999998899e-05,352,825
164,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.00010457158578813797,354,7737
165,2220,Sulfur (Elemental sulfur),796,Odoribacter splanchnicus,3,4.135603736687976e-06,355,30218
166,2129,"L-Aspartate (Aspartate, D-Aspartate)",512,Haemophilus influenzae,2,-0.00010000000000010001,356,8182
167,2202,"Propanol (n-propanol, 1-Propanol)",158,Bifidobacterium pseudocatenulatum,3,-6.569294579428231e-05,359,28968
168,2203,Putrescine,135,Bacteroides uniformis,2,0.00010490770384308234,360,13121
169,2138,L-Idonate,159,Bilophila wadsworthia,3,0.00044243417154488096,361,24721
170,2134,"L-Glutamine (D-Glutamine, Glutamine)",1054,Streptococcus infantarius,2,-2.4567114376705668e-05,363,8564
171,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",55,Alistipes shahii,3,0.0003911196412740292,365,19587
172,2197,Phylloquinone (Vitamin K1),460,Eubacterium siraeum,2,-9.999999999998899e-05,368,12786
173,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,3,0.002410029181667883,369,16665
174,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.00018472784527223673,372,7738
175,2092,Formaldehyde,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,373,5931
176,2185,Orotic acid (Orotate),135,Bacteroides uniformis,2,8.005215401285515e-05,374,11969
177,2195,Phenylacetate,964,Ruminococcus bromii,3,-5.7082721737544695e-05,376,28573
178,2140,L-Isoleucine (Isoleucine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,378,8981
179,2069,D-Glucuronic acid (D-Glucuronate),158,Bifidobacterium pseudocatenulatum,3,-0.00011698752591349226,380,20256
180,2180,Nitrate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,382,11642
181,2040,Cadaverine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,385,18551
182,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.006973713620726518,386,24353
183,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00018275519987043243,387,7772
184,2241,Xanthine,133,Bacteroides stercoris,3,0.0006287588877527117,389,31623
185,2138,L-Idonate,121,Bacteroides coprocola,3,-5.102601358941694e-05,390,24703
186,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-8.338541362040708e-05,392,24916
187,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-9.660026310331915e-05,393,24366
188,2087,"Dodecanoate (Lauric acid, Laureate)",314,Clostridium leptum,3,2.1642108822383932e-05,394,21485
189,2187,Oxaloacetate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,397,12164
190,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.0005164533836333751,398,23677
191,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,0.0038148766790735422,402,18614
192,2063,D-Galactosamine (Galactosamine),149,Bifidobacterium adolescentis,3,0.0009408351464658127,404,19819
193,2011,4-Aminobutyrate (GABA),870,Prevotella copri,2,0.00036808642099372957,406,775
194,2143,"L-Lysine (Lysine, D-Lysine)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,410,9145
195,2103,Glycolithocholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,411,6563
196,2195,Phenylacetate,454,Eubacterium eligens,2,0.0007842104319395471,412,12638
197,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,413,15644
198,2087,"Dodecanoate (Lauric acid, Laureate)",309,Clostridium difficile,2,-9.999999999998899e-05,415,5572
199,2237,Uracil,968,Ruminococcus obeum,2,-9.999999999998899e-05,416,15472
200,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,-5.921821325194365e-06,418,16700
201,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",260,Catenibacterium mitsuokai,3,-0.0002968581917777158,420,27243
202,2114,Indole,456,Eubacterium limosum,2,7.255998311084255e-07,423,7168
203,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.0025404979548759865,424,7741
204,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,2,-0.00010816816566261434,425,8563
205,2220,Sulfur (Elemental sulfur),965,Ruminococcus flavefaciens,2,2.6155642700698145e-05,426,14318
206,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-9.643025778682812e-05,427,16654
207,2150,L-Selenocysteine,401,Desulfovibrio piger,3,0.00031563020471236936,428,25595
208,2040,Cadaverine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,429,2643
209,2132,L-Fucose,309,Clostridium difficile,3,-9.999999999998899e-05,430,24292
210,2217,Succinate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,433,14060
211,2153,L-Threonine (Threonine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,434,9934
212,2011,4-Aminobutyrate (GABA),149,Bifidobacterium adolescentis,2,0.0015082358952978048,437,739
213,2203,Putrescine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,438,13109
214,2170,Mucin,1052,Streptococcus gallolyticus,3,-0.00027110892017656596,440,26923
215,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,444,1627
216,2020,Adipate,153,Bifidobacterium breve,2,-0.00010000000000010001,452,1390
217,2137,L-Homoserine,455,Eubacterium hallii,2,-9.999999999998899e-05,455,8751
218,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,456,23662
219,2236,Tyramine,314,Clostridium leptum,2,4.9382107902395944e-05,459,15365
220,2161,Maltose,9,Acidaminococcus fermentans,2,-0.00010026349081415642,460,10440
221,2036,Butanol,1054,Streptococcus infantarius,2,-9.999999999998899e-05,461,2444
222,2166,Methanol,1064,Streptococcus salivarius,3,-0.000539987642237838,463,26781
223,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0002790053959238481,465,23655
224,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.0044792795613762815,466,25212
225,2220,Sulfur (Elemental sulfur),46,Akkermansia muciniphila,2,-1.0304095699797955e-05,468,14257
226,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.00040869212924232734,471,9064
227,2158,Linoleic acid (Omega-6 fatty acid),137,Bacteroides xylanisolvens,3,0.00011837716003360033,473,26154
228,2227,Thiosulfate,75,Anaerostipes caccae,3,-0.00010510645255212836,476,30676
229,2027,Arachidate (Arachidic acid),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,478,1781
230,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-1.7758138411982927e-05,479,24406
231,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1054,Streptococcus infantarius,3,-3.687464314428013e-05,481,23324
232,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",260,Catenibacterium mitsuokai,3,0.0001330555333611816,483,17739
233,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1007,Shigella sonnei,2,-9.999999999998899e-05,485,9498
234,2212,Spermidine,796,Odoribacter splanchnicus,2,0.0002884024794712614,487,13802
235,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.002007863230221063,490,12974
236,2080,"D-Xylulose (Xylulose, L-Xylulose)",1065,Streptococcus sanguinis,3,-9.08951051427076e-05,492,21094
237,2182,Nitrite,123,Bacteroides dorei,2,-9.999999999998899e-05,493,11745
238,2201,Propanoate (Propionate),512,Haemophilus influenzae,2,-9.999999999998899e-05,498,13006
239,2036,Butanol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0027006523028624274,500,18314
240,2092,Formaldehyde,1007,Shigella sonnei,2,-9.999999999998899e-05,503,5970
241,2183,Octanoate (Caprylic acid),323,Clostridium scindens,3,9.992488226584495e-05,506,27750
242,2173,N-Acetyl-D-mannosamine,814,Parabacteroides merdae,3,0.0004698535254037406,509,27126
243,2049,Cholic acid (Cholate),260,Catenibacterium mitsuokai,2,0.00013409116760410011,510,3123
244,2227,Thiosulfate,551,Holdemania filiformis,3,-6.414164228485397e-05,511,30720
245,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,516,27020
246,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,2,-0.00011455905288149104,519,7883
247,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00012842086452125034,523,8435
248,2238,Urea,135,Bacteroides uniformis,2,0.00026602833292221906,524,15497
249,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",420,Dorea formicigenerans,3,-5.3443576909839585e-05,527,28188
250,2214,Stachyose,314,Clostridium leptum,2,-9.999999999998899e-05,529,13925
251,2228,Thymidine,880,Prevotella timonensis,3,-9.999999999998899e-05,530,30801
252,2032,beta-alanine (3-Aminopropionate),323,Clostridium scindens,3,-0.0009286422495342617,531,18030
253,2170,Mucin,122,Bacteroides coprophilus,3,-0.0001419535718173437,536,26864
254,2020,Adipate,456,Eubacterium limosum,3,0.0003049511646799896,538,17320
255,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,2,-9.999999999998899e-05,540,11851
256,2018,Adenosine,326,Clostridium symbiosum,2,-0.00010000000000010001,542,1255
257,2050,Choline,796,Odoribacter splanchnicus,3,0.006551522541344057,543,19130
258,2128,L-Asparagine (Asparagine),968,Ruminococcus obeum,3,0.000347655139751768,545,24040
259,2118,Isethionate,309,Clostridium difficile,3,-9.999999999998899e-05,549,23356
260,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-0.00016202471977733168,550,31085
261,2103,Glycolithocholate,1007,Shigella sonnei,2,-9.999999999998899e-05,551,6618
