,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
31,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",464,Faecalibacterium prausnitzii,3,0.005406225216777472,321,27476
32,2037,Butylamine,149,Bifidobacterium adolescentis,3,0.001104023049294911,324,18379
33,2217,Succinate,457,Eubacterium rectale,2,0.004293432413875031,326,14081
34,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0014868620206863747,330,24346
35,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),420,Dorea formicigenerans,2,0.013327431684644675,333,15228
36,2101,Glycodeoxycholate,425,Eggerthella lenta,2,0.0005831681612332718,335,6445
37,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,2,0.001064505338131072,337,7857
38,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",870,Prevotella copri,3,0.002528167809891846,341,28351
39,2193,Pentanol,966,Ruminococcus gnavus,2,-0.0010000000000000009,346,12519
40,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,2,-0.0009806431060762621,373,15682
41,2241,Xanthine,338,Coprococcus comes,3,0.004583358052593023,407,31641
42,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,-2.426343138839382e-05,413,31579
43,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",966,Ruminococcus gnavus,2,0.0010794401800582332,429,2943
44,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,0.0009878275083301524,466,8452
45,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",55,Alistipes shahii,2,0.0016863526088142233,497,12387
46,2120,Isomaltose,260,Catenibacterium mitsuokai,2,-0.0010639868085704496,503,7587
47,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),870,Prevotella copri,3,0.0006455036861396923,512,31159
48,2185,Orotic acid (Orotate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003915140272947926,533,27887
49,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.0003248499734405108,540,7759
50,2238,Urea,123,Bacteroides dorei,3,0.0009328340524535905,543,31401
51,2227,Thiosulfate,54,Alistipes putredinis,2,-0.0010000000000000009,544,14762
52,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,2,0.0011736668158973673,573,2544
53,2237,Uracil,338,Coprococcus comes,3,0.00440195157413259,579,31353
54,2229,Thymine,9,Acidaminococcus fermentans,3,0.000471721536163594,625,30816
55,2091,"Folic acid (Folate, Vitamin B9)",54,Alistipes putredinis,2,0.0004532741356715331,630,5834
56,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0008356998062181153,639,23628
57,2114,Indole,137,Bacteroides xylanisolvens,2,0.0012846932488502771,648,7146
58,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",880,Prevotella timonensis,3,2.7861934403738964e-05,668,16545
59,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0068923971498086045,670,18608
60,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007712984994880934,688,21128
61,2016,Acetone,123,Bacteroides dorei,3,0.0013753752470277991,689,17001
62,2007,2-methylbutyrate (2-methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0002301957585266745,693,16367
63,2084,Dimethyl sulfide (Methyl sulfide),149,Bifidobacterium adolescentis,3,-0.0006497150137567687,698,21331
64,2211,Shikimate,968,Ruminococcus obeum,3,0.0007571717834130576,734,29656
65,2198,Pimelate,461,Eubacterium ventriosum,3,0.002554140229135693,754,28771
66,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",123,Bacteroides dorei,3,0.001716798451296242,761,19593
67,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0019629868087045477,768,28911
68,2238,Urea,966,Ruminococcus gnavus,2,0.0004101765207877861,771,15543
69,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,0.0013535239555031442,774,25854
70,2235,Tryptamine,425,Eggerthella lenta,2,-0.001000000000000112,782,15301
71,2233,Trimethylamine,123,Bacteroides dorei,3,0.0012730797323010634,788,31041
72,2068,D-Glucose (Glucose),134,Bacteroides thetaiotaomicron,3,4.3983904302269394e-05,790,20176
73,2003,"1,2-Ethanediol (Ethylene glycol)",119,Bacteroides caccae,2,0.0008074868891181364,866,150
74,2216,"Stearic acid (Stearate, Octadecanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0003601747430241886,883,29903
75,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.002060880191273151,908,9010
76,2038,Butyrate,131,Bacteroides plebeius,2,0.003055237392933674,914,2534
77,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,2,0.00013522756067285702,926,7883
78,2061,D-Fructose (Fructose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.601923703093867e-05,982,19688
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,-0.00017488181250580048,1012,24348
80,2025,Anthranilate (o-amino-benzoic acid),420,Dorea formicigenerans,3,-2.5183367668213386e-05,1036,17604
81,2127,L-Arginine (Arginine),460,Eubacterium siraeum,3,-0.0006296694128821168,1042,23946
82,2035,Biotin (Vitamin B7),123,Bacteroides dorei,3,0.00014803469242219425,1067,18225
83,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.0004984236523514207,1069,25836
84,2233,Trimethylamine,551,Holdemania filiformis,3,3.9481757615256186e-05,1076,31080
85,2049,Cholic acid (Cholate),135,Bacteroides uniformis,2,-8.603223265979398e-05,1078,3113
86,2228,Thymidine,880,Prevotella timonensis,3,-0.0003665912131666227,1095,30801
87,2157,Lactose,149,Bifidobacterium adolescentis,3,-0.0008774632785092384,1111,26083
88,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00027162236286326635,1119,15512
89,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.0010692568634069755,1121,25861
90,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.0006212344507197098,1130,7728
91,2151,"L-Serine (Serine, D-Serine)",870,Prevotella copri,3,0.002732433266588008,1144,25687
92,2143,"L-Lysine (Lysine, D-Lysine)",133,Bacteroides stercoris,2,-0.00015587508465864097,1182,9159
93,2043,Cellobiose,1064,Streptococcus salivarius,3,-0.00015891558573943865,1190,18789
94,2093,Formate,54,Alistipes putredinis,2,0.000307004740262129,1195,5978
95,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.001268371994533557,1201,24497
96,2049,Cholic acid (Cholate),969,Ruminococcus torques,3,-3.883375258562083e-05,1209,19073
97,2203,Putrescine,461,Eubacterium ventriosum,2,0.0008342260599452089,1238,13147
98,2160,Malonate,326,Clostridium symbiosum,3,0.000856263225588072,1252,26311
99,2014,Acetate,425,Eggerthella lenta,3,-0.0009966537357676275,1264,16885
100,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,-0.00011586105574856731,1286,24412
101,2055,CO2,870,Prevotella copri,3,0.0009736173180259211,1288,19351
102,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,0.0007829047706130465,1290,23643
103,2236,Tyramine,608,Lactococcus lactis,2,0.0005883614202025766,1308,15385
104,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",123,Bacteroides dorei,3,0.00049010880490441,1315,16425
105,2127,L-Arginine (Arginine),135,Bacteroides uniformis,3,0.0011781435215711955,1325,23921
106,2202,"Propanol (n-propanol, 1-Propanol)",123,Bacteroides dorei,3,9.523820543411166e-05,1340,28953
107,2229,Thymine,455,Eubacterium hallii,3,0.0010556963803454167,1345,30855
108,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.000404522891630843,1355,31580
109,2007,2-methylbutyrate (2-methylbutanoic acid),119,Bacteroides caccae,2,-0.0005892732468466555,1396,438
110,2123,Itaconate,134,Bacteroides thetaiotaomicron,3,-0.0006506573536303462,1406,23704
111,2127,L-Arginine (Arginine),1054,Streptococcus infantarius,2,-0.0010084157176533104,1424,8060
112,2158,Linoleic acid (Omega-6 fatty acid),464,Faecalibacterium prausnitzii,3,0.007987451524875455,1450,26180
113,2128,L-Asparagine (Asparagine),119,Bacteroides caccae,3,7.187600498470559e-05,1464,23982
114,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.002586901287230381,1467,25023
115,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,-0.00041600940902219996,1479,24978
116,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0009976959689015352,1512,23682
117,2165,Methane (CH4),1054,Streptococcus infantarius,2,-0.001000000000000112,1526,10796
118,2142,L-Leucine (Leucine),137,Bacteroides xylanisolvens,3,0.0007244915774835547,1536,25002
119,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0012811204924947361,1557,23660
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,-5.872615526891778e-05,1579,24399
121,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00037204376997246325,1613,2696
122,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,0.00021657744956748992,1679,9008
123,2071,D-Mannitol (Mannitol),512,Haemophilus influenzae,2,-0.0010000000000000009,1737,4510
124,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,3,-0.000239164136846437,1740,24142
125,2020,Adipate,338,Coprococcus comes,3,0.001601256216480551,1777,17313
126,2109,H2S (HS-),952,Roseburia intestinalis,2,6.742158907124818e-05,1791,7043
127,2238,Urea,796,Odoribacter splanchnicus,3,-0.0002157527465620479,1810,31442
128,2020,Adipate,454,Eubacterium eligens,3,0.0005664242717038359,1855,17318
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.000988074665355665,1864,24345
