,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
20,2221,Taurine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,47,14390
21,2022,alpha-ketoglutarate (2-oxoglutarate),134,Bacteroides thetaiotaomicron,3,-0.0004390931637721085,48,17368
22,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.01018106782736572,51,23682
23,2048,Cholecalciferol (Vitamin D3),966,Ruminococcus gnavus,2,-9.999999999998899e-05,53,3087
24,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,2.917650112066461e-05,54,7750
25,2114,Indole,9,Acidaminococcus fermentans,2,-7.504355761644987e-05,56,7128
26,2107,H2 (Hydrogen),158,Bifidobacterium pseudocatenulatum,2,8.564082207307422e-05,62,6864
27,2162,Melibiose,75,Anaerostipes caccae,3,-0.0002085629612667006,64,26428
28,2108,H2O2,966,Ruminococcus gnavus,2,0.0016885909835737678,65,6975
29,2238,Urea,461,Eubacterium ventriosum,2,-0.00021285470469911694,66,15523
30,2203,Putrescine,46,Akkermansia muciniphila,3,-9.999999999998899e-05,67,29017
31,2181,Nitric Oxide (NO),870,Prevotella copri,3,0.0003593027833401763,68,27631
32,2137,L-Homoserine,1099,Sutterella wadsworthensis,2,-0.00010000000000021103,69,8783
33,2061,D-Fructose (Fructose),137,Bacteroides xylanisolvens,3,0.011805752781495205,70,19674
34,2153,L-Threonine (Threonine),804,Oxalobacter formigenes,3,0.008247403731645564,71,25827
35,2129,"L-Aspartate (Aspartate, D-Aspartate)",512,Haemophilus influenzae,2,-0.00010000000000021103,72,8182
36,2101,Glycodeoxycholate,1052,Streptococcus gallolyticus,3,8.772401086454273e-05,73,22387
37,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0159621444935496,74,23657
38,2227,Thiosulfate,153,Bifidobacterium breve,3,0.000304845866851311,75,30694
39,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,0.08568410926865022,76,16764
40,2101,Glycodeoxycholate,119,Bacteroides caccae,3,0.0006749111153259157,77,22326
41,2236,Tyramine,326,Clostridium symbiosum,2,0.000258040070700849,79,15367
42,2231,Trehalose,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,80,15118
43,2216,"Stearic acid (Stearate, Octadecanoate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,81,29932
44,2062,D-Fructuronate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,84,3887
45,2225,Taurolithocholate,152,Bifidobacterium bifidum,3,0.0007919208808195854,85,30549
46,2203,Putrescine,323,Clostridium scindens,3,2.3558359038666765e-05,87,29046
47,2092,Formaldehyde,151,Bifidobacterium animalis,2,-9.999999999998899e-05,89,5924
48,2201,Propanoate (Propionate),457,Eubacterium rectale,2,0.05376244014397269,90,13001
49,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",326,Clostridium symbiosum,3,-0.00010699096129962449,91,26599
50,2176,N2,152,Bifidobacterium bifidum,3,0.0001791067679135505,93,27309
51,2018,Adenosine,1007,Shigella sonnei,2,-9.999999999998899e-05,94,1290
52,2050,Choline,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,96,3168
53,2160,Malonate,952,Roseburia intestinalis,2,-9.999999999998899e-05,98,10427
54,2055,CO2,314,Clostridium leptum,2,9.741352945757953e-05,99,3413
55,2237,Uracil,119,Bacteroides caccae,2,-0.00010000000000021103,100,15414
56,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",133,Bacteroides stercoris,3,-0.00043665909297030403,101,28311
57,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,9.872503618657547e-05,103,749
58,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.005700222689012158,104,23774
59,2235,Tryptamine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,105,15327
60,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",870,Prevotella copri,2,-9.999999999998899e-05,107,1855
61,2170,Mucin,461,Eubacterium ventriosum,3,-0.00010597846400184352,108,26899
62,2218,Sucrose,149,Bifidobacterium adolescentis,3,0.0006231934528913019,112,30043
63,2027,Arachidate (Arachidic acid),1054,Streptococcus infantarius,2,-9.999999999998899e-05,114,1796
64,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,118,17548
65,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",964,Ruminococcus bromii,3,0.0020981247642339884,119,20725
66,2029,Benzaldehyde,153,Bifidobacterium breve,3,-8.547244212975258e-05,121,17806
67,2140,L-Isoleucine (Isoleucine),55,Alistipes shahii,3,3.673340784327017e-05,122,24843
68,2183,Octanoate (Caprylic acid),968,Ruminococcus obeum,3,0.07598012069398052,124,27784
69,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-9.999999999998899e-05,129,23661
70,2228,Thymidine,456,Eubacterium limosum,3,0.003874623127144039,134,30784
71,2139,L-iduronate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,136,8907
72,2011,4-Aminobutyrate (GABA),149,Bifidobacterium adolescentis,2,0.00028584800899578156,139,739
73,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0005418128656009547,144,7710
74,2101,Glycodeoxycholate,455,Eubacterium hallii,2,-0.00010622330162024518,146,6447
75,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",133,Bacteroides stercoris,2,4.082440980290869e-05,151,3687
76,2154,L-Tryptophan (Tryptophan),952,Roseburia intestinalis,2,-9.999999999998899e-05,152,9995
77,2233,Trimethylamine,880,Prevotella timonensis,3,-9.999999999998899e-05,153,31089
78,2243,Xylitol,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,156,15893
79,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",121,Bacteroides coprocola,3,-0.00013559096014637007,165,19159
80,2035,Biotin (Vitamin B7),484,Fusobacterium varium,3,-9.999999999998899e-05,167,18261
81,2128,L-Asparagine (Asparagine),1054,Streptococcus infantarius,3,-0.00010816687604009445,168,24044
82,2007,2-methylbutyrate (2-methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,171,16391
83,2227,Thiosulfate,55,Alistipes shahii,3,-6.065516396125403e-05,174,30675
84,2239,Uridine,878,Prevotella salivae,3,0.0356634404907632,175,31520
85,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",153,Bifidobacterium breve,3,0.013698531626455956,176,28246
86,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,0.010375494765151205,178,7908
87,2012,5-Aminovalerate,9,Acidaminococcus fermentans,2,0.00010091470420325876,180,792
88,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",870,Prevotella copri,3,0.014284251689797522,182,21223
89,2203,Putrescine,965,Ruminococcus flavefaciens,3,0.002243075943007322,184,29078
90,2078,D-Turanose,326,Clostridium symbiosum,3,0.0020939445669153622,187,20911
91,2205,Pyruvate,326,Clostridium symbiosum,2,-4.243642716494911e-05,188,13279
92,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,190,24454
93,2194,Phenol,339,Coprococcus eutactus,2,-9.999999999998899e-05,191,12562
94,2187,Oxaloacetate,460,Eubacterium siraeum,3,-9.962291722542815e-05,192,28050
95,2160,Malonate,314,Clostridium leptum,2,-0.00010000000000010001,193,10397
96,2109,H2S (HS-),309,Clostridium difficile,3,-0.00022499756210259125,195,22924
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,4.241252413594854e-05,196,8458
98,2013,Acetaldehyde,512,Haemophilus influenzae,2,-9.999999999998899e-05,197,910
99,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,3,0.0029565111472401595,203,16641
100,2038,Butyrate,966,Ruminococcus gnavus,2,0.0007169147465714287,204,2583
101,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",608,Lactococcus lactis,3,-0.00039837963781386154,205,16033
102,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),425,Eggerthella lenta,3,-9.999999999998899e-05,206,31141
103,2205,Pyruvate,314,Clostridium leptum,3,0.0002169277231871547,209,29189
104,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,211,23636
105,2132,L-Fucose,314,Clostridium leptum,3,0.008272764300614632,212,24293
106,2160,Malonate,952,Roseburia intestinalis,3,0.021707151344888098,213,26339
107,2087,"Dodecanoate (Lauric acid, Laureate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,214,21502
108,2196,Phenylethylamine,55,Alistipes shahii,3,-0.00015029384818454616,216,28587
109,2103,Glycolithocholate,965,Ruminococcus flavefaciens,2,1.16629992712447e-05,218,6614
110,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.00015708584491647137,219,24376
111,2081,Deoxycholic acid,133,Bacteroides stercoris,2,0.0014638434215962226,221,5199
112,2069,D-Glucuronic acid (D-Glucuronate),460,Eubacterium siraeum,3,-8.260842967033888e-05,222,20274
113,2235,Tryptamine,326,Clostridium symbiosum,2,-9.999999999998899e-05,223,15295
114,2186,Oxalate,153,Bifidobacterium breve,2,-9.999999999998899e-05,224,12046
115,2025,Anthranilate (o-amino-benzoic acid),135,Bacteroides uniformis,2,-0.00010000000000010001,227,1673
116,2207,Retinoate,484,Fusobacterium varium,2,-9.999999999998899e-05,228,13437
117,2061,D-Fructose (Fructose),46,Akkermansia muciniphila,2,0.000121169094472795,229,3745
118,2176,N2,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,1.1159965618290357e-06,230,11408
119,2224,Taurodeoxycholate,401,Desulfovibrio piger,2,-9.999999999998899e-05,231,14579
120,2063,D-Galactosamine (Galactosamine),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,232,3959
121,2212,Spermidine,153,Bifidobacterium breve,2,0.0008873187917962655,234,13774
122,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,-2.9480481180010898e-05,235,9043
123,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",309,Clostridium difficile,2,-9.999999999998899e-05,238,11044
124,2150,L-Selenocysteine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,240,9649
125,2058,Cytidine,122,Bacteroides coprophilus,3,0.004827044716473328,241,19448
126,2170,Mucin,969,Ruminococcus torques,2,3.486895327187156e-05,242,11009
127,2229,Thymine,878,Prevotella salivae,2,-9.999999999998899e-05,246,14960
128,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,0.00026379099877060774,248,23624
129,2195,Phenylacetate,460,Eubacterium siraeum,2,-0.00014514224628781047,253,12642
130,2049,Cholic acid (Cholate),966,Ruminococcus gnavus,3,0.0005886084059200103,254,19071
131,2203,Putrescine,122,Bacteroides coprophilus,3,0.0009420250193116209,255,29024
132,2098,Glycerol,878,Prevotella salivae,2,0.0016869048622092375,256,6248
133,2239,Uridine,1065,Streptococcus sanguinis,2,-5.6009468439865984e-05,257,15622
134,2030,Benzoate,121,Bacteroides coprocola,3,-6.324245919198113e-05,258,17863
135,2237,Uracil,425,Eggerthella lenta,2,-0.00010000000000010001,259,15445
136,2241,Xanthine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,260,15701
137,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,268,10718
138,2186,Oxalate,952,Roseburia intestinalis,3,0.0013762206398483245,270,27995
139,2061,D-Fructose (Fructose),456,Eubacterium limosum,2,-0.00010607522247285672,273,3784
140,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.000494170737343147,275,23622
141,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",338,Coprococcus comes,3,0.00021197492502866844,276,17745
142,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,4.989209617023427e-05,277,7708
143,2224,Taurodeoxycholate,878,Prevotella salivae,2,-9.999999999998899e-05,279,14600
144,2012,5-Aminovalerate,129,Bacteroides ovatus,3,0.00607617235143032,284,16717
145,2185,Orotic acid (Orotate),326,Clostridium symbiosum,2,-9.999999999998899e-05,285,11983
146,2097,Galactitol (Dulcitol),46,Akkermansia muciniphila,2,-0.00010000000000010001,286,6121
147,2210,Riboflavin (Vitamin B2),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,287,13613
148,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,-0.0004609965671159566,288,726
149,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,0.0008761644112282863,289,9045
150,2150,L-Selenocysteine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,292,25613
151,2201,Propanoate (Propionate),551,Holdemania filiformis,3,0.000770038915405169,295,28920
152,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",131,Bacteroides plebeius,3,0.0007125678393387069,299,18806
153,2059,Cytosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,300,3632
154,2143,"L-Lysine (Lysine, D-Lysine)",608,Lactococcus lactis,3,0.0111315011172195,302,25105
155,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-0.00042293034096263504,303,23664
156,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,2,-2.9319515057246726e-05,304,791
157,2074,D-Ribose (Ribose),456,Eubacterium limosum,3,-3.4163548093602e-05,305,20632
158,2120,Isomaltose,309,Clostridium difficile,3,-0.0001313099959926456,307,23500
159,2220,Sulfur (Elemental sulfur),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,309,30239
160,2173,N-Acetyl-D-mannosamine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,310,11231
161,2092,Formaldehyde,814,Parabacteroides merdae,3,4.090140896939598e-05,311,21870
162,2070,D-Lyxose (L-Lyxose),461,Eubacterium ventriosum,3,0.0009862336130300742,316,20347
163,2148,"L-Proline (Proline, D-Proline)",464,Faecalibacterium prausnitzii,3,0.11152617827670153,318,25460
164,2003,"1,2-Ethanediol (Ethylene glycol)",878,Prevotella salivae,2,0.0015429060084790613,323,200
165,2059,Cytosine,323,Clostridium scindens,2,-9.999999999998899e-05,324,3630
166,2020,Adipate,965,Ruminococcus flavefaciens,3,0.003510811267398939,327,17342
167,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",134,Bacteroides thetaiotaomicron,3,7.098439870789619e-06,329,26944
168,2048,Cholecalciferol (Vitamin D3),551,Holdemania filiformis,2,-9.999999999998899e-05,332,3072
169,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",454,Eubacterium eligens,2,-9.999999999998899e-05,334,542
170,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001070898105657303,336,23627
171,2129,"L-Aspartate (Aspartate, D-Aspartate)",122,Bacteroides coprophilus,3,0.008099760205168671,337,24056
172,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",484,Fusobacterium varium,2,-9.057147696767132e-05,340,3717
173,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.0010258466541919198,342,9017
174,2217,Succinate,454,Eubacterium eligens,3,0.0008436566204738094,344,29990
175,2165,Methane (CH4),420,Dorea formicigenerans,2,-9.999999999998899e-05,346,10764
176,2069,D-Glucuronic acid (D-Glucuronate),119,Bacteroides caccae,3,0.0009930456177134062,348,20238
177,2231,Trehalose,123,Bacteroides dorei,3,0.00012395737718673416,349,30969
178,2152,L-Sorbose (Sorbose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002621156761068999,350,25727
179,2210,Riboflavin (Vitamin B2),1065,Streptococcus sanguinis,3,-9.959444347240609e-05,353,29590
180,2211,Shikimate,965,Ruminococcus flavefaciens,3,6.774420165134298e-05,357,29654
181,2012,5-Aminovalerate,895,Pseudoflavonifractor capillosus,2,-9.86132752399671e-05,358,850
182,2157,Lactose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,360,26135
183,2058,Cytidine,123,Bacteroides dorei,3,0.019858419370509695,361,19449
184,2238,Urea,123,Bacteroides dorei,2,-1.6929815066735188e-05,362,15489
185,2127,L-Arginine (Arginine),870,Prevotella copri,3,0.04037259330839349,363,23959
186,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-5.423336116694433e-05,364,23621
187,2135,L-Glycine (Glycine),54,Alistipes putredinis,3,0.04957671941449521,366,24482
188,2134,"L-Glutamine (D-Glutamine, Glutamine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.008163286594739694,368,24434
189,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,3,-0.00037980773046730754,369,24414
190,2120,Isomaltose,124,Bacteroides eggerthii,2,-0.00010176601661715523,372,7570
191,2079,D-Xylose (Xylose),804,Oxalobacter formigenes,2,-0.00010293731144250806,374,5091
192,2063,D-Galactosamine (Galactosamine),152,Bifidobacterium bifidum,3,-2.1920631645189204e-05,375,19821
193,2006,2-Aminobutyric acid (2-Aminobutyrate),425,Eggerthella lenta,2,-9.999999999998899e-05,376,397
194,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00015444005969256214,377,9011
195,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,2,0.03409931376994524,378,7903
196,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,3,0.07688968330623469,381,16497
197,2087,"Dodecanoate (Lauric acid, Laureate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,383,5614
198,2196,Phenylethylamine,149,Bifidobacterium adolescentis,2,-0.0002624245504317946,384,12691
199,2173,N-Acetyl-D-mannosamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,385,27124
200,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,-9.999999999998899e-05,386,16669
201,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),456,Eubacterium limosum,3,-0.0001476991469318012,388,27184
202,2209,Ribitol,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,389,13536
203,2041,Caproate (Hexanoate),1007,Shigella sonnei,2,-9.999999999998899e-05,391,2730
204,2103,Glycolithocholate,870,Prevotella copri,2,0.0037599597003959984,392,6607
205,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,-4.24069884387146e-05,394,24378
206,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.01514746379800369,395,24353
207,2197,Phylloquinone (Vitamin K1),338,Coprococcus comes,3,-9.321465631551007e-05,396,28689
208,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",133,Bacteroides stercoris,3,-0.0003650532938284101,397,15999
209,2087,"Dodecanoate (Lauric acid, Laureate)",870,Prevotella copri,2,-9.999999999998899e-05,398,5599
210,2108,H2O2,895,Pseudoflavonifractor capillosus,3,-0.00010064745476900949,399,22882
211,2059,Cytosine,814,Parabacteroides merdae,3,0.02870497698875396,400,19566
212,2042,Carbon monoxide (CO),149,Bifidobacterium adolescentis,3,0.0003592096064081174,401,18667
213,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,2,0.0035759381014670577,402,15680
214,2097,Galactitol (Dulcitol),1054,Streptococcus infantarius,3,-0.00016649502597831933,403,22100
215,2160,Malonate,965,Ruminococcus flavefaciens,3,3.2442763713169676e-05,410,26342
216,2066,D-Gluconate (D-Gluconic acid) (Gluconate),870,Prevotella copri,3,0.0010368520847741092,411,20071
217,2238,Urea,1064,Streptococcus salivarius,3,0.006899217707908578,412,31461
218,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,-0.00021613673891252017,413,7748
219,2218,Sucrose,338,Coprococcus comes,3,-7.093633310706338e-05,414,30057
220,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),455,Eubacterium hallii,2,0.0014485698545464443,416,15231
221,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.036077974823860326,417,7768
222,2143,"L-Lysine (Lysine, D-Lysine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.01705224638214653,418,25067
223,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",153,Bifidobacterium breve,2,-9.999999999998899e-05,419,670
224,2153,L-Threonine (Threonine),1065,Streptococcus sanguinis,2,-7.837702473234565e-05,420,9934
225,2077,D-Tagaturonate,425,Eggerthella lenta,3,-9.999999999998899e-05,421,20845
226,2013,Acetaldehyde,1052,Streptococcus gallolyticus,2,-0.00010000000000010001,425,931
227,2131,"L-Cysteine (Cysteine, D-Cysteine)",454,Eubacterium eligens,2,-9.999999999998899e-05,427,8318
228,2226,"Thiamine (Vitamin B1, Thiamin)",966,Ruminococcus gnavus,2,-0.00021435684896908835,429,14751
229,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",460,Eubacterium siraeum,3,0.01859930177939939,430,25170
230,2158,Linoleic acid (Omega-6 fatty acid),323,Clostridium scindens,2,-3.5794764395857825e-05,434,10254
231,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",551,Holdemania filiformis,2,0.003106632577314361,438,9048
232,2077,D-Tagaturonate,880,Prevotella timonensis,3,-9.999999999998899e-05,441,20865
233,2092,Formaldehyde,54,Alistipes putredinis,2,0.0009395550851059031,442,5906
234,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,443,8444
235,2128,L-Asparagine (Asparagine),425,Eggerthella lenta,2,-9.304488322481319e-05,445,8101
236,2068,D-Glucose (Glucose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.018273556349041153,447,20183
237,2238,Urea,420,Dorea formicigenerans,2,1.0697679609594779e-05,448,15516
238,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0020187022989544,451,24375
239,2037,Butylamine,9,Acidaminococcus fermentans,3,-0.00012443678268114766,452,18360
240,2025,Anthranilate (o-amino-benzoic acid),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,453,1656
241,2134,"L-Glutamine (D-Glutamine, Glutamine)",460,Eubacterium siraeum,2,0.001953608185956579,454,8538
242,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",119,Bacteroides caccae,3,0.00034244944102368446,455,25494
243,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,2,-2.8492990314599176e-05,456,7918
244,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,-4.385459869404862e-05,457,24918
245,2230,Toluene,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00014878022957687254,458,14987
246,2135,L-Glycine (Glycine),870,Prevotella copri,2,-9.185558183488762e-05,460,8623
247,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-8.860416450928721e-05,462,23619
248,2085,Dimethylamine,121,Bacteroides coprocola,3,-0.00010595391879419935,465,21391
249,2207,Retinoate,134,Bacteroides thetaiotaomicron,3,0.00024648286306794276,467,29320
250,2211,Shikimate,135,Bacteroides uniformis,3,0.016510620192922598,468,29609
251,2080,"D-Xylulose (Xylulose, L-Xylulose)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,471,5131
252,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",121,Bacteroides coprocola,2,-9.64439336397227e-05,473,10663
253,2224,Taurodeoxycholate,131,Bacteroides plebeius,2,-9.999999999998899e-05,474,14558
254,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-7.847531512761297e-05,475,7755
255,2198,Pimelate,551,Holdemania filiformis,3,0.06459266390740126,476,28776
256,2123,Itaconate,123,Bacteroides dorei,3,0.0005124627174678542,477,23697
257,2233,Trimethylamine,878,Prevotella salivae,3,0.0009991622782868914,478,31088
258,2221,Taurine,158,Bifidobacterium pseudocatenulatum,3,0.033879815595370566,480,30264
259,2203,Putrescine,952,Roseburia intestinalis,2,-0.0006706893237401479,481,13163
260,2226,"Thiamine (Vitamin B1, Thiamin)",804,Oxalobacter formigenes,2,0.00015735691758256287,482,14739
261,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.0024920010922229174,484,8490
262,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",796,Odoribacter splanchnicus,3,-0.00010333786784155752,485,26978
263,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",608,Lactococcus lactis,2,-0.00010028396489503155,488,9265
