,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
111,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",953,Roseburia inulinivorans,2,0.00013735308556639403,1677,9276
112,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),46,Akkermansia muciniphila,2,-0.0007508374893411274,1688,11089
113,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00016012948372123859,1692,25370
114,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,0.0007936286436672768,1695,18614
115,2127,L-Arginine (Arginine),796,Odoribacter splanchnicus,3,0.0034179924457126143,1699,23954
116,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,2,6.52313412586869e-05,1701,9254
117,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00034648846043927595,1709,9464
118,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.006537255571485656,1715,31562
119,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,2,0.0007521050777939964,1725,15648
120,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,0.0010956511173071393,1785,24978
121,2119,Isobutyrate (2-Methylpropanoic acid),969,Ruminococcus torques,3,0.00028901233676292826,1796,23465
122,2121,Isopropanol (2-Propanol),1007,Shigella sonnei,3,0.00036325358302402577,1805,23610
123,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0008130452901127239,1808,24351
124,2211,Shikimate,812,Parabacteroides distasonis,3,-0.0010000000000000009,1815,29644
125,2140,L-Isoleucine (Isoleucine),158,Bifidobacterium pseudocatenulatum,3,0.0005656338688329043,1820,24864
126,2085,Dimethylamine,964,Ruminococcus bromii,2,0.0005110841120778975,1871,5533
127,2217,Succinate,878,Prevotella salivae,2,0.0038614342470010277,1883,14096
128,2220,Sulfur (Elemental sulfur),1007,Shigella sonnei,3,-0.0004141380958300189,1902,30234
129,2161,Maltose,457,Eubacterium rectale,3,4.191665785890919e-05,1940,26393
130,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0003168999637008785,1948,23821
131,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-0.0008276768862093276,2006,23637
132,2233,Trimethylamine,964,Ruminococcus bromii,3,6.52336949628074e-05,2020,31093
133,2013,Acetaldehyde,9,Acidaminococcus fermentans,3,-0.0008496012699313882,2026,16776
134,2074,D-Ribose (Ribose),121,Bacteroides coprocola,3,3.400855150315074e-05,2094,20599
135,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),338,Coprococcus comes,2,-0.00042485088629784507,2160,15225
136,2229,Thymine,309,Clostridium difficile,3,0.00012862734950169763,2170,30844
137,2209,Ribitol,119,Bacteroides caccae,2,-0.0010000000000000009,2175,13542
138,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.00019719624456260298,2182,16674
139,2079,D-Xylose (Xylose),457,Eubacterium rectale,2,-0.0006220772563338972,2208,5081
