,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
51,2099,Glycochenodeoxycholate,953,Roseburia inulinivorans,3,0.006326389923640874,314,22236
52,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002552624641680712,315,28904
53,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.000942716934218768,326,7719
54,2058,Cytidine,122,Bacteroides coprophilus,3,0.0008685528631849904,328,19448
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.012777728993499049,331,24396
56,2167,Methylamine (Monomethylamine),870,Prevotella copri,2,0.007694172714839298,348,10927
57,2206,Raffinose,953,Roseburia inulinivorans,3,-0.00020783388543377246,350,29292
58,2183,Octanoate (Caprylic acid),123,Bacteroides dorei,2,-0.00012956637459415887,357,11817
59,2115,Indole-3-acetate (Indoleacetate),158,Bifidobacterium pseudocatenulatum,3,0.0222770522817467,363,23136
60,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0016105162987547494,364,7722
61,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.02755838521025633,365,23987
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.002566675274175312,367,24338
63,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.00026738014473015603,369,9006
64,2146,L-Ornithine (Ornithine),461,Eubacterium ventriosum,3,0.031786104680088134,382,25315
65,2012,5-Aminovalerate,122,Bacteroides coprophilus,3,0.009775343107939372,391,16712
66,2238,Urea,460,Eubacterium siraeum,3,0.0010471910698282016,393,31434
67,2067,D-Glucosamine (Glucosamine),953,Roseburia inulinivorans,3,0.07999739123708638,422,20148
68,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0017934399739478746,435,7859
69,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.0036968820434106764,439,7747
70,2148,"L-Proline (Proline, D-Proline)",153,Bifidobacterium breve,3,0.0029556548580595976,440,25438
71,2081,Deoxycholic acid,76,Anaerotruncus colihominis,2,-0.000579695741421471,460,5189
72,2033,Betaine (Glycine betaine),870,Prevotella copri,3,0.008748202606621791,462,18127
73,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-0.0003766404023777259,467,9028
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.002940999740940753,476,24371
75,2017,Adenine,1065,Streptococcus sanguinis,3,0.010140997515901362,484,17134
76,2081,Deoxycholic acid,1054,Streptococcus infantarius,2,-0.0008693011615901192,502,5252
77,2114,Indole,55,Alistipes shahii,2,0.0002262401536489156,516,7131
78,2017,Adenine,121,Bacteroides coprocola,3,0.010065405000220795,521,17071
79,2085,Dimethylamine,461,Eubacterium ventriosum,2,0.00729407767760748,523,5515
80,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.00014302605756499887,532,23676
81,2155,L-Tyrosine (Tyrosine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.07642889576032041,536,25943
82,2221,Taurine,454,Eubacterium eligens,3,0.02159253432251429,547,30278
83,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,2,0.005508708695442954,566,8527
84,2058,Cytidine,814,Parabacteroides merdae,3,0.0326310416704132,575,19494
85,2228,Thymidine,314,Clostridium leptum,3,0.0031073756682751252,584,30773
86,2226,"Thiamine (Vitamin B1, Thiamin)",796,Odoribacter splanchnicus,3,0.00263760969367266,586,30650
87,2221,Taurine,149,Bifidobacterium adolescentis,3,0.011304817080140972,589,30259
88,2140,L-Isoleucine (Isoleucine),122,Bacteroides coprophilus,3,0.00935058172385439,590,24848
89,2228,Thymidine,464,Faecalibacterium prausnitzii,3,0.004607975483044036,615,30788
90,2059,Cytosine,969,Ruminococcus torques,3,0.010236145396413487,633,19577
91,2203,Putrescine,123,Bacteroides dorei,2,0.00026257608926760767,639,13113
92,2201,Propanoate (Propionate),119,Bacteroides caccae,2,0.0020933152696603896,677,12966
93,2109,H2S (HS-),161,Blautia hansenii (Ruminococcus hansenii),3,-0.000506495734410195,690,22922
94,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.0007184212712456617,696,9064
95,2142,L-Leucine (Leucine),1054,Streptococcus infantarius,3,0.0015879139639518591,699,25052
96,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.00035219387048213147,700,31599
97,2233,Trimethylamine,123,Bacteroides dorei,2,0.0007043679323488483,704,15129
98,2214,Stachyose,161,Blautia hansenii (Ruminococcus hansenii),3,0.00021914742316830882,711,29834
99,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",159,Bilophila wadsworthia,3,0.0016379425642369938,722,20689
100,2166,Methanol,878,Prevotella salivae,3,-9.894160359702475e-05,734,26768
101,2012,5-Aminovalerate,129,Bacteroides ovatus,3,0.04572025053211959,747,16717
102,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.0001774284963085293,763,7771
103,2203,Putrescine,149,Bifidobacterium adolescentis,3,0.003318207843372778,764,29035
104,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,3,0.02530592952025601,766,25984
105,2130,L-Carnitine (D-Carnitine),796,Odoribacter splanchnicus,3,0.08299231353973946,768,24170
106,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,2,0.00192516159741829,770,7863
107,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.00017353734686598177,772,23622
108,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.0030303280720058723,782,21156
109,2089,Ethanol,454,Eubacterium eligens,2,0.0046497842201279616,783,5726
110,2037,Butylamine,966,Ruminococcus gnavus,2,-0.00031225219347963407,786,2511
111,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.014054057680332188,794,23762
112,2154,L-Tryptophan (Tryptophan),122,Bacteroides coprophilus,3,0.007258471232255759,796,25856
113,2241,Xanthine,953,Roseburia inulinivorans,3,0.08573944780339071,800,31668
114,2142,L-Leucine (Leucine),401,Desulfovibrio piger,3,0.016569437950039068,803,25019
115,2235,Tryptamine,878,Prevotella salivae,3,0.0048237768103495116,809,31232
116,2073,D-Psicose,464,Faecalibacterium prausnitzii,3,-7.431954329051305e-05,832,20564
117,2176,N2,796,Odoribacter splanchnicus,3,-0.00042464175338763344,844,27338
118,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,3,0.0713539816265133,853,25382
119,2041,Caproate (Hexanoate),870,Prevotella copri,3,0.0019088059127518875,860,18631
120,2033,Betaine (Glycine betaine),124,Bacteroides eggerthii,3,0.002860979497787519,867,18082
121,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,3,0.09528378979871677,882,24884
122,2151,"L-Serine (Serine, D-Serine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.07815266320111547,892,25655
123,2129,"L-Aspartate (Aspartate, D-Aspartate)",456,Eubacterium limosum,3,0.011700397127840767,900,24088
124,2153,L-Threonine (Threonine),461,Eubacterium ventriosum,3,0.014669595758457166,901,25819
125,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.005858866236322369,916,24380
126,2061,D-Fructose (Fructose),457,Eubacterium rectale,3,0.010793618161721863,918,19697
127,2178,"NH3 (Ammonia, NH4+, Ammonium)",870,Prevotella copri,3,-0.0001992450116548028,919,27415
128,2239,Uridine,131,Bacteroides plebeius,3,0.00045008737144525135,921,31478
129,2183,Octanoate (Caprylic acid),464,Faecalibacterium prausnitzii,3,0.008590761053783535,923,27764
130,2111,Histamine,1064,Streptococcus salivarius,3,0.059979490098227894,927,23037
131,2067,D-Glucosamine (Glucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001780426917320721,941,20099
132,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.07704132803127428,944,23910
133,2185,Orotic acid (Orotate),126,Bacteroides fragilis,3,0.04401585334646396,950,27876
134,2221,Taurine,134,Bacteroides thetaiotaomicron,3,0.0019903004082733045,957,30256
135,2040,Cadaverine,461,Eubacterium ventriosum,3,0.046970157316986505,963,18547
136,2063,D-Galactosamine (Galactosamine),952,Roseburia intestinalis,3,0.0004977035905358029,980,19859
137,2128,L-Asparagine (Asparagine),126,Bacteroides fragilis,3,0.04228681984776772,985,23988
138,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",123,Bacteroides dorei,3,0.0010505234263056273,997,18801
139,2142,L-Leucine (Leucine),149,Bifidobacterium adolescentis,3,0.033089566457928044,1003,25003
140,2198,Pimelate,124,Bacteroides eggerthii,3,0.054079918544339245,1011,28738
141,2167,Methylamine (Monomethylamine),551,Holdemania filiformis,2,-4.392837200994926e-05,1018,10920
142,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0028527112901399754,1029,16645
143,2033,Betaine (Glycine betaine),137,Bacteroides xylanisolvens,3,-0.00011487179471014741,1036,18090
144,2128,L-Asparagine (Asparagine),796,Odoribacter splanchnicus,2,0.00018204605729366108,1051,8114
145,2163,Menaquinone (Vitamin K2),455,Eubacterium hallii,3,3.606351567086996e-05,1061,26535
146,2017,Adenine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.021314801548500517,1078,17075
147,2097,Galactitol (Dulcitol),126,Bacteroides fragilis,2,-0.0009999999999998899,1082,6132
148,2106,Guanosine,1065,Streptococcus sanguinis,3,0.005226321213995355,1087,22750
149,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.00020563879825230558,1091,24339
150,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.03838795258814187,1102,25023
151,2142,L-Leucine (Leucine),454,Eubacterium eligens,3,0.0014227205052943503,1103,25022
152,2221,Taurine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0020495472056734076,1106,30263
153,2012,5-Aminovalerate,326,Clostridium symbiosum,3,0.009145314832648133,1129,16735
154,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.06315599329480626,1131,24539
155,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",968,Ruminococcus obeum,3,0.02212335926013087,1137,25408
156,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,3,0.0008642581978353103,1143,16692
157,2038,Butyrate,9,Acidaminococcus fermentans,2,1.998768237321258e-05,1148,2520
158,2127,L-Arginine (Arginine),123,Bacteroides dorei,3,0.011977726158379554,1158,23913
159,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,0.00029444181446591777,1165,9070
160,2132,L-Fucose,870,Prevotella copri,3,-2.3289970894069256e-06,1171,24319
161,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,3,0.06993617646430095,1186,26057
162,2059,Cytosine,455,Eubacterium hallii,2,-3.6116119819684656e-05,1190,3639
163,2017,Adenine,964,Ruminococcus bromii,3,0.004367442887261097,1203,17125
164,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.00034798528452850697,1208,31602
165,2237,Uracil,339,Coprococcus eutactus,3,0.012725942496266462,1212,31354
166,2079,D-Xylose (Xylose),1007,Shigella sonnei,2,0.0005691574982371606,1219,5106
167,2157,Lactose,1064,Streptococcus salivarius,3,-0.00019335230536410286,1220,26133
168,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,5.8981739444741166e-05,1222,31570
169,2221,Taurine,123,Bacteroides dorei,3,5.701946261282842e-05,1229,30249
170,2050,Choline,1064,Streptococcus salivarius,3,0.08409774264743852,1231,19149
171,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.0008900220539342918,1234,31571
172,2229,Thymine,9,Acidaminococcus fermentans,3,0.012924465676367625,1243,30816
173,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,2,-0.0002848541351692102,1255,8991
174,2218,Sucrose,339,Coprococcus eutactus,3,-0.0006735970648892309,1259,30058
175,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.004374682591037571,1261,31592
176,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,2,0.0009426882326084574,1289,8972
177,2211,Shikimate,124,Bacteroides eggerthii,3,0.005062349735275973,1298,29602
178,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.00019546267467940304,1309,23685
179,2235,Tryptamine,153,Bifidobacterium breve,3,0.005278494734534123,1319,31198
180,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.0002515457788545561,1330,19023
181,2081,Deoxycholic acid,401,Desulfovibrio piger,3,-0.00019823917808792224,1336,21131
182,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,3,0.048389376144273966,1361,28239
183,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,2,0.0031411688653788516,1369,8472
184,2217,Succinate,260,Catenibacterium mitsuokai,2,0.00042880567895320354,1370,14067
185,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0006128374201936904,1374,23664
186,2235,Tryptamine,149,Bifidobacterium adolescentis,3,0.00942981987235747,1376,31195
187,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.008336595374505373,1379,7769
188,2236,Tyramine,796,Odoribacter splanchnicus,2,-0.00040257770898532996,1383,15386
189,2151,"L-Serine (Serine, D-Serine)",122,Bacteroides coprophilus,3,0.0005352071344362219,1386,25640
190,2211,Shikimate,149,Bifidobacterium adolescentis,3,0.005888034090121286,1397,29611
191,2006,2-Aminobutyric acid (2-Aminobutyrate),455,Eubacterium hallii,3,0.00508068715868637,1399,16311
192,2237,Uracil,133,Bacteroides stercoris,3,0.03742315563468446,1408,31335
193,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",966,Ruminococcus gnavus,3,0.0029468449473399883,1415,29151
194,2185,Orotic acid (Orotate),9,Acidaminococcus fermentans,3,0.0016352630278080316,1418,27864
195,2085,Dimethylamine,457,Eubacterium rectale,3,0.00018733713993990264,1447,21425
196,2058,Cytidine,260,Catenibacterium mitsuokai,3,0.00012755538820830026,1453,19467
197,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",513,Haemophilus parainfluenzae,3,-0.001000000000000112,1456,15959
198,2153,L-Threonine (Threonine),314,Clostridium leptum,3,0.0029111252940836607,1466,25805
199,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",969,Ruminococcus torques,2,0.001216921951034955,1477,4817
200,2103,Glycolithocholate,158,Bifidobacterium pseudocatenulatum,3,-0.0002911051740432935,1491,22488
201,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",9,Acidaminococcus fermentans,3,0.006277294919443399,1494,27432
202,2160,Malonate,131,Bacteroides plebeius,3,0.04665958417929317,1496,26294
203,2185,Orotic acid (Orotate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.006076781011300714,1505,27875
204,2151,"L-Serine (Serine, D-Serine)",870,Prevotella copri,3,0.018052445605876377,1507,25687
205,2114,Indole,1099,Sutterella wadsworthensis,3,-0.001000000000000112,1510,23111
206,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0015254003302951347,1517,26594
207,2040,Cadaverine,9,Acidaminococcus fermentans,3,0.006353774114581601,1518,18504
208,2235,Tryptamine,326,Clostridium symbiosum,2,0.0008790463444514618,1525,15295
209,2145,L-Methionine (D-Methionine),608,Lactococcus lactis,3,0.0235697429328372,1533,25249
210,2237,Uracil,969,Ruminococcus torques,2,8.644446587147137e-05,1535,15473
211,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,0.00246629309172941,1536,23803
212,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",608,Lactococcus lactis,3,0.009578399746318578,1540,28273
213,2093,Formate,878,Prevotella salivae,2,0.00314306861793634,1552,6032
214,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,0.00016486175066710018,1574,24918
215,2155,L-Tyrosine (Tyrosine),55,Alistipes shahii,3,0.0010534475072860872,1581,25923
216,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,-1.715332993956764e-05,1582,23630
217,2160,Malonate,1052,Streptococcus gallolyticus,3,0.002039519887061969,1587,26347
218,2020,Adipate,124,Bacteroides eggerthii,3,0.05425178283050114,1624,17290
219,2156,"L-Valine (Valine, D-Valine)",460,Eubacterium siraeum,3,0.010533016027787001,1634,26034
220,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.003684608515048371,1642,23829
221,2072,D-Mannose (Mannose),953,Roseburia inulinivorans,3,-8.01068338720512e-05,1643,20508
222,2146,L-Ornithine (Ornithine),123,Bacteroides dorei,3,0.04868464916578863,1658,25281
223,2130,L-Carnitine (D-Carnitine),420,Dorea formicigenerans,3,0.007145365966101158,1668,24156
224,2115,Indole-3-acetate (Indoleacetate),814,Parabacteroides merdae,3,0.005508227225192064,1671,23166
225,2160,Malonate,260,Catenibacterium mitsuokai,3,0.0006126528395113962,1681,26307
226,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.0012720820435148106,1690,23820
227,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.0011970478317469002,1707,7711
228,2229,Thymine,870,Prevotella copri,3,0.08128165858699443,1730,30871
229,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",260,Catenibacterium mitsuokai,3,0.008222341722567084,1735,27243
230,2137,L-Homoserine,814,Parabacteroides merdae,3,0.0035255846792190404,1743,24678
231,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,2,0.0008997481875430147,1747,5202
232,2093,Formate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0007746730408828562,1749,6008
233,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.00046259381881474937,1764,24351
234,2111,Histamine,814,Parabacteroides merdae,3,0.001524293589199921,1791,23022
235,2198,Pimelate,455,Eubacterium hallii,3,0.04614179523664408,1802,28767
236,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),3,0.012351532962853184,1807,25802
237,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,-6.766862218521297e-05,1809,24365
238,2128,L-Asparagine (Asparagine),149,Bifidobacterium adolescentis,3,0.0019256047502835827,1810,23995
239,2148,"L-Proline (Proline, D-Proline)",1065,Streptococcus sanguinis,3,0.005060925988999099,1815,25486
240,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,0.02623057646124849,1816,28241
241,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,3,0.07392980406220362,1854,25217
242,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,-5.232991602710513e-06,1861,9033
243,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,3,0.002208312604145224,1867,23989
244,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",814,Parabacteroides merdae,3,4.2970317025936566e-05,1868,28350
245,2160,Malonate,454,Eubacterium eligens,2,-0.0002984677437889438,1869,10406
246,2119,Isobutyrate (2-Methylpropanoic acid),135,Bacteroides uniformis,2,9.129015968145637e-05,1879,7505
247,2237,Uracil,123,Bacteroides dorei,3,0.039588438661692926,1886,31329
248,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),454,Eubacterium eligens,3,0.047602669494561045,1892,27038
249,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,3,0.06327524275831564,1903,25068
250,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.0004721376885101769,1909,21122
251,2187,Oxaloacetate,75,Anaerostipes caccae,2,-0.0009999999999998899,1916,12100
252,2154,L-Tryptophan (Tryptophan),135,Bacteroides uniformis,3,0.0822261085288507,1926,25865
253,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,3,0.03500898832635935,1937,27231
254,2229,Thymine,153,Bifidobacterium breve,2,-0.0007891536007793576,1940,14926
255,2158,Linoleic acid (Omega-6 fatty acid),119,Bacteroides caccae,3,0.00046658196019366827,1946,26142
256,2053,Citrate,456,Eubacterium limosum,3,0.006305967463180906,1953,19264
257,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,-5.203157483979481e-06,1960,23810
258,2167,Methylamine (Monomethylamine),1064,Streptococcus salivarius,3,0.0001171847680834226,1969,26853
259,2063,D-Galactosamine (Galactosamine),135,Bacteroides uniformis,3,0.00015420361519691284,1974,19817
260,2040,Cadaverine,1065,Streptococcus sanguinis,3,0.0012500045030994222,1976,18574
261,2040,Cadaverine,966,Ruminococcus gnavus,3,0.03066949035661537,2005,18567
262,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,0.0009129111905354925,2023,8466
263,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,2,-0.0009272699222200309,2024,10105
