,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2068,D-Glucose (Glucose),878,Prevotella salivae,2,0.000282066098728162,7,4304
1,2241,Xanthine,152,Bifidobacterium bifidum,3,0.01759239527635592,22,31629
2,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,0.0068426752794279455,27,28264
3,2041,Caproate (Hexanoate),121,Bacteroides coprocola,3,0.007350226371372948,35,18583
4,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.01166813143042722,49,8426
5,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.002069957657182764,57,23634
6,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,3,0.07213987897959728,61,26006
7,2160,Malonate,119,Bacteroides caccae,3,0.06125384565837866,64,26286
8,2136,L-Histidine (Histidine),964,Ruminococcus bromii,3,0.045673530901892634,66,24613
9,2238,Urea,457,Eubacterium rectale,3,0.04308475492412356,70,31433
10,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,3,0.07157143284541445,72,25215
11,2116,Inosine,122,Bacteroides coprophilus,3,0.0018982792732188392,111,23192
12,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.038145395844072394,118,24380
13,2040,Cadaverine,161,Blautia hansenii (Ruminococcus hansenii),3,0.07521671883211445,121,18530
14,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,0.09299399920595619,169,24849
15,2068,D-Glucose (Glucose),54,Alistipes putredinis,3,0.008309429883171848,170,20162
16,2185,Orotic acid (Orotate),119,Bacteroides caccae,3,0.04819850793375391,187,27870
17,2050,Choline,464,Faecalibacterium prausnitzii,3,0.031147983529885348,189,19124
18,2006,2-Aminobutyric acid (2-Aminobutyrate),121,Bacteroides coprocola,3,0.005050663161719315,222,16279
19,2033,Betaine (Glycine betaine),135,Bacteroides uniformis,3,0.019182319693489935,236,18089
20,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.06648212540017362,244,16557
21,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",149,Bifidobacterium adolescentis,3,0.033112850771488955,311,25147
22,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,3,0.052021330491245577,313,25475
23,2115,Indole-3-acetate (Indoleacetate),969,Ruminococcus torques,3,0.014021008375666,358,23177
24,2020,Adipate,129,Bacteroides ovatus,3,0.048614176776585416,366,17293
25,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,3,0.06701207904402295,386,25068
26,2130,L-Carnitine (D-Carnitine),457,Eubacterium rectale,3,0.045988005379884345,434,24161
27,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.007164425881719394,447,24362
28,2111,Histamine,968,Ruminococcus obeum,3,0.0648915560204315,451,23032
29,2151,"L-Serine (Serine, D-Serine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.02142727790379073,463,25643
30,2128,L-Asparagine (Asparagine),161,Blautia hansenii (Ruminococcus hansenii),3,0.05904193347455977,474,24002
31,2059,Cytosine,326,Clostridium symbiosum,3,0.0052710384360274976,499,19543
32,2155,L-Tyrosine (Tyrosine),814,Parabacteroides merdae,3,0.018256515787220762,518,25974
33,2231,Trehalose,134,Bacteroides thetaiotaomicron,3,0.009646762991881497,527,30976
34,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,3,0.008240219990967468,538,20130
35,2116,Inosine,152,Bifidobacterium bifidum,3,0.0014495089930186555,546,23205
36,2041,Caproate (Hexanoate),870,Prevotella copri,3,0.03574647447568191,550,18631
37,2137,L-Homoserine,878,Prevotella salivae,3,0.023154843842033035,599,24680
38,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",122,Bacteroides coprophilus,3,0.003817615088387738,611,25352
39,2067,D-Glucosamine (Glucosamine),54,Alistipes putredinis,3,0.037908242476936804,632,20090
40,2038,Butyrate,131,Bacteroides plebeius,2,0.006214292584073355,666,2534
41,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,0.022863182648823033,673,25065
42,2053,Citrate,1064,Streptococcus salivarius,3,0.04843964579267235,743,19293
43,2118,Isethionate,126,Bacteroides fragilis,3,0.0046648860985987195,747,23340
44,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.010682860973886266,755,31562
45,2142,L-Leucine (Leucine),137,Bacteroides xylanisolvens,3,0.04454620648687002,770,25002
46,2239,Uridine,457,Eubacterium rectale,3,0.09248227610874737,773,31505
47,2146,L-Ornithine (Ornithine),338,Coprococcus comes,3,0.01548857625919009,803,25305
48,2059,Cytosine,133,Bacteroides stercoris,3,0.009663286084808265,911,19527
49,2067,D-Glucosamine (Glucosamine),814,Parabacteroides merdae,3,0.003727665763379795,913,20142
50,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.03522527314957613,930,7881
51,2198,Pimelate,551,Holdemania filiformis,3,0.05097932527573201,931,28776
52,2105,Guanine,460,Eubacterium siraeum,3,0.0073756290872839525,935,22650
53,2032,beta-alanine (3-Aminopropionate),457,Eubacterium rectale,3,0.08439709416374908,1005,18041
54,2221,Taurine,455,Eubacterium hallii,3,0.029857098910990976,1014,30279
55,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",131,Bacteroides plebeius,3,0.05934452075717145,1064,25358
56,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0020911403856285204,1069,23625
57,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,3,0.013111836791412257,1086,26009
58,2068,D-Glucose (Glucose),1007,Shigella sonnei,3,0.003283633894999083,1098,20226
59,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",870,Prevotella copri,3,0.02715827328013143,1121,25183
60,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.0007295424627020708,1160,23820
