,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
78,2073,D-Psicose,131,Bacteroides plebeius,3,0.00021595496563386885,138,20534
79,2076,D-Tagatose,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,139,4843
80,2140,L-Isoleucine (Isoleucine),460,Eubacterium siraeum,2,-9.999999999998899e-05,141,8970
81,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,142,708
82,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,0.004499574591843913,146,16668
83,2243,Xylitol,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,147,15898
84,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,149,10723
85,2094,FOS (Fructooligosaccharide),323,Clostridium scindens,3,-0.0001030701101184528,153,21990
86,2142,L-Leucine (Leucine),129,Bacteroides ovatus,2,-9.999999999998899e-05,156,9085
87,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,157,23636
88,2043,Cellobiose,813,Parabacteroides johnsonii,3,-9.919188509588395e-05,159,18773
89,2081,Deoxycholic acid,309,Clostridium difficile,3,-0.0002701296393842201,161,21124
90,2230,Toluene,804,Oxalobacter formigenes,2,-9.999999999998899e-05,164,15027
91,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,2,0.0008989718012482051,166,10124
92,2068,D-Glucose (Glucose),812,Parabacteroides distasonis,3,-9.999999999998899e-05,167,20212
93,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,0.0006943308589889563,169,9037
94,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",159,Bilophila wadsworthia,3,0.0005503738026295668,170,26953
95,2146,L-Ornithine (Ornithine),814,Parabacteroides merdae,3,0.010162763909309258,171,25326
96,2180,Nitrate,1065,Streptococcus sanguinis,3,-0.00010025309849193142,172,27574
97,2155,L-Tyrosine (Tyrosine),880,Prevotella timonensis,2,-9.999999999998899e-05,174,10065
98,2103,Glycolithocholate,158,Bifidobacterium pseudocatenulatum,3,0.00015989507141345172,175,22488
99,2062,D-Fructuronate,1052,Streptococcus gallolyticus,3,-0.00010215810858527075,178,19795
100,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,181,23674
101,2198,Pimelate,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,182,28790
102,2076,D-Tagatose,813,Parabacteroides johnsonii,3,-9.883894824558315e-05,185,20789
103,2050,Choline,314,Clostridium leptum,2,-9.999999999998899e-05,186,3197
104,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",952,Roseburia intestinalis,2,-9.999999999998899e-05,190,11363
105,2059,Cytosine,870,Prevotella copri,2,-0.00010000000000010001,191,3655
106,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,2.970110945055282e-05,192,7741
107,2043,Cellobiose,484,Fusobacterium varium,3,-9.999999999998899e-05,194,18765
108,2013,Acetaldehyde,119,Bacteroides caccae,2,-9.999999999998899e-05,195,870
109,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-9.99182951157973e-05,196,23686
110,2202,"Propanol (n-propanol, 1-Propanol)",122,Bacteroides coprophilus,2,-5.646067274411859e-05,197,13040
111,2220,Sulfur (Elemental sulfur),878,Prevotella salivae,2,-9.999999999998899e-05,204,14312
112,2090,Ethanolamine (Phosphatidylethanolamine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,205,5818
113,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,206,12302
114,2176,N2,119,Bacteroides caccae,2,-9.999999999998899e-05,207,11382
115,2121,Isopropanol (2-Propanol),260,Catenibacterium mitsuokai,3,-4.048734584594094e-06,208,23571
116,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,0.00041494404931397,209,9045
117,2214,Stachyose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,211,29879
118,2225,Taurolithocholate,75,Anaerostipes caccae,2,-9.999999999998899e-05,214,14620
119,2059,Cytosine,326,Clostridium symbiosum,2,-9.999999999998899e-05,216,3631
120,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,3,0.0004684716071590156,220,23827
121,2224,Taurodeoxycholate,460,Eubacterium siraeum,2,-9.999999999998899e-05,221,14586
122,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,0.00037603681765141506,222,768
123,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.00392109292775511,224,23628
124,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",135,Bacteroides uniformis,3,0.0008455504655232593,225,16937
125,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",309,Clostridium difficile,2,0.0012794389593764333,227,1036
126,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,3,-0.00010000000000010001,228,31587
127,2218,Sucrose,484,Fusobacterium varium,3,0.00016012440180757093,229,30069
128,2006,2-Aminobutyric acid (2-Aminobutyrate),75,Anaerostipes caccae,3,0.001136176757360774,232,16276
129,2131,"L-Cysteine (Cysteine, D-Cysteine)",326,Clostridium symbiosum,2,-9.999999999998899e-05,234,8311
130,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,3,0.0014975532373097122,236,16549
131,2148,"L-Proline (Proline, D-Proline)",420,Dorea formicigenerans,2,-9.999999999998899e-05,243,9540
132,2217,Succinate,804,Oxalobacter formigenes,2,0.005572692593195483,244,14091
133,2206,Raffinose,1065,Streptococcus sanguinis,3,-9.971857614332613e-05,246,29302
134,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,247,9020
135,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,0.00019437522035659072,249,7772
136,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,250,4171
137,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.0019248527193665987,254,9018
138,2066,D-Gluconate (D-Gluconic acid) (Gluconate),425,Eggerthella lenta,2,-9.999999999998899e-05,256,4141
139,2139,L-iduronate,796,Odoribacter splanchnicus,3,-0.00013428406695392692,258,24818
140,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",152,Bifidobacterium bifidum,3,-1.9121629847407284e-05,261,25509
141,2031,Benzyl alcohol,260,Catenibacterium mitsuokai,3,-0.00011908867111742882,262,17955
142,2173,N-Acetyl-D-mannosamine,55,Alistipes shahii,2,-9.999999999998899e-05,266,11163
143,2213,Spermine,309,Clostridium difficile,3,2.9420346325803592e-06,267,29764
144,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",460,Eubacterium siraeum,2,-9.999999999998899e-05,268,3498
145,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1064,Streptococcus salivarius,2,-4.31861117156096e-05,270,3741
146,2201,Propanoate (Propionate),314,Clostridium leptum,2,0.0007684233641285232,271,12989
147,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,0.0006228783463380072,272,8478
148,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.006537319943237141,273,2564
149,2138,L-Idonate,75,Anaerostipes caccae,2,-9.999999999998899e-05,276,8788
150,2127,L-Arginine (Arginine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,278,8003
151,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,280,8087
152,2064,D-Galactose,969,Ruminococcus torques,3,0.00031553779228166157,281,19937
153,2224,Taurodeoxycholate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,282,30476
154,2108,H2O2,1054,Streptococcus infantarius,2,-0.00012464278206747448,284,6980
155,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",338,Coprococcus comes,2,-9.999999999998899e-05,286,2265
156,2165,Methane (CH4),1054,Streptococcus infantarius,2,-0.00010000000000010001,289,10796
157,2230,Toluene,135,Bacteroides uniformis,2,-9.999999999998899e-05,290,14993
158,2182,Nitrite,135,Bacteroides uniformis,3,0.0001473505460402036,291,27665
159,2048,Cholecalciferol (Vitamin D3),812,Parabacteroides distasonis,3,-9.999999999998899e-05,295,18988
160,2162,Melibiose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0002575326879717954,298,26447
161,2063,D-Galactosamine (Galactosamine),119,Bacteroides caccae,2,-9.999999999998899e-05,299,3894
162,2194,Phenol,122,Bacteroides coprophilus,2,-9.999999999998899e-05,300,12536
163,2146,L-Ornithine (Ornithine),55,Alistipes shahii,3,0.0006135184441564689,304,25275
164,2038,Butyrate,456,Eubacterium limosum,2,-9.915588845343937e-05,306,2560
165,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,6.164957705734331e-05,310,7708
166,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",309,Clostridium difficile,3,-1.0527459530340622e-05,311,17740
167,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.00010040384647658218,313,7755
168,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-0.00010053876085647229,319,31102
169,2049,Cholic acid (Cholate),76,Anaerotruncus colihominis,3,-0.00010814452734131397,320,19013
170,2212,Spermidine,323,Clostridium scindens,3,0.00017522426468874475,322,29694
171,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,3,4.47111985024673e-05,324,23760
172,2216,"Stearic acid (Stearate, Octadecanoate)",338,Coprococcus comes,2,-9.999999999998899e-05,325,14001
173,2123,Itaconate,964,Ruminococcus bromii,2,-9.999999999998899e-05,329,7837
174,2029,Benzaldehyde,55,Alistipes shahii,3,-7.241291550963425e-05,330,17787
175,2227,Thiosulfate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,337,14818
176,2212,Spermidine,9,Acidaminococcus fermentans,2,-0.0001146689482176555,343,13752
177,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.0006700712811608112,346,23653
178,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,347,2290
179,2183,Octanoate (Caprylic acid),149,Bifidobacterium adolescentis,3,-0.00010859605553770191,349,27739
180,2158,Linoleic acid (Omega-6 fatty acid),260,Catenibacterium mitsuokai,2,1.8423640162357202e-06,350,10251
181,2007,2-methylbutyrate (2-methylbutanoic acid),323,Clostridium scindens,2,-9.999999999998899e-05,352,462
182,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,2,-0.0001039521957044709,353,8501
183,2187,Oxaloacetate,460,Eubacterium siraeum,3,-9.367898877876701e-05,355,28050
184,2238,Urea,460,Eubacterium siraeum,2,1.5574447198019037e-05,356,15522
185,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-0.000126462169169006,358,8482
186,2224,Taurodeoxycholate,965,Ruminococcus flavefaciens,3,-0.00010000000000010001,359,30518
187,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,2,0.006369082753706956,360,13027
188,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1007,Shigella sonnei,2,-9.999999999998899e-05,362,12306
189,2049,Cholic acid (Cholate),814,Parabacteroides merdae,3,0.0036068156567234944,365,19062
190,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,367,4775
191,2148,"L-Proline (Proline, D-Proline)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,369,9523
192,2167,Methylamine (Monomethylamine),76,Anaerotruncus colihominis,3,-9.919357829768494e-05,372,26789
193,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.0021840901382179645,373,31572
194,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,2,-0.00010406240357030416,374,7853
195,2167,Methylamine (Monomethylamine),460,Eubacterium siraeum,3,-9.380923326773871e-05,375,26826
196,2084,Dimethyl sulfide (Methyl sulfide),551,Holdemania filiformis,3,5.902038683880395e-05,378,21360
197,2225,Taurolithocholate,149,Bifidobacterium adolescentis,3,0.00014234983720373684,381,30547
198,2084,Dimethyl sulfide (Methyl sulfide),137,Bacteroides xylanisolvens,3,-0.00043466752242593554,382,21330
199,2049,Cholic acid (Cholate),326,Clostridium symbiosum,3,-0.00027536226742785885,383,19039
200,2223,Taurocholate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,386,14480
201,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-0.00011368576590609081,387,24942
202,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0015681723538394365,388,15131
203,2229,Thymine,1007,Shigella sonnei,2,-9.999999999998899e-05,395,14970
204,2154,L-Tryptophan (Tryptophan),425,Eggerthella lenta,3,0.001970183559481975,397,25885
205,2085,Dimethylamine,878,Prevotella salivae,2,0.0009174605468907915,400,5528
206,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-0.00014307066863272766,402,31032
207,2081,Deoxycholic acid,1007,Shigella sonnei,2,0.0001826508128144333,403,5250
208,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1007,Shigella sonnei,2,-9.999999999998899e-05,404,4170
209,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,412,7940
210,2079,D-Xylose (Xylose),870,Prevotella copri,3,0.0006627456404869614,418,21007
211,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.0012910001942828542,419,9034
212,2222,Taurochenodeoxycholate,1064,Streptococcus salivarius,3,0.0007690655562585524,420,30381
213,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,0.0013793280290970156,422,31555
214,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,423,21158
215,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",814,Parabacteroides merdae,2,-9.999999999998899e-05,427,3294
216,2048,Cholecalciferol (Vitamin D3),969,Ruminococcus torques,2,-0.00010000000000010001,428,3089
217,2212,Spermidine,880,Prevotella timonensis,3,-0.00010559562142553602,430,29721
218,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,-0.0001678831716971363,439,8451
219,2153,L-Threonine (Threonine),969,Ruminococcus torques,2,-9.999999999998899e-05,442,9929
220,2194,Phenol,137,Bacteroides xylanisolvens,3,-0.0003708045950430172,443,28458
221,2099,Glycochenodeoxycholate,456,Eubacterium limosum,2,-9.999999999998899e-05,444,6304
222,2043,Cellobiose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,446,18772
223,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",551,Holdemania filiformis,3,7.766897458638677e-05,447,28344
224,2007,2-methylbutyrate (2-methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,448,16391
225,2163,Menaquinone (Vitamin K2),812,Parabacteroides distasonis,3,-9.999999999998899e-05,450,26548
226,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,3,0.0009565472010372167,451,27061
227,2238,Urea,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,452,31454
228,2216,"Stearic acid (Stearate, Octadecanoate)",460,Eubacterium siraeum,3,0.0001342745827509484,453,29922
229,2080,"D-Xylulose (Xylulose, L-Xylulose)",159,Bilophila wadsworthia,3,5.049714856042442e-06,454,21049
230,2139,L-iduronate,425,Eggerthella lenta,3,0.0007868093351177663,455,24805
231,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.00011108617977395596,456,23658
232,2081,Deoxycholic acid,121,Bacteroides coprocola,3,-0.00036348634220118026,457,21103
233,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,0.000676091734698292,458,9024
234,2159,Lithocholic acid,159,Bilophila wadsworthia,3,9.085424804977649e-05,460,26233
235,2219,Sulfate (Sulfuric acid),134,Bacteroides thetaiotaomicron,3,0.0002745022690848753,463,30112
236,2212,Spermidine,46,Akkermansia muciniphila,3,2.740210307738966e-05,466,29665
237,2187,Oxaloacetate,456,Eubacterium limosum,2,-9.999999999998899e-05,467,12136
238,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",326,Clostridium symbiosum,3,-3.72749599075739e-05,469,19183
239,2014,Acetate,425,Eggerthella lenta,3,0.00040726213188857496,470,16885
240,2200,Propanal,880,Prevotella timonensis,2,-9.999999999998899e-05,473,12945
241,2041,Caproate (Hexanoate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,474,18596
242,2205,Pyruvate,9,Acidaminococcus fermentans,2,-0.00013256856371046677,475,13248
243,2203,Putrescine,457,Eubacterium rectale,2,0.0003195850171423542,476,13145
244,2093,Formate,9,Acidaminococcus fermentans,2,0.0017741795915192649,478,5976
245,2196,Phenylethylamine,1052,Streptococcus gallolyticus,3,-0.00031278421951508317,481,28651
246,2226,"Thiamine (Vitamin B1, Thiamin)",964,Ruminococcus bromii,2,-0.00028146460556044417,483,14749
247,2049,Cholic acid (Cholate),309,Clostridium difficile,3,0.0003309982741671602,485,19036
248,2231,Trehalose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,487,30980
249,2061,D-Fructose (Fructose),870,Prevotella copri,3,0.003431764772590662,489,19711
250,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,2,0.0003469046373418827,490,5202
251,2048,Cholecalciferol (Vitamin D3),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,491,3029
252,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-0.0006663828930842941,493,23634
253,2107,H2 (Hydrogen),420,Dorea formicigenerans,2,0.001767891945925748,496,6876
254,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.0003619864754483837,497,23793
255,2128,L-Asparagine (Asparagine),339,Coprococcus eutactus,2,-9.999999999998899e-05,499,8098
256,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,3,0.0010405824561835475,500,24456
257,2038,Butyrate,870,Prevotella copri,3,0.004086329269595068,502,18487
258,2068,D-Glucose (Glucose),124,Bacteroides eggerthii,2,-0.00011613972260471339,504,4258
259,2055,CO2,161,Blautia hansenii (Ruminococcus hansenii),3,0.0008052938878940763,505,19322
260,2121,Isopropanol (2-Propanol),314,Clostridium leptum,2,-8.776955448808188e-05,508,7661
