,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2100,Glycocholate,461,Eubacterium ventriosum,3,0.0027254300525262343,26,22291
1,2233,Trimethylamine,54,Alistipes putredinis,2,0.028982375793543125,39,15122
2,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.021865447793165238,82,23655
3,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.0012840995493644813,133,24967
4,2128,L-Asparagine (Asparagine),124,Bacteroides eggerthii,3,-0.0009320822650403793,135,23986
5,2065,D-Galacturonate,161,Blautia hansenii (Ruminococcus hansenii),3,0.004830453734318674,151,19970
6,2020,Adipate,1064,Streptococcus salivarius,3,0.009189450911302521,164,17349
7,2229,Thymine,137,Bacteroides xylanisolvens,3,0.011719647564339075,169,30834
8,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,0.00868184766811353,201,27726
9,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,0.009610364996141652,209,18016
10,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.002393139020111512,251,25485
11,2041,Caproate (Hexanoate),137,Bacteroides xylanisolvens,3,0.0058158218344505075,261,18594
12,2238,Urea,1064,Streptococcus salivarius,3,0.008180041636375646,275,31461
13,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.011597416741403799,363,25937
14,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0018700913754442494,482,23207
15,2145,L-Methionine (D-Methionine),134,Bacteroides thetaiotaomicron,3,0.0031776626200140656,536,25216
16,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.0003088112061151449,673,25647
17,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",457,Eubacterium rectale,3,0.0012116929943206678,676,25385
18,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.0336324071985636e-05,709,16295
19,2069,D-Glucuronic acid (D-Glucuronate),953,Roseburia inulinivorans,3,0.0035761811445127467,931,20292
20,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.0008097370232748036,993,24539
