,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
101,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",339,Coprococcus eutactus,2,-9.999999999998899e-05,187,1834
102,2157,Lactose,870,Prevotella copri,3,0.02021419673701874,188,26119
103,2188,"p-Cresol (4-methylphenol, 4-cresol)",76,Anaerotruncus colihominis,3,7.3985683913258e-05,193,28085
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,-9.999999999998899e-05,195,24387
105,2069,D-Glucuronic acid (D-Glucuronate),454,Eubacterium eligens,2,0.00022601994000281955,196,4358
106,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,0.0003349873196536457,197,23637
107,2198,Pimelate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,199,12866
108,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.011201322413309733,201,752
109,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1007,Shigella sonnei,3,-1.0101893875069656e-05,203,16986
110,2025,Anthranilate (o-amino-benzoic acid),75,Anaerostipes caccae,3,-0.00010573349453146808,205,17572
111,2040,Cadaverine,512,Haemophilus influenzae,3,-9.999999999998899e-05,211,18550
112,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,3,0.0021930960574688685,213,24413
113,2128,L-Asparagine (Asparagine),401,Desulfovibrio piger,3,0.001000340950699341,215,24011
114,2156,"L-Valine (Valine, D-Valine)",870,Prevotella copri,3,0.037788533998978635,216,26047
115,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,2,-0.00010000000000010001,219,637
116,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.004662367394559885,220,24374
117,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.00016761435228018762,221,7718
118,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,2,-8.840323353687118e-05,223,7856
119,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,3,0.00265126374235769,226,23805
120,2099,Glycochenodeoxycholate,314,Clostridium leptum,3,0.0008784046990534256,227,22205
121,2127,L-Arginine (Arginine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,229,23975
122,2173,N-Acetyl-D-mannosamine,9,Acidaminococcus fermentans,3,-0.00013939779231930682,230,27072
123,2214,Stachyose,314,Clostridium leptum,2,3.903287751327866e-05,232,13925
124,2042,Carbon monoxide (CO),135,Bacteroides uniformis,3,0.0007596729201574393,233,18665
125,2233,Trimethylamine,1099,Sutterella wadsworthensis,2,0.0010158121461582015,234,15191
126,2180,Nitrate,880,Prevotella timonensis,3,-0.00010000000000010001,238,27561
127,2041,Caproate (Hexanoate),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,241,2722
128,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.0004885752068989335,243,7711
129,2238,Urea,260,Catenibacterium mitsuokai,2,-7.825881373768606e-05,245,15507
130,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,1.0879365188509738e-05,247,9037
131,2173,N-Acetyl-D-mannosamine,608,Lactococcus lactis,2,-6.427714380785599e-05,248,11209
132,2238,Urea,9,Acidaminococcus fermentans,2,-0.0001572923600315912,249,15480
133,2084,Dimethyl sulfide (Methyl sulfide),338,Coprococcus comes,2,-9.999999999998899e-05,251,5433
134,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.013083269246883966,253,9044
135,2238,Urea,425,Eggerthella lenta,2,-5.4760389640584606e-05,256,15517
136,2195,Phenylacetate,326,Clostridium symbiosum,3,-0.00010437578371136347,257,28543
137,2115,Indole-3-acetate (Indoleacetate),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,258,7250
138,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,0.0003318826322288304,259,24378
139,2176,N2,454,Eubacterium eligens,2,-9.999999999998899e-05,260,11414
140,2165,Methane (CH4),1007,Shigella sonnei,3,-4.793770759814464e-05,261,26706
141,2038,Butyrate,1052,Streptococcus gallolyticus,2,-7.32278209704118e-05,263,2587
142,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-0.00015689994377954264,264,7741
143,2091,"Folic acid (Folate, Vitamin B9)",338,Coprococcus comes,2,-0.00023885163184500513,266,5865
144,2129,"L-Aspartate (Aspartate, D-Aspartate)",129,Bacteroides ovatus,3,0.041624066409679195,267,24061
145,2139,L-iduronate,460,Eubacterium siraeum,3,1.8210752159908417e-05,268,24810
146,2185,Orotic acid (Orotate),968,Ruminococcus obeum,2,0.000920877353551397,269,12016
147,2228,Thymidine,969,Ruminococcus torques,2,-9.999999999998899e-05,270,14897
148,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.002017812521870943,271,24354
149,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.030845044100840213,272,24380
150,2119,Isobutyrate (2-Methylpropanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,274,23452
151,2145,L-Methionine (D-Methionine),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,275,25253
152,2018,Adenosine,152,Bifidobacterium bifidum,2,-0.00010502501223563776,278,1245
153,2203,Putrescine,813,Parabacteroides johnsonii,2,0.004750272180704174,280,13157
154,2140,L-Isoleucine (Isoleucine),1007,Shigella sonnei,2,-9.999999999998899e-05,281,8994
155,2138,L-Idonate,131,Bacteroides plebeius,3,0.00014589601597581048,282,24710
156,2129,"L-Aspartate (Aspartate, D-Aspartate)",1054,Streptococcus infantarius,2,-9.280682214540814e-05,284,8204
157,2193,Pentanol,460,Eubacterium siraeum,3,2.1433427567107977e-05,285,28410
158,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-2.9716568792470532e-05,286,23647
159,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0010246158258017113,288,9065
160,2064,D-Galactose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,289,19924
161,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,0.0005712183110011537,290,8452
162,2202,"Propanol (n-propanol, 1-Propanol)",122,Bacteroides coprophilus,3,-0.00010318872993453354,291,28952
163,2108,H2O2,870,Prevotella copri,2,0.018228562414339122,293,6967
164,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0030988225354832144,294,23685
165,2111,Histamine,608,Lactococcus lactis,3,0.01719208479392259,297,23017
166,2085,Dimethylamine,122,Bacteroides coprophilus,2,0.00034490982745183363,299,5480
167,2006,2-Aminobutyric acid (2-Aminobutyrate),339,Coprococcus eutactus,2,-9.999999999998899e-05,300,394
168,2220,Sulfur (Elemental sulfur),425,Eggerthella lenta,2,-9.999999999998899e-05,301,14293
169,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0010995850666050133,302,7715
170,2188,"p-Cresol (4-methylphenol, 4-cresol)",455,Eubacterium hallii,3,9.775572609160843e-05,303,28119
171,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0007916040674814662,304,23679
172,2233,Trimethylamine,796,Odoribacter splanchnicus,2,0.0015350643281866194,305,15170
173,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,0.08570114770618881,306,25044
174,2165,Methane (CH4),46,Akkermansia muciniphila,3,-9.999999999998899e-05,307,26641
175,2137,L-Homoserine,512,Haemophilus influenzae,2,-9.999999999998899e-05,309,8758
176,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",880,Prevotella timonensis,2,3.163075055101494e-06,310,13233
177,2160,Malonate,965,Ruminococcus flavefaciens,3,0.003365597195069403,313,26342
178,2156,"L-Valine (Valine, D-Valine)",323,Clostridium scindens,2,0.00038763420583787234,315,10110
179,2163,Menaquinone (Vitamin K2),460,Eubacterium siraeum,2,-0.00016517338946497873,316,10626
180,2165,Methane (CH4),137,Bacteroides xylanisolvens,3,-8.72283561612619e-05,317,26658
181,2150,L-Selenocysteine,401,Desulfovibrio piger,3,0.0005906971188393006,318,25595
182,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.006890921971541564,319,24489
183,2129,"L-Aspartate (Aspartate, D-Aspartate)",880,Prevotella timonensis,2,-9.999999999998899e-05,321,8193
184,2085,Dimethylamine,54,Alistipes putredinis,3,7.539704267733871e-05,323,21386
185,2223,Taurocholate,323,Clostridium scindens,3,0.0008593017587178453,328,30414
186,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,-0.00012527280404217578,330,23766
187,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,7.017991305202642e-06,332,23619
188,2094,FOS (Fructooligosaccharide),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010236243828198877,333,6059
189,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",323,Clostridium scindens,2,-8.720961601371702e-05,334,9606
190,2105,Guanine,309,Clostridium difficile,2,-9.999999999998899e-05,336,6724
191,2062,D-Fructuronate,55,Alistipes shahii,2,-9.999999999998899e-05,337,3819
192,2037,Butylamine,551,Holdemania filiformis,2,0.0006983724763229837,339,2496
193,2072,D-Mannose (Mannose),133,Bacteroides stercoris,2,-6.21056729658287e-05,340,4551
194,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.08016172994097293,344,18536
195,2064,D-Galactose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,345,19943
196,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0006025504136909499,347,23657
197,2230,Toluene,814,Parabacteroides merdae,3,-3.4028655896634064e-05,348,30942
198,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",121,Bacteroides coprocola,3,-9.889032558307864e-05,349,16423
199,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",158,Bifidobacterium pseudocatenulatum,3,0.0004557064665545729,350,16584
200,2194,Phenol,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,351,12552
201,2042,Carbon monoxide (CO),454,Eubacterium eligens,2,0.00028340211326693954,352,2774
202,2160,Malonate,121,Bacteroides coprocola,2,-9.999999999998899e-05,353,10375
203,2089,Ethanol,135,Bacteroides uniformis,3,0.0005504621807935761,354,21617
204,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",123,Bacteroides dorei,2,-9.999999999998899e-05,355,2241
205,2006,2-Aminobutyric acid (2-Aminobutyrate),338,Coprococcus comes,3,0.062064565276225614,357,16305
206,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.01034647602389771,361,31561
207,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,362,19655
208,2087,"Dodecanoate (Lauric acid, Laureate)",338,Coprococcus comes,3,0.0012518730776133191,363,21489
209,2226,"Thiamine (Vitamin B1, Thiamin)",813,Parabacteroides johnsonii,2,0.0005791406511803654,368,14741
210,2238,Urea,457,Eubacterium rectale,3,0.012213410581657258,369,31433
211,2079,D-Xylose (Xylose),965,Ruminococcus flavefaciens,2,0.00019355337716786547,370,5102
212,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0027804527796809753,371,13115
213,2238,Urea,814,Parabacteroides merdae,2,0.0025181132221478997,375,15534
214,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,0.010108129732981586,376,16686
215,2228,Thymidine,455,Eubacterium hallii,3,0.06292102603864358,377,30783
216,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,2,0.003458684664171985,379,5228
217,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",137,Bacteroides xylanisolvens,3,0.0008230689905721622,380,16578
218,2005,"1,3-Propanediol",133,Bacteroides stercoris,3,0.0016624368718601845,381,16215
219,2178,"NH3 (Ammonia, NH4+, Ammonium)",484,Fusobacterium varium,2,9.702001232836377e-05,383,11493
220,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,384,13124
221,2209,Ribitol,133,Bacteroides stercoris,2,-9.999999999998899e-05,386,13551
222,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,0.000674737294416472,388,23824
223,2151,"L-Serine (Serine, D-Serine)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,389,9788
224,2227,Thiosulfate,1007,Shigella sonnei,3,9.392876972791342e-05,390,30738
225,2243,Xylitol,129,Bacteroides ovatus,2,-9.999999999998899e-05,391,15853
226,2203,Putrescine,54,Alistipes putredinis,3,-9.079402326472863e-05,392,29018
227,2080,"D-Xylulose (Xylulose, L-Xylulose)",460,Eubacterium siraeum,2,-9.999999999998899e-05,394,5154
228,2146,L-Ornithine (Ornithine),129,Bacteroides ovatus,3,0.049980528261885926,395,25285
229,2238,Urea,137,Bacteroides xylanisolvens,3,-0.0003661897897092592,396,31410
230,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,3.056558502967377e-07,401,7757
231,2198,Pimelate,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,402,12834
232,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",457,Eubacterium rectale,3,0.00097700617741725,403,16169
233,2023,alpha-Linolenic acid (Omega-3 fatty acid),55,Alistipes shahii,2,0.0013276860722815087,405,1515
234,2123,Itaconate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,406,7808
235,2195,Phenylacetate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,408,28559
236,2059,Cytosine,512,Haemophilus influenzae,2,-0.00010000000000010001,409,3646
237,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,3,0.001608865644282198,410,16693
238,2114,Indole,968,Ruminococcus obeum,2,0.0014453523821451597,412,7192
239,2180,Nitrate,75,Anaerostipes caccae,2,-9.999999999998899e-05,413,11596
240,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00012514726651635666,414,23646
241,2092,Formaldehyde,454,Eubacterium eligens,2,-9.999999999998899e-05,415,5942
242,2224,Taurodeoxycholate,608,Lactococcus lactis,3,-0.0003750958721786546,416,30505
243,2118,Isethionate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,417,7416
244,2203,Putrescine,813,Parabacteroides johnsonii,3,-0.00016552202661401783,419,29069
245,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",135,Bacteroides uniformis,2,-9.999999999998899e-05,420,1601
246,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,422,72
247,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,-0.00012420797491785596,423,9001
248,2155,L-Tyrosine (Tyrosine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,425,25991
249,2236,Tyramine,484,Fusobacterium varium,2,0.0004997208853237955,429,15381
250,2042,Carbon monoxide (CO),966,Ruminococcus gnavus,3,0.0005991317956511866,430,18711
251,2152,L-Sorbose (Sorbose),814,Parabacteroides merdae,2,-9.999999999998899e-05,431,9846
252,2206,Raffinose,339,Coprococcus eutactus,3,-5.805007218284697e-05,434,29266
253,2182,Nitrite,314,Clostridium leptum,2,-9.999999999998899e-05,435,11765
254,2037,Butylamine,326,Clostridium symbiosum,3,-9.158295442290854e-05,436,18391
255,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",76,Anaerotruncus colihominis,3,0.007713471615837908,440,25349
256,2030,Benzoate,425,Eggerthella lenta,3,9.69666095460564e-05,441,17893
257,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,0.00052764046949072,442,8469
