,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
22,2067,D-Glucosamine (Glucosamine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,46,4239
23,2216,"Stearic acid (Stearate, Octadecanoate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,49,29933
24,2216,"Stearic acid (Stearate, Octadecanoate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,55,14031
25,2239,Uridine,813,Parabacteroides johnsonii,2,-0.00010000000000010001,56,15605
26,2081,Deoxycholic acid,966,Ruminococcus gnavus,2,-0.00010369809270172059,57,5247
27,2241,Xanthine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,58,15697
28,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.06564435758558251,60,23660
29,2242,XOS (Xylooligosaccharide),121,Bacteroides coprocola,3,0.001375244968616962,61,31687
30,2020,Adipate,55,Alistipes shahii,3,0.009800271481154366,63,17283
31,2229,Thymine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,65,14904
32,2018,Adenosine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,66,1224
33,2025,Anthranilate (o-amino-benzoic acid),878,Prevotella salivae,2,-9.999999999998899e-05,67,1712
34,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.616800465648499e-05,68,21179
35,2032,beta-alanine (3-Aminopropionate),878,Prevotella salivae,2,-0.00010000000000010001,70,2144
36,2184,Oleic acid ([9Z]-Octadecenoic acid),76,Anaerotruncus colihominis,3,-0.00010082105592268409,71,27797
37,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,2,-6.398941849594664e-05,74,8547
38,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",455,Eubacterium hallii,3,0.0006183936832576675,75,16599
39,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",484,Fusobacterium varium,3,-9.999999999998899e-05,77,28341
40,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.00021801134502663633,78,23656
41,2225,Taurolithocholate,152,Bifidobacterium bifidum,3,0.0005359909304105681,81,30549
42,2243,Xylitol,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,82,15867
43,2114,Indole,338,Coprococcus comes,2,0.0001527914751545678,84,7161
44,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",484,Fusobacterium varium,3,-9.999999999998899e-05,85,16029
45,2222,Taurochenodeoxycholate,123,Bacteroides dorei,2,-0.00010000000000010001,86,14409
46,2200,Propanal,878,Prevotella salivae,2,-9.999999999998899e-05,87,12944
47,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,2,-9.220934108700174e-05,89,791
48,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,90,28225
49,2193,Pentanol,455,Eubacterium hallii,3,0.0006433347497001307,91,28407
50,2087,"Dodecanoate (Lauric acid, Laureate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,92,5549
51,2165,Methane (CH4),323,Clostridium scindens,3,-0.00010284674058980148,96,26670
52,2145,L-Methionine (D-Methionine),878,Prevotella salivae,2,-9.999999999998899e-05,97,9344
53,2071,D-Mannitol (Mannitol),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,98,20447
54,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",55,Alistipes shahii,2,-9.999999999998899e-05,100,12243
55,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,102,2696
56,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",878,Prevotella salivae,2,-9.999999999998899e-05,104,12368
57,2059,Cytosine,75,Anaerostipes caccae,2,-9.999999999998899e-05,107,3604
58,2161,Maltose,133,Bacteroides stercoris,3,0.000538160175295177,109,26367
59,2153,L-Threonine (Threonine),123,Bacteroides dorei,3,0.007128204229817525,110,25785
60,2070,D-Lyxose (L-Lyxose),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,111,4410
61,2223,Taurocholate,123,Bacteroides dorei,2,-9.999999999998899e-05,112,14481
62,2058,Cytidine,878,Prevotella salivae,2,-9.999999999998899e-05,113,3584
63,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",796,Odoribacter splanchnicus,3,9.027074723555462e-05,115,23306
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.00047627433595975877,116,8439
65,2116,Inosine,457,Eubacterium rectale,2,-0.00010000000000010001,119,7313
66,2059,Cytosine,326,Clostridium symbiosum,2,-9.999999999998899e-05,123,3631
67,2219,Sulfate (Sulfuric acid),153,Bifidobacterium breve,2,-9.999999999998899e-05,124,14206
68,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.00033674878474954095,125,7749
69,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",455,Eubacterium hallii,3,0.00043753476208274744,126,16023
70,2121,Isopropanol (2-Propanol),878,Prevotella salivae,2,-9.999999999998899e-05,128,7688
71,2241,Xanthine,123,Bacteroides dorei,3,0.005354153854103982,131,31617
72,2063,D-Galactosamine (Galactosamine),54,Alistipes putredinis,2,-9.999999999998899e-05,132,3890
73,2188,"p-Cresol (4-methylphenol, 4-cresol)",966,Ruminococcus gnavus,3,-0.00030065982358917775,133,28143
74,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,0.0007916247251548159,137,23661
75,2219,Sulfate (Sulfuric acid),326,Clostridium symbiosum,2,-0.00010000000000010001,139,14215
76,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",953,Roseburia inulinivorans,3,0.0011911737209159279,140,20724
77,2038,Butyrate,878,Prevotella salivae,2,-0.00013064297255072077,142,2576
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0018602875120697915,144,8433
79,2146,L-Ornithine (Ornithine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,146,9387
80,2063,D-Galactosamine (Galactosamine),135,Bacteroides uniformis,2,-9.999999999998899e-05,149,3905
81,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,1.0618625545633087e-05,150,7714
82,2223,Taurocholate,326,Clostridium symbiosum,2,-9.999999999998899e-05,151,14503
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,-6.898407643707305e-05,156,8458
84,2178,"NH3 (Ammonia, NH4+, Ammonium)",460,Eubacterium siraeum,3,-0.0001247472553841389,160,27402
85,2233,Trimethylamine,339,Coprococcus eutactus,3,-0.0002087303879337865,161,31066
86,2061,D-Fructose (Fructose),1052,Streptococcus gallolyticus,3,-0.00020045454684880504,163,19723
87,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.006869859810182399,164,16520
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.0014411627653642123,167,24384
89,2129,"L-Aspartate (Aspartate, D-Aspartate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,168,8141
90,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,-9.94106563736441e-05,169,16702
91,2154,L-Tryptophan (Tryptophan),457,Eubacterium rectale,2,-9.999999999998899e-05,173,9977
92,2197,Phylloquinone (Vitamin K1),133,Bacteroides stercoris,2,-9.999999999998899e-05,174,12759
93,2072,D-Mannose (Mannose),1065,Streptococcus sanguinis,3,-9.754358183722278e-05,175,20518
94,2142,L-Leucine (Leucine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,176,9130
95,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.00010000000000010001,177,7761
96,2158,Linoleic acid (Omega-6 fatty acid),9,Acidaminococcus fermentans,3,-9.802843476125478e-05,178,26136
97,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,179,23687
98,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,2,-9.999999999998899e-05,181,9434
99,2085,Dimethylamine,122,Bacteroides coprophilus,3,-0.00015694280465339272,182,21392
100,2006,2-Aminobutyric acid (2-Aminobutyrate),969,Ruminococcus torques,2,-9.999999999998899e-05,183,425
101,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0009739111034458015,184,23676
102,2116,Inosine,796,Odoribacter splanchnicus,3,0.0006561519141835559,185,23234
103,2102,Glycolate,339,Coprococcus eutactus,3,9.0644597728895e-06,186,22426
104,2236,Tyramine,158,Bifidobacterium pseudocatenulatum,2,0.0011690773222039486,188,15360
105,2140,L-Isoleucine (Isoleucine),55,Alistipes shahii,2,-0.00010000000000010001,189,8931
106,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.00035115370977645277,193,24374
107,2014,Acetate,149,Bifidobacterium adolescentis,2,0.00899723828916843,194,955
108,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,195,23663
109,2058,Cytidine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,197,3549
110,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,199,27197
111,2073,D-Psicose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,201,20591
112,2079,D-Xylose (Xylose),608,Lactococcus lactis,2,5.030992122478928e-05,203,5089
113,2014,Acetate,513,Haemophilus parainfluenzae,2,0.00018838228034612214,204,983
114,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,0.0007037057272534231,205,23617
115,2173,N-Acetyl-D-mannosamine,965,Ruminococcus flavefaciens,2,-0.00010000000000010001,207,11222
116,2220,Sulfur (Elemental sulfur),455,Eubacterium hallii,3,0.00016555970427178934,208,30207
117,2196,Phenylethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,209,28630
118,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,210,24959
119,2049,Cholic acid (Cholate),456,Eubacterium limosum,2,-5.110708067213032e-05,212,3136
120,2046,Chenodeoxycholic acid (Chenodeoxycholate),512,Haemophilus influenzae,2,-5.18222509754418e-05,213,2998
121,2236,Tyramine,965,Ruminococcus flavefaciens,2,-3.10990624727836e-05,214,15398
122,2020,Adipate,965,Ruminococcus flavefaciens,3,0.000748658124623991,216,17342
123,2040,Cadaverine,76,Anaerotruncus colihominis,3,0.00014230969889439393,219,18509
124,2146,L-Ornithine (Ornithine),1065,Streptococcus sanguinis,3,-9.842629564538186e-05,220,25342
125,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",314,Clostridium leptum,2,-0.00010000000000010001,222,9245
126,2137,L-Homoserine,512,Haemophilus influenzae,2,-9.999999999998899e-05,225,8758
127,2137,L-Homoserine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,226,8720
128,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-5.476373645274535e-05,228,23683
129,2193,Pentanol,608,Lactococcus lactis,3,-4.721325697276679e-05,229,28417
130,2214,Stachyose,54,Alistipes putredinis,2,-9.999999999998899e-05,232,13898
131,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,0.0009127347366576499,233,7709
132,2203,Putrescine,484,Fusobacterium varium,2,0.00018065121678489948,236,13149
133,2139,L-iduronate,338,Coprococcus comes,2,-9.999999999998899e-05,237,8889
134,2210,Riboflavin (Vitamin B2),55,Alistipes shahii,2,-4.593032533706243e-05,240,13611
135,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,-0.00010000000000010001,241,23818
136,2178,"NH3 (Ammonia, NH4+, Ammonium)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,245,27413
137,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,247,23674
138,2170,Mucin,119,Bacteroides caccae,2,-9.999999999998899e-05,248,10950
139,2084,Dimethyl sulfide (Methyl sulfide),1007,Shigella sonnei,2,-9.999999999998899e-05,250,5466
140,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,253,11570
141,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-6.826481903854376e-05,254,23645
142,2035,Biotin (Vitamin B7),260,Catenibacterium mitsuokai,3,-3.352802636225061e-05,256,18243
143,2027,Arachidate (Arachidic acid),804,Oxalobacter formigenes,3,-0.00010019494354684966,260,17691
144,2131,"L-Cysteine (Cysteine, D-Cysteine)",952,Roseburia intestinalis,2,-9.999999999998899e-05,263,8339
145,2193,Pentanol,123,Bacteroides dorei,3,3.690084720076037e-05,266,28377
146,2217,Succinate,812,Parabacteroides distasonis,2,0.002646586362892389,267,14092
147,2107,H2 (Hydrogen),880,Prevotella timonensis,3,-9.999999999998899e-05,269,22809
148,2159,Lithocholic acid,1099,Sutterella wadsworthensis,2,0.0005877848347608516,270,10367
149,2081,Deoxycholic acid,339,Coprococcus eutactus,3,0.0005273399227955222,273,21130
150,2235,Tryptamine,969,Ruminococcus torques,2,-9.999999999998899e-05,274,15329
151,2042,Carbon monoxide (CO),1054,Streptococcus infantarius,3,-0.00012119545896638328,275,18716
152,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",152,Bifidobacterium bifidum,3,0.00012589477595414955,281,17733
153,2077,D-Tagaturonate,425,Eggerthella lenta,2,-9.999999999998899e-05,282,4933
154,2228,Thymidine,135,Bacteroides uniformis,2,-9.999999999998899e-05,289,14849
155,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,3,8.387972704393398e-05,290,24470
156,2170,Mucin,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,291,10976
157,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",455,Eubacterium hallii,3,0.0023933999311623877,292,23295
158,2108,H2O2,323,Clostridium scindens,3,0.0003370398091215865,294,22854
159,2217,Succinate,461,Eubacterium ventriosum,2,0.00040857197950805446,302,14083
160,2027,Arachidate (Arachidic acid),131,Bacteroides plebeius,2,-9.894138890298443e-05,303,1742
161,2022,alpha-ketoglutarate (2-oxoglutarate),1007,Shigella sonnei,3,-9.047775793102897e-05,304,17418
162,2211,Shikimate,55,Alistipes shahii,3,0.0003964270428643557,307,29595
163,2116,Inosine,814,Parabacteroides merdae,3,0.0007264698452661422,308,23238
164,2181,Nitric Oxide (NO),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,309,11722
165,2023,alpha-Linolenic acid (Omega-3 fatty acid),608,Lactococcus lactis,3,0.00030090850700281724,311,17473
166,2184,Oleic acid ([9Z]-Octadecenoic acid),484,Fusobacterium varium,2,-9.660384912846265e-05,315,11925
167,2109,H2S (HS-),126,Bacteroides fragilis,3,0.00012461020775134113,316,22908
168,2186,Oxalate,119,Bacteroides caccae,2,-9.999999999998899e-05,317,12030
169,2154,L-Tryptophan (Tryptophan),461,Eubacterium ventriosum,3,0.006120534368853736,319,25891
170,2222,Taurochenodeoxycholate,129,Bacteroides ovatus,3,0.00017003421972694444,320,30325
171,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,321,24407
172,2036,Butanol,137,Bacteroides xylanisolvens,3,-6.999320930489716e-05,323,18306
173,2097,Galactitol (Dulcitol),460,Eubacterium siraeum,3,-9.563449936755841e-05,325,22074
174,2238,Urea,461,Eubacterium ventriosum,3,0.0053540681042315574,328,31435
175,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.00023951480620720833,331,7732
176,2129,"L-Aspartate (Aspartate, D-Aspartate)",260,Catenibacterium mitsuokai,2,-0.00010000000000010001,332,8163
177,2203,Putrescine,953,Roseburia inulinivorans,2,0.0003429198838481584,333,13164
178,2203,Putrescine,46,Akkermansia muciniphila,3,0.0005176587470789862,334,29017
179,2163,Menaquinone (Vitamin K2),814,Parabacteroides merdae,2,0.0010174952306845064,335,10638
180,2114,Indole,964,Ruminococcus bromii,3,0.0011249654601100945,338,23101
181,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,2,0.001262908121123063,340,15668
182,2043,Cellobiose,870,Prevotella copri,3,0.006360605165910971,342,18775
183,2022,alpha-ketoglutarate (2-oxoglutarate),813,Parabacteroides johnsonii,2,-6.619025133958178e-05,343,1493
184,2016,Acetone,161,Blautia hansenii (Ruminococcus hansenii),3,0.0008236011159700185,344,17018
185,2238,Urea,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,347,31450
186,2090,Ethanolamine (Phosphatidylethanolamine),158,Bifidobacterium pseudocatenulatum,3,-2.5695143871407033e-05,348,21696
187,2139,L-iduronate,133,Bacteroides stercoris,2,-9.999999999998899e-05,351,8871
188,2058,Cytidine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,352,3581
189,2038,Butyrate,965,Ruminococcus flavefaciens,3,0.0002834565751119733,354,18494
190,2068,D-Glucose (Glucose),1065,Streptococcus sanguinis,3,-0.00010686999026010557,356,20230
191,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",119,Bacteroides caccae,2,-9.999999999998899e-05,357,6
192,2182,Nitrite,460,Eubacterium siraeum,2,-9.999999999998899e-05,358,11778
193,2105,Guanine,1007,Shigella sonnei,2,-9.999999999998899e-05,362,6762
194,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.00021754317265265666,363,7711
195,2094,FOS (Fructooligosaccharide),420,Dorea formicigenerans,2,-3.1397943560329544e-05,364,6084
196,2035,Biotin (Vitamin B7),425,Eggerthella lenta,3,-0.00010000000000010001,365,18253
197,2156,"L-Valine (Valine, D-Valine)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,366,10150
198,2063,D-Galactosamine (Galactosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,370,3920
199,2043,Cellobiose,878,Prevotella salivae,2,0.00018437194670994916,372,2864
200,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.006397948551041921,375,25212
201,2238,Urea,75,Anaerostipes caccae,3,0.0001326538266480659,377,31396
202,2025,Anthranilate (o-amino-benzoic acid),326,Clostridium symbiosum,3,-0.00012562181521691418,379,17599
203,2030,Benzoate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,381,17927
204,2217,Succinate,804,Oxalobacter formigenes,3,-0.00010305399695320627,387,30003
205,2068,D-Glucose (Glucose),551,Holdemania filiformis,3,0.0013482944392674279,389,20208
206,2214,Stachyose,131,Bacteroides plebeius,2,-0.00010000000000010001,390,13910
207,2238,Urea,968,Ruminococcus obeum,3,0.005818298596928839,391,31456
208,2201,Propanoate (Propionate),153,Bifidobacterium breve,3,1.0224213693454942e-06,392,28894
209,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,2,-9.999999999998899e-05,393,8943
210,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.001361922164573759,395,786
211,2118,Isethionate,314,Clostridium leptum,2,-9.999999999998899e-05,396,7445
212,2064,D-Galactose,54,Alistipes putredinis,2,0.00012854707066534132,398,3962
213,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,0.0006687108198678571,399,16581
214,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00023650248236339877,401,7704
215,2005,"1,3-Propanediol",309,Clostridium difficile,2,-9.999999999998899e-05,408,316
216,2203,Putrescine,813,Parabacteroides johnsonii,3,-0.00010064501717710339,409,29069
217,2238,Urea,965,Ruminococcus flavefaciens,3,0.0009259153524442398,410,31454
218,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,411,7928
219,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,2,-9.935337949074086e-05,412,15670
220,2148,"L-Proline (Proline, D-Proline)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0008465290538066661,413,25442
221,2077,D-Tagaturonate,54,Alistipes putredinis,2,-9.999999999998899e-05,414,4898
222,2088,Erythritol,796,Odoribacter splanchnicus,3,0.0001086196406464568,417,21578
223,2025,Anthranilate (o-amino-benzoic acid),159,Bilophila wadsworthia,2,-0.00016666462712755514,418,1681
224,2074,D-Ribose (Ribose),964,Ruminococcus bromii,3,0.00047443407896596845,421,20653
225,2185,Orotic acid (Orotate),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,422,11952
226,2203,Putrescine,119,Bacteroides caccae,3,9.289233481313275e-06,425,29022
227,2221,Taurine,55,Alistipes shahii,2,-9.999999999998899e-05,434,14331
228,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,-9.611486521687862e-05,436,24369
229,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",119,Bacteroides caccae,2,-9.999999999998899e-05,437,6630
230,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",123,Bacteroides dorei,3,0.00159567875554667,438,23265
231,2127,L-Arginine (Arginine),968,Ruminococcus obeum,3,0.0025959472051543253,441,23968
232,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",484,Fusobacterium varium,3,-0.00020261806877852617,442,26973
233,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.141262258827165e-05,443,19595
234,2091,"Folic acid (Folate, Vitamin B9)",455,Eubacterium hallii,3,0.00023357611605145934,445,21783
235,2200,Propanal,878,Prevotella salivae,3,0.0004070622352073672,449,28856
236,2050,Choline,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,450,19151
237,2208,Retinol (Vitamin A),326,Clostridium symbiosum,3,3.58476300090782e-05,452,29407
238,2129,"L-Aspartate (Aspartate, D-Aspartate)",969,Ruminococcus torques,3,8.521487124291127e-05,459,24113
239,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,460,23303
240,2218,Sucrose,512,Haemophilus influenzae,2,-9.999999999998899e-05,462,14158
241,2209,Ribitol,952,Roseburia intestinalis,2,-9.999999999998899e-05,463,13595
242,2066,D-Gluconate (D-Gluconic acid) (Gluconate),161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,466,4130
243,2219,Sulfate (Sulfuric acid),326,Clostridium symbiosum,3,0.0010752268729710135,471,30127
244,2198,Pimelate,133,Bacteroides stercoris,2,-9.999999999998899e-05,473,12831
245,2085,Dimethylamine,464,Faecalibacterium prausnitzii,2,0.0019249700616624787,475,5516
246,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-1.8314190963097943e-05,480,23621
247,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,3,9.185637857977991e-05,481,23802
248,2030,Benzoate,129,Bacteroides ovatus,3,0.0001728782155081543,482,17869
249,2186,Oxalate,460,Eubacterium siraeum,3,-0.00015058657923061602,483,27978
250,2224,Taurodeoxycholate,152,Bifidobacterium bifidum,3,0.00011209074699458643,484,30477
251,2210,Riboflavin (Vitamin B2),460,Eubacterium siraeum,3,-6.139865151766344e-05,488,29562
252,2221,Taurine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0025230477098991955,490,30266
253,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",551,Holdemania filiformis,3,-0.0005612665035358289,491,16032
254,2058,Cytidine,339,Coprococcus eutactus,2,-9.999999999998899e-05,496,3562
255,2212,Spermidine,425,Eggerthella lenta,3,-9.999999999998899e-05,499,29701
256,2236,Tyramine,123,Bacteroides dorei,2,0.0018310877218256083,502,15345
257,2184,Oleic acid ([9Z]-Octadecenoic acid),46,Akkermansia muciniphila,3,-0.00015406213499213894,504,27793
258,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-9.999999999998899e-05,505,8481
259,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.011393366974319474,507,31575
260,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,9.819744731831559e-05,509,7355
261,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.002506674718330215,512,31597
262,2063,D-Galactosamine (Galactosamine),75,Anaerostipes caccae,2,-9.999999999998899e-05,513,3892
