,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
41,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,5.684466724553694e-06,216,7726
42,2050,Choline,1052,Streptococcus gallolyticus,3,0.001214482740943934,226,19147
43,2217,Succinate,1099,Sutterella wadsworthensis,2,0.002216439177957552,231,14111
44,2014,Acetate,1007,Shigella sonnei,3,0.0011549102963837043,236,16914
45,2226,"Thiamine (Vitamin B1, Thiamin)",121,Bacteroides coprocola,3,0.0015806135571890811,238,30607
46,2116,Inosine,551,Holdemania filiformis,3,0.02071326975595611,250,23232
47,2150,L-Selenocysteine,878,Prevotella salivae,3,-0.0005494249035683518,256,25616
48,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,3,0.0017379137919224519,262,24418
49,2223,Taurocholate,338,Coprococcus comes,3,-0.000581990898234519,263,30417
50,2228,Thymidine,456,Eubacterium limosum,3,0.0029483414949300624,268,30784
51,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.008075241107603492,269,16645
52,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0037821618997820883,275,7748
53,2119,Isobutyrate (2-Methylpropanoic acid),457,Eubacterium rectale,2,5.141613969406045e-05,276,7529
54,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0018430900879453649,279,23628
55,2053,Citrate,326,Clostridium symbiosum,3,0.007375609911634884,280,19255
56,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,3,0.00348122281966301,286,18638
57,2103,Glycolithocholate,339,Coprococcus eutactus,3,0.00487112195108208,295,22498
58,2238,Urea,1064,Streptococcus salivarius,3,0.008741061453398036,298,31461
59,2217,Succinate,123,Bacteroides dorei,2,0.0007252022303224637,299,14049
60,2142,L-Leucine (Leucine),123,Bacteroides dorei,2,0.001663840981120046,300,9081
61,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,3,0.0024441717229783944,303,25479
62,2145,L-Methionine (D-Methionine),314,Clostridium leptum,3,0.0074406843640295595,321,25229
63,2162,Melibiose,158,Bifidobacterium pseudocatenulatum,3,0.003058740491058365,322,26448
64,2236,Tyramine,420,Dorea formicigenerans,2,-0.0002709400508735804,324,15372
65,2017,Adenine,129,Bacteroides ovatus,3,0.015855015213653845,325,17077
66,2111,Histamine,137,Bacteroides xylanisolvens,3,0.043414235663506995,328,22986
67,2183,Octanoate (Caprylic acid),968,Ruminococcus obeum,3,0.08043775291529054,329,27784
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.004523814272140325,336,24390
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.04869208552644433,340,8487
70,2105,Guanine,456,Eubacterium limosum,3,0.008051226591223593,342,22648
71,2012,5-Aminovalerate,1065,Streptococcus sanguinis,3,0.0012463063408906239,344,16774
72,2237,Uracil,870,Prevotella copri,3,0.06635756384737335,352,31375
73,2151,"L-Serine (Serine, D-Serine)",339,Coprococcus eutactus,3,0.013920037574572275,353,25666
74,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,0.004715589656202446,364,790
75,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",122,Bacteroides coprophilus,3,0.008769850284123248,366,25352
76,2182,Nitrite,953,Roseburia inulinivorans,3,0.0006882270100974086,367,27708
77,2071,D-Mannitol (Mannitol),964,Ruminococcus bromii,3,0.005933413917502461,373,20437
78,2081,Deoxycholic acid,326,Clostridium symbiosum,2,0.005281974580985671,374,5215
79,2231,Trehalose,159,Bilophila wadsworthia,3,0.011405345197656569,376,30985
80,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",135,Bacteroides uniformis,3,0.0070670491453411755,390,23273
81,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,2,0.00048610206799193367,400,15680
82,2061,D-Fructose (Fructose),131,Bacteroides plebeius,3,0.025378942676683502,401,19670
83,2132,L-Fucose,123,Bacteroides dorei,3,0.015059496302747055,413,24273
84,2155,L-Tyrosine (Tyrosine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.04169343286121763,416,25943
85,2088,Erythritol,454,Eubacterium eligens,3,0.001759065630098422,423,21566
86,2097,Galactitol (Dulcitol),953,Roseburia inulinivorans,3,0.00027020298474256244,426,22092
87,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,0.010287588285664673,429,19672
88,2089,Ethanol,55,Alistipes shahii,2,0.0008857319924441276,459,5691
89,2221,Taurine,420,Dorea formicigenerans,3,0.021446898147432725,470,30276
90,2017,Adenine,326,Clostridium symbiosum,3,0.0018157576479029824,478,17095
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,-6.27401054084098e-05,484,24344
92,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,0.0013854706037442766,487,16662
93,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.0024045331117606983,499,16638
94,2210,Riboflavin (Vitamin B2),966,Ruminococcus gnavus,2,0.0016099601010786113,526,13671
95,2017,Adenine,119,Bacteroides caccae,3,0.004473225411878556,533,17070
96,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.013667979504093042,534,23772
97,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.01308052335960963,553,25961
98,2033,Betaine (Glycine betaine),159,Bilophila wadsworthia,3,0.015357477163891575,556,18097
99,2198,Pimelate,133,Bacteroides stercoris,3,0.05242012746194913,567,28743
100,2018,Adenosine,326,Clostridium symbiosum,3,0.0024212242913944637,591,17167
101,2185,Orotic acid (Orotate),326,Clostridium symbiosum,3,0.02081529194996301,593,27895
102,2059,Cytosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.019338461168893595,603,19523
103,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,0.000843826398496561,610,16646
104,2146,L-Ornithine (Ornithine),159,Bilophila wadsworthia,3,0.06892331919765993,613,25297
105,2020,Adipate,153,Bifidobacterium breve,3,0.000890284655407414,615,17302
106,2106,Guanosine,75,Anaerostipes caccae,3,0.004560156510591051,623,22684
107,2018,Adenosine,133,Bacteroides stercoris,3,0.0031117122603724345,628,17151
108,2153,L-Threonine (Threonine),75,Anaerostipes caccae,3,0.010281554442365226,644,25780
109,2160,Malonate,457,Eubacterium rectale,3,0.04703913395897574,651,26321
110,2156,"L-Valine (Valine, D-Valine)",134,Bacteroides thetaiotaomicron,3,0.07793920435541801,662,26008
111,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.001030926051311054,667,9455
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.002545159447576273,670,24374
113,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",121,Bacteroides coprocola,3,0.012919916166570844,678,25135
114,2087,"Dodecanoate (Lauric acid, Laureate)",159,Bilophila wadsworthia,3,0.00018853828878995227,698,21481
115,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.022323676279898952,708,26018
116,2140,L-Isoleucine (Isoleucine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.026944681732898546,713,24851
117,2228,Thymidine,149,Bifidobacterium adolescentis,3,0.033924174262865314,727,30763
118,2201,Propanoate (Propionate),464,Faecalibacterium prausnitzii,2,0.00435437568454744,733,13004
119,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",314,Clostridium leptum,2,0.0010439403019976146,736,245
120,2241,Xanthine,952,Roseburia intestinalis,3,0.05070685237900907,739,31667
121,2067,D-Glucosamine (Glucosamine),123,Bacteroides dorei,3,0.06825506465095443,741,20097
122,2182,Nitrite,326,Clostridium symbiosum,2,0.0012368473958047632,742,11767
123,2064,D-Galactose,161,Blautia hansenii (Ruminococcus hansenii),3,0.00301000551070596,752,19898
124,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-0.00048664445973056747,756,24357
125,2237,Uracil,953,Roseburia inulinivorans,3,0.011257953803751386,758,31380
126,2140,L-Isoleucine (Isoleucine),814,Parabacteroides merdae,3,0.047326937522283674,763,24894
127,2221,Taurine,159,Bilophila wadsworthia,3,0.006462536320542389,785,30265
128,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-0.00015265548209364432,788,23633
129,2239,Uridine,134,Bacteroides thetaiotaomicron,3,0.103352388382981,796,31480
130,2241,Xanthine,608,Lactococcus lactis,3,0.0026372234916828274,804,31657
131,2118,Isethionate,969,Ruminococcus torques,3,0.004386988343469067,818,23393
132,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.0016227869473337542,823,9017
133,2068,D-Glucose (Glucose),964,Ruminococcus bromii,3,0.011770781504308547,825,20221
134,2041,Caproate (Hexanoate),123,Bacteroides dorei,3,0.08276115627715097,826,18585
135,2111,Histamine,9,Acidaminococcus fermentans,3,0.0025103236604775425,828,22968
136,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.00044166313021376524,831,31544
137,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-0.00023883591107498603,841,23672
138,2146,L-Ornithine (Ornithine),149,Bifidobacterium adolescentis,3,0.016078491450474797,843,25291
139,2153,L-Threonine (Threonine),309,Clostridium difficile,3,0.005336001998292428,848,25804
140,2065,D-Galacturonate,1064,Streptococcus salivarius,3,9.158521217278448e-05,853,20013
141,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.000670130397353752,864,731
142,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,3,0.00015792879465070797,868,23809
143,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,3,-6.160328855919772e-07,869,23779
144,2087,"Dodecanoate (Lauric acid, Laureate)",454,Eubacterium eligens,2,0.0006495577005494191,874,5582
145,2135,L-Glycine (Glycine),153,Bifidobacterium breve,3,0.006414389369602702,880,24502
146,2237,Uracil,895,Pseudoflavonifractor capillosus,2,0.00026355074800443745,881,15466
147,2053,Citrate,461,Eubacterium ventriosum,3,0.017864284108891182,883,19267
148,2040,Cadaverine,137,Bacteroides xylanisolvens,3,0.06770040834977498,892,18522
149,2073,D-Psicose,1064,Streptococcus salivarius,3,0.00027256586358737067,899,20589
150,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.003225260474971847,920,25023
151,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",878,Prevotella salivae,2,0.0052448363420056765,949,5312
152,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,3,0.06473528059039513,956,25068
153,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.0013196097939789375,959,9034
154,2020,Adipate,122,Bacteroides coprophilus,2,0.00011974413652104943,970,1376
155,2103,Glycolithocholate,870,Prevotella copri,3,0.005081024115232147,972,22519
156,2050,Choline,420,Dorea formicigenerans,2,0.0018086591805528407,975,3204
157,2068,D-Glucose (Glucose),126,Bacteroides fragilis,3,0.008492635710028118,986,20172
158,2233,Trimethylamine,814,Parabacteroides merdae,2,0.00625633004993098,992,15174
159,2135,L-Glycine (Glycine),456,Eubacterium limosum,3,0.008032355161888383,1026,24520
160,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,0.009832406476374178,1027,27726
161,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.002006623187894352,1032,23799
162,2053,Citrate,121,Bacteroides coprocola,3,0.00175862642516611,1038,19231
163,2058,Cytidine,149,Bifidobacterium adolescentis,3,0.0207572374181606,1043,19459
164,2203,Putrescine,131,Bacteroides plebeius,2,0.00019841178086910105,1046,13118
165,2151,"L-Serine (Serine, D-Serine)",159,Bilophila wadsworthia,3,0.06412956101863343,1063,25657
166,2136,L-Histidine (Histidine),455,Eubacterium hallii,3,0.04075122874261705,1065,24591
167,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",134,Bacteroides thetaiotaomicron,3,0.0029021885673521375,1066,19384
168,2130,L-Carnitine (D-Carnitine),1052,Streptococcus gallolyticus,3,0.030061667934497383,1070,24187
169,2185,Orotic acid (Orotate),457,Eubacterium rectale,3,0.04164915508329203,1085,27905
170,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,0.00021284665286058768,1089,27758
171,2127,L-Arginine (Arginine),129,Bacteroides ovatus,3,0.06318425666954708,1094,23917
172,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",608,Lactococcus lactis,3,0.02835356793871968,1105,25177
173,2018,Adenosine,964,Ruminococcus bromii,3,0.005138383714678785,1115,17197
174,2072,D-Mannose (Mannose),1064,Streptococcus salivarius,3,0.0012078193234361656,1135,20517
175,2239,Uridine,401,Desulfovibrio piger,3,0.0007081895383549419,1137,31499
176,2223,Taurocholate,964,Ruminococcus bromii,3,-0.0004420658110140252,1138,30445
177,2148,"L-Proline (Proline, D-Proline)",75,Anaerostipes caccae,3,0.0025801323722773883,1140,25420
178,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.00047375669876048576,1141,28941
179,2211,Shikimate,158,Bifidobacterium pseudocatenulatum,3,0.005713808505378726,1143,29616
180,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),309,Clostridium difficile,3,0.00534618574146295,1144,27028
181,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.002234329988600292,1149,24396
182,2041,Caproate (Hexanoate),75,Anaerostipes caccae,3,0.0024504689093192145,1151,18580
183,2081,Deoxycholic acid,129,Bacteroides ovatus,3,-0.0005171536336019411,1162,21109
184,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-0.0005555300591937318,1165,23677
185,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.00037955624468977156,1177,23770
186,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0004110634355900533,1181,24397
187,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0019207407359662643,1185,31596
188,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,-0.0004009840250907004,1188,7767
189,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.0003526272759941662,1196,7760
190,2065,D-Galacturonate,55,Alistipes shahii,3,-1.0214552601750526e-05,1204,19947
191,2040,Cadaverine,314,Clostridium leptum,3,0.002889457759901237,1205,18533
192,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,0.0015107809280561213,1214,15689
193,2108,H2O2,966,Ruminococcus gnavus,2,0.0002552890609481828,1215,6975
194,2049,Cholic acid (Cholate),159,Bilophila wadsworthia,3,0.002286402788270303,1225,19033
195,2105,Guanine,161,Blautia hansenii (Ruminococcus hansenii),3,0.07064254053657493,1240,22634
196,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.012137273431172213,1249,24380
197,2160,Malonate,456,Eubacterium limosum,2,-0.0002513703406843426,1261,10408
198,2198,Pimelate,54,Alistipes putredinis,3,0.019850270270660664,1264,28730
199,2137,L-Homoserine,54,Alistipes putredinis,3,0.06615942699618294,1267,24626
200,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,2,0.00783930481618822,1269,9362
201,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.051560852378037536,1287,25835
202,2210,Riboflavin (Vitamin B2),161,Blautia hansenii (Ruminococcus hansenii),3,-7.3453190230221566e-06,1289,29546
203,2129,"L-Aspartate (Aspartate, D-Aspartate)",420,Dorea formicigenerans,3,0.06930058983534604,1292,24084
204,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",878,Prevotella salivae,3,0.050259978141967476,1293,16544
205,2058,Cytidine,420,Dorea formicigenerans,3,0.01977829032561318,1308,19476
206,2241,Xanthine,123,Bacteroides dorei,3,0.022914752874804156,1310,31617
207,2205,Pyruvate,1064,Streptococcus salivarius,3,0.004021677804572299,1316,29229
208,2231,Trehalose,123,Bacteroides dorei,3,0.002803200311640275,1324,30969
209,2143,"L-Lysine (Lysine, D-Lysine)",460,Eubacterium siraeum,3,0.0013487884091389901,1327,25098
210,2128,L-Asparagine (Asparagine),153,Bifidobacterium breve,3,0.009789084179721463,1345,23998
211,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,0.0016727228541220107,1349,27441
212,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",457,Eubacterium rectale,3,0.02314293464171957,1352,16601
213,2158,Linoleic acid (Omega-6 fatty acid),126,Bacteroides fragilis,3,-5.308100891809886e-05,1359,26148
214,2229,Thymine,454,Eubacterium eligens,3,0.007235686187017976,1366,30854
215,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0031122580561926405,1370,23829
216,2020,Adipate,122,Bacteroides coprophilus,3,0.0025102865553847664,1373,17288
217,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",968,Ruminococcus obeum,3,0.04244940771184691,1381,25192
218,2131,"L-Cysteine (Cysteine, D-Cysteine)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.0002229032067568859,1382,24218
219,2115,Indole-3-acetate (Indoleacetate),461,Eubacterium ventriosum,3,0.01934393478704477,1383,23155
220,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,2,0.0008226415791696695,1391,4219
221,2128,L-Asparagine (Asparagine),314,Clostridium leptum,3,0.024558751960088276,1392,24005
222,2160,Malonate,309,Clostridium difficile,3,0.002137254728676208,1398,26308
223,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",75,Anaerostipes caccae,3,0.006367355818174492,1412,27220
224,2229,Thymine,461,Eubacterium ventriosum,2,-0.0008436917139951206,1424,14947
225,2128,L-Asparagine (Asparagine),551,Holdemania filiformis,3,0.030891723430523044,1429,24024
226,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.0008666861391630754,1445,21122
227,2072,D-Mannose (Mannose),966,Ruminococcus gnavus,3,0.00017012060282883823,1452,20511
228,2145,L-Methionine (D-Methionine),420,Dorea formicigenerans,3,0.02929608075743495,1457,25236
229,2032,beta-alanine (3-Aminopropionate),126,Bacteroides fragilis,3,0.025821620424047786,1469,18012
230,2058,Cytidine,129,Bacteroides ovatus,3,0.004023528255978626,1477,19453
231,2058,Cytidine,126,Bacteroides fragilis,2,-0.0005581122312108278,1484,3540
232,2228,Thymidine,339,Coprococcus eutactus,3,0.013351996505575947,1504,30778
233,2221,Taurine,966,Ruminococcus gnavus,3,0.0035152970080689627,1507,30303
234,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1065,Streptococcus sanguinis,3,0.0005498557544463267,1528,25198
235,2237,Uracil,953,Roseburia inulinivorans,2,0.0005726224176205719,1548,15468
236,2116,Inosine,457,Eubacterium rectale,3,0.019917331075037126,1553,23225
237,2006,2-Aminobutyric acid (2-Aminobutyrate),455,Eubacterium hallii,3,0.08544129600810768,1554,16311
238,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0021841291730742007,1556,31553
239,2072,D-Mannose (Mannose),953,Roseburia inulinivorans,3,0.0015817951735606073,1562,20508
240,2059,Cytosine,1065,Streptococcus sanguinis,3,0.007376787420524167,1567,19582
241,2071,D-Mannitol (Mannitol),134,Bacteroides thetaiotaomicron,3,-0.0009735066236862266,1579,20392
242,2229,Thymine,1007,Shigella sonnei,3,0.003569722367592565,1590,30882
243,2115,Indole-3-acetate (Indoleacetate),131,Bacteroides plebeius,3,0.007921732224141831,1592,23126
244,2233,Trimethylamine,968,Ruminococcus obeum,2,8.338153203446552e-06,1605,15184
245,2235,Tryptamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004167718170934087,1611,31199
246,2211,Shikimate,420,Dorea formicigenerans,3,0.012583300476594061,1615,29628
247,2151,"L-Serine (Serine, D-Serine)",608,Lactococcus lactis,3,0.0019719220240688173,1618,25681
248,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.00019729730206829998,1634,23641
249,2162,Melibiose,338,Coprococcus comes,2,-0.0010134211462502485,1648,10545
250,2205,Pyruvate,878,Prevotella salivae,3,7.483709468436572e-05,1681,29216
251,2143,"L-Lysine (Lysine, D-Lysine)",420,Dorea formicigenerans,3,0.016925652921338408,1691,25092
252,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,0.0001450243861307321,1719,754
253,2153,L-Threonine (Threonine),1052,Streptococcus gallolyticus,3,0.001668275206265335,1720,25843
254,2111,Histamine,124,Bacteroides eggerthii,3,0.0031092399036971585,1722,22978
255,2153,L-Threonine (Threonine),814,Parabacteroides merdae,2,0.0014318786102647252,1733,9918
256,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",54,Alistipes putredinis,2,0.0015765207149329719,1755,218
257,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",121,Bacteroides coprocola,3,0.005931047621482666,1759,27223
258,2208,Retinol (Vitamin A),159,Bilophila wadsworthia,3,-0.0002056894126090114,1767,29401
259,2151,"L-Serine (Serine, D-Serine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.019098600905129715,1772,25664
260,2018,Adenosine,968,Ruminococcus obeum,2,-5.8926788114810336e-05,1786,1288
261,2222,Taurochenodeoxycholate,119,Bacteroides caccae,3,-0.0006626156863087651,1804,30318
262,2159,Lithocholic acid,338,Coprococcus comes,2,6.949289607582898e-05,1821,10329
263,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0009935381277421662,1831,24353
264,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",55,Alistipes shahii,3,0.048283700753732006,1841,25347
265,2059,Cytosine,454,Eubacterium eligens,3,0.014302761512951179,1871,19550
266,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,2,2.846248132293283e-06,1882,14724
267,2035,Biotin (Vitamin B7),1052,Streptococcus gallolyticus,2,0.0027221384060460707,1888,2371
268,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1054,Streptococcus infantarius,3,0.004862747989350158,1908,16556
269,2102,Glycolate,1054,Streptococcus infantarius,2,-0.0009999999999998899,1916,6548
