,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
262,2170,Mucin,122,Bacteroides coprophilus,3,-0.000467044931667826,533,26864
263,2166,Methanol,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,534,26770
264,2108,H2O2,121,Bacteroides coprocola,2,-8.337644648881426e-05,536,6919
265,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,539,27058
266,2218,Sucrose,314,Clostridium leptum,3,0.0001888886319419969,540,30053
267,2209,Ribitol,953,Roseburia inulinivorans,3,0.0003838441845791518,543,29508
268,2094,FOS (Fructooligosaccharide),464,Faecalibacterium prausnitzii,3,-0.0001873640851995928,544,22004
269,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,545,2685
270,2230,Toluene,338,Coprococcus comes,2,-9.999999999998899e-05,547,15009
271,2203,Putrescine,804,Oxalobacter formigenes,2,6.619844972088895e-05,549,13155
272,2103,Glycolithocholate,1052,Streptococcus gallolyticus,3,-0.00012562000464444445,551,22531
273,2176,N2,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,552,11376
274,2069,D-Glucuronic acid (D-Glucuronate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,553,20284
275,2042,Carbon monoxide (CO),512,Haemophilus influenzae,2,-9.999999999998899e-05,555,2782
276,2071,D-Mannitol (Mannitol),870,Prevotella copri,2,-9.999999999998899e-05,556,4519
277,2150,L-Selenocysteine,55,Alistipes shahii,2,-0.00010000000000010001,559,9651
278,2064,D-Galactose,454,Eubacterium eligens,3,-3.4464045815973954e-05,560,19910
279,2146,L-Ornithine (Ornithine),121,Bacteroides coprocola,3,0.00085593962980135,561,25279
280,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.0002543021402023893,562,7771
281,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,0.00011233292028567377,564,24403
282,2221,Taurine,9,Acidaminococcus fermentans,2,-0.00010372560041205237,565,14328
283,2105,Guanine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,566,6717
284,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",152,Bifidobacterium bifidum,2,-0.00011446506947099255,567,3693
285,2203,Putrescine,121,Bacteroides coprocola,2,-0.000397334698689078,568,13111
286,2239,Uridine,152,Bifidobacterium bifidum,3,0.0029822175551051933,569,31485
287,2080,"D-Xylulose (Xylulose, L-Xylulose)",965,Ruminococcus flavefaciens,2,-0.00010000000000010001,570,5174
288,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,571,22594
289,2073,D-Psicose,870,Prevotella copri,2,-9.999999999998899e-05,573,4663
290,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.00010860143250046583,575,24376
291,2210,Riboflavin (Vitamin B2),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-5.8901857612148056e-05,576,13631
292,2201,Propanoate (Propionate),124,Bacteroides eggerthii,2,0.0054924432007212864,582,12970
293,2014,Acetate,137,Bacteroides xylanisolvens,2,0.0016569039101027583,584,954
294,2166,Methanol,76,Anaerotruncus colihominis,3,-0.00010139133900100017,586,26717
295,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",137,Bacteroides xylanisolvens,2,-0.00011464604522570809,588,2898
296,2227,Thiosulfate,420,Dorea formicigenerans,3,-1.0278704879906897e-05,589,30708
297,2031,Benzyl alcohol,964,Ruminococcus bromii,3,0.00039923874237346446,591,17989
298,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",76,Anaerotruncus colihominis,3,-0.00017730598947707232,592,29093
299,2166,Methanol,425,Eggerthella lenta,3,-9.999999999998899e-05,593,26749
300,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",119,Bacteroides caccae,3,-0.00035457152708817663,594,26574
301,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.004697379000082491,597,7718
302,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1054,Streptococcus infantarius,3,-0.00022337776196446057,598,28220
303,2211,Shikimate,339,Coprococcus eutactus,2,-9.999999999998899e-05,600,13714
304,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",512,Haemophilus influenzae,2,-9.999999999998899e-05,603,13222
305,2140,L-Isoleucine (Isoleucine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,607,24887
306,2197,Phylloquinone (Vitamin K1),133,Bacteroides stercoris,3,2.913882383059896e-05,610,28671
307,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,2,-0.00010000000000010001,613,12314
308,2229,Thymine,326,Clostridium symbiosum,3,0.00039559664132282624,616,30847
309,2233,Trimethylamine,9,Acidaminococcus fermentans,3,6.09009372898317e-06,617,31032
310,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,618,23879
311,2193,Pentanol,1065,Streptococcus sanguinis,3,-0.00010005014190583861,622,28438
312,2151,"L-Serine (Serine, D-Serine)",153,Bifidobacterium breve,2,-9.999999999998899e-05,624,9742
313,2158,Linoleic acid (Omega-6 fatty acid),126,Bacteroides fragilis,3,0.0005314107374386756,625,26148
314,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-7.919766010000551e-05,628,24358
315,2201,Propanoate (Propionate),339,Coprococcus eutactus,3,7.466337708084136e-05,629,28906
316,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",966,Ruminococcus gnavus,2,-5.996090781890118e-05,634,1359
317,2142,L-Leucine (Leucine),1054,Streptococcus infantarius,3,-0.00046422146966274003,637,25052
318,2233,Trimethylamine,159,Bilophila wadsworthia,3,0.0004836455328391942,638,31057
319,2031,Benzyl alcohol,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,652,17981
320,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,0.0018423487394513272,654,28264
321,2087,"Dodecanoate (Lauric acid, Laureate)",425,Eggerthella lenta,2,-9.999999999998899e-05,655,5581
322,2212,Spermidine,425,Eggerthella lenta,3,-9.999999999998899e-05,657,29701
323,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.001373532981346015,659,7759
324,2161,Maltose,46,Akkermansia muciniphila,2,-9.649476206607943e-05,660,10441
325,2058,Cytidine,338,Coprococcus comes,2,-3.812054635377038e-05,664,3561
326,2154,L-Tryptophan (Tryptophan),878,Prevotella salivae,2,-9.999999999998899e-05,668,9992
327,2152,L-Sorbose (Sorbose),46,Akkermansia muciniphila,3,-7.997763084288678e-05,672,25705
328,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-4.77684094967179e-05,673,23654
329,2029,Benzaldehyde,126,Bacteroides fragilis,3,0.00031633596857660873,677,17796
330,2226,"Thiamine (Vitamin B1, Thiamin)",55,Alistipes shahii,2,-0.00010906043268732457,678,14691
331,2118,Isethionate,870,Prevotella copri,2,-0.00012024295425194786,680,7471
332,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.00016528886363453843,682,23643
333,2226,"Thiamine (Vitamin B1, Thiamin)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,683,30647
334,2020,Adipate,456,Eubacterium limosum,3,0.002081118154503181,688,17320
335,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",460,Eubacterium siraeum,3,3.7201197357839e-05,689,21210
336,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",870,Prevotella copri,2,-9.999999999998899e-05,690,9271
337,2094,FOS (Fructooligosaccharide),880,Prevotella timonensis,3,-0.00021613316190305376,692,22017
338,2214,Stachyose,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,694,13920
339,2102,Glycolate,420,Dorea formicigenerans,3,0.0005938294486005358,695,22428
340,2224,Taurodeoxycholate,969,Ruminococcus torques,2,-9.999999999998899e-05,700,14609
341,2081,Deoxycholic acid,131,Bacteroides plebeius,2,0.0011790309101556984,701,5198
342,2020,Adipate,152,Bifidobacterium bifidum,3,0.0008366722511936597,703,17301
343,2229,Thymine,309,Clostridium difficile,3,-6.440498403625927e-05,708,30844
344,2186,Oxalate,133,Bacteroides stercoris,3,-0.0001387299548660792,710,27951
345,2046,Chenodeoxycholic acid (Chenodeoxycholate),9,Acidaminococcus fermentans,3,-7.034085902968279e-06,713,18864
346,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,718,31052
347,2049,Cholic acid (Cholate),484,Fusobacterium varium,2,-9.629551951140236e-05,719,3141
348,2243,Xylitol,149,Bifidobacterium adolescentis,3,-6.531593247682821e-05,721,31771
349,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),158,Bifidobacterium pseudocatenulatum,2,0.00010590448993141877,722,11112
350,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",159,Bilophila wadsworthia,3,0.00014551438743315437,726,16153
351,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,0.00032296129262421314,727,751
352,2132,L-Fucose,133,Bacteroides stercoris,2,-9.999999999998899e-05,731,8367
353,2109,H2S (HS-),129,Bacteroides ovatus,3,0.00015979051435921487,732,22909
354,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,8.398678026522166e-05,735,23665
355,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.257181814614768e-05,737,24347
356,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,2,-0.00027976416115260694,738,8559
357,2231,Trehalose,134,Bacteroides thetaiotaomicron,3,-0.00020032406496151012,742,30976
358,2203,Putrescine,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,743,29087
359,2065,D-Galacturonate,133,Bacteroides stercoris,2,3.946155825196307e-05,745,4047
360,2016,Acetone,129,Bacteroides ovatus,2,-6.801061333017167e-05,746,1093
361,2235,Tryptamine,953,Roseburia inulinivorans,2,-9.999999999998899e-05,751,15324
362,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.0016593791769087263,753,8479
363,2068,D-Glucose (Glucose),55,Alistipes shahii,2,0.00046013251978571645,755,4251
364,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-9.481441122849432e-05,757,7712
365,2201,Propanoate (Propionate),460,Eubacterium siraeum,3,-0.00028224229632034525,759,28914
366,2222,Taurochenodeoxycholate,456,Eubacterium limosum,3,-8.033356305059414e-06,763,30352
367,2134,"L-Glutamine (D-Glutamine, Glutamine)",135,Bacteroides uniformis,2,0.00035943417278649914,764,8513
368,2069,D-Glucuronic acid (D-Glucuronate),9,Acidaminococcus fermentans,3,-0.00014329042027683148,768,20232
369,2102,Glycolate,965,Ruminococcus flavefaciens,3,-7.280147329302711e-05,770,22454
370,2074,D-Ribose (Ribose),425,Eggerthella lenta,2,0.00017214940882070984,772,4717
371,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.00044476120679237674,774,31600
372,2006,2-Aminobutyric acid (2-Aminobutyrate),121,Bacteroides coprocola,3,0.0009920265779611581,775,16279
373,2236,Tyramine,46,Akkermansia muciniphila,2,-0.00015143246246906994,776,15337
374,2098,Glycerol,123,Bacteroides dorei,2,4.611292065503925e-05,777,6201
375,2067,D-Glucosamine (Glucosamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,779,20134
376,2236,Tyramine,880,Prevotella timonensis,2,3.965556059515318e-05,780,15393
377,2134,"L-Glutamine (D-Glutamine, Glutamine)",123,Bacteroides dorei,2,0.00010466332223180164,781,8505
378,2212,Spermidine,812,Parabacteroides distasonis,2,-0.00014549161191257376,782,13804
379,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0008635301180232036,783,28247
380,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.0006946468789534865,784,31569
381,2214,Stachyose,796,Odoribacter splanchnicus,3,0.0001683102307179496,786,29858
382,2007,2-methylbutyrate (2-methylbutanoic acid),124,Bacteroides eggerthii,2,-9.999999999998899e-05,791,442
383,2211,Shikimate,608,Lactococcus lactis,3,0.0012323314178362965,793,29641
384,2206,Raffinose,131,Bacteroides plebeius,2,-7.364568836543128e-06,794,13334
385,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,2,-2.1665364973610934e-05,795,732
386,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",456,Eubacterium limosum,3,0.001907163802354117,799,25168
387,2020,Adipate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,801,17351
388,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,3,-0.00010000000000010001,804,16690
389,2236,Tyramine,425,Eggerthella lenta,3,0.00010796781903155139,805,31285
390,2161,Maltose,953,Roseburia inulinivorans,3,0.0003955845575907002,807,26412
391,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",126,Bacteroides fragilis,3,-4.3288647545880465e-05,808,18156
392,2193,Pentanol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0011765746712217862,810,28394
393,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,813,7367
394,2193,Pentanol,54,Alistipes putredinis,2,0.002146922930803208,816,12458
395,2108,H2O2,1065,Streptococcus sanguinis,2,-0.00010903045868670969,819,6982
396,2088,Erythritol,814,Parabacteroides merdae,2,-9.999999999998899e-05,822,5670
397,2220,Sulfur (Elemental sulfur),870,Prevotella copri,2,-9.999999999998899e-05,823,14311
398,2213,Spermine,309,Clostridium difficile,3,-0.00012947121449502497,834,29764
399,2069,D-Glucuronic acid (D-Glucuronate),133,Bacteroides stercoris,3,0.0001149063806827888,838,20247
400,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1064,Streptococcus salivarius,2,-9.999999999998899e-05,839,11085
401,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,840,24389
402,2017,Adenine,338,Coprococcus comes,2,-9.999999999998899e-05,843,1185
403,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,850,11587
404,2050,Choline,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,855,3235
405,2016,Acetone,804,Oxalobacter formigenes,2,-9.17856010592688e-05,858,1131
406,2176,N2,953,Roseburia inulinivorans,2,-9.999999999998899e-05,863,11436
407,2238,Urea,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,864,31463
408,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1065,Streptococcus sanguinis,3,-9.967609639915942e-05,866,19222
409,2105,Guanine,339,Coprococcus eutactus,2,-9.999999999998899e-05,867,6730
410,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0009266407451804515,870,7721
411,2233,Trimethylamine,75,Anaerostipes caccae,2,-4.627295539583187e-05,872,15124
412,2065,D-Galacturonate,46,Akkermansia muciniphila,3,-8.105014378212427e-05,874,19945
413,2156,"L-Valine (Valine, D-Valine)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,878,10080
414,2156,"L-Valine (Valine, D-Valine)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,879,10090
415,2182,Nitrite,456,Eubacterium limosum,2,-9.999999999998899e-05,880,11776
416,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,0.00013340202208822483,881,16662
417,2131,"L-Cysteine (Cysteine, D-Cysteine)",454,Eubacterium eligens,3,-0.00020610415899813272,882,24230
418,2040,Cadaverine,796,Odoribacter splanchnicus,2,-0.00010000000000010001,884,2642
419,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",457,Eubacterium rectale,2,0.0007881678149104232,885,257
420,2140,L-Isoleucine (Isoleucine),968,Ruminococcus obeum,2,-9.999999999998899e-05,886,8992
421,2176,N2,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,891,11446
422,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0011260873373605262,892,8433
423,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,3,0.0001376596979545397,894,24409
424,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0003736941956490325,895,31403
425,2069,D-Glucuronic acid (D-Glucuronate),121,Bacteroides coprocola,3,0.00011233868764448651,896,20239
426,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,3,0.0005232665041984275,897,24472
427,2071,D-Mannitol (Mannitol),456,Eubacterium limosum,3,-3.382366432713724e-05,898,20416
428,2218,Sucrose,158,Bifidobacterium pseudocatenulatum,3,-3.969937391634648e-05,905,30048
429,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0014970445181572423,909,31640
430,2018,Adenosine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,911,17207
431,2003,"1,2-Ethanediol (Ethylene glycol)",461,Eubacterium ventriosum,2,-0.00010237720849937126,913,187
432,2005,"1,3-Propanediol",133,Bacteroides stercoris,2,-5.686220156564392e-05,915,303
433,2103,Glycolithocholate,953,Roseburia inulinivorans,3,0.0004933707264846987,921,22524
434,2151,"L-Serine (Serine, D-Serine)",121,Bacteroides coprocola,2,-6.875868443734223e-05,923,9727
435,2083,Dichloromethane (Methylene chloride),880,Prevotella timonensis,2,0.0013784436338308836,924,5385
436,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,2,-0.00010094728572529466,925,15681
437,2032,beta-alanine (3-Aminopropionate),133,Bacteroides stercoris,3,0.001980687388899005,926,18015
438,2077,D-Tagaturonate,965,Ruminococcus flavefaciens,3,-8.391812660790698e-05,927,20870
439,2209,Ribitol,454,Eubacterium eligens,2,0.000550174440513862,932,13574
440,2027,Arachidate (Arachidic acid),260,Catenibacterium mitsuokai,3,-9.49376811161251e-05,933,17667
441,2160,Malonate,608,Lactococcus lactis,2,-9.999999999998899e-05,934,10417
442,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0021701041778894314,937,23785
443,2151,"L-Serine (Serine, D-Serine)",309,Clostridium difficile,3,0.000523780192008938,939,25660
444,2238,Urea,796,Odoribacter splanchnicus,2,-0.0002440519711014444,942,15530
445,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,2,-0.00011302866584694815,944,742
446,2239,Uridine,420,Dorea formicigenerans,2,-6.931499535012264e-05,945,15588
447,2025,Anthranilate (o-amino-benzoic acid),314,Clostridium leptum,3,-3.477905535809178e-05,948,17597
448,2194,Phenol,895,Pseudoflavonifractor capillosus,3,-0.00010000000000010001,955,28498
449,2221,Taurine,339,Coprococcus eutactus,3,-5.9526595247549885e-05,957,30274
450,2219,Sulfate (Sulfuric acid),76,Anaerotruncus colihominis,3,-9.288463721957019e-05,958,30101
451,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,5.265982970348304e-06,959,7768
452,2187,Oxaloacetate,135,Bacteroides uniformis,3,0.003810736859232833,960,28025
453,2116,Inosine,952,Roseburia intestinalis,2,-9.999999999998899e-05,962,7331
454,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00010010168134244601,963,23646
455,2233,Trimethylamine,338,Coprococcus comes,2,0.00017978280646280265,965,15153
456,2031,Benzyl alcohol,457,Eubacterium rectale,3,0.0022049837108734094,966,17969
457,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,969,23668
458,2183,Octanoate (Caprylic acid),813,Parabacteroides johnsonii,3,-0.00010000000000010001,970,27773
459,2143,"L-Lysine (Lysine, D-Lysine)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,974,9202
460,2231,Trehalose,122,Bacteroides coprophilus,2,-9.796441016074464e-05,975,15056
461,2025,Anthranilate (o-amino-benzoic acid),965,Ruminococcus flavefaciens,2,-0.00010008492164059746,976,1718
462,2212,Spermidine,135,Bacteroides uniformis,2,-0.0002091033152891164,979,13769
463,2214,Stachyose,484,Fusobacterium varium,2,-0.00010161363964011905,980,13941
464,2236,Tyramine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,982,15356
465,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",457,Eubacterium rectale,3,-4.4742174602707685e-05,983,28193
466,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",484,Fusobacterium varium,3,-0.00017231212245438776,984,17253
467,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",152,Bifidobacterium bifidum,3,1.1624303571822203e-05,987,28173
468,2150,L-Selenocysteine,133,Bacteroides stercoris,3,0.00015817437740850426,988,25575
469,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,-0.00022067462191155407,990,8454
470,2006,2-Aminobutyric acid (2-Aminobutyrate),326,Clostridium symbiosum,2,6.666567101309973e-05,991,391
471,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,2,-9.95476608212087e-05,998,11373
472,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,3,0.0021480488786274066,1000,25215
473,2017,Adenine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1006,1215
474,2193,Pentanol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1007,28388
475,2195,Phenylacetate,158,Bifidobacterium pseudocatenulatum,2,3.900260910194575e-05,1009,12624
476,2238,Urea,1052,Streptococcus gallolyticus,3,0.00029637818497074697,1010,31459
477,2180,Nitrate,314,Clostridium leptum,2,-4.51717663645379e-05,1012,11621
478,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,2,0.00034946314554573643,1014,8496
479,2065,D-Galacturonate,260,Catenibacterium mitsuokai,3,6.743479119664109e-05,1017,19971
480,2085,Dimethylamine,878,Prevotella salivae,2,0.0008987687934590705,1019,5528
481,2100,Glycocholate,1007,Shigella sonnei,2,-9.999999999998899e-05,1020,6402
482,2128,L-Asparagine (Asparagine),338,Coprococcus comes,2,-4.670721208233086e-05,1021,8097
483,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",55,Alistipes shahii,2,-0.00020008569134177812,1024,12387
484,2007,2-methylbutyrate (2-methylbutanoic acid),129,Bacteroides ovatus,3,0.00017529179582820298,1026,16357
485,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0003751001689041855,1030,7754
486,2218,Sucrose,460,Eubacterium siraeum,3,-0.00014009045024987454,1031,30066
487,2023,alpha-Linolenic acid (Omega-3 fatty acid),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1036,1562
488,2013,Acetaldehyde,895,Pseudoflavonifractor capillosus,2,-0.00010000000000010001,1037,922
489,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.006255317308746289,1041,27444
490,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.00019943135732769512,1044,24342
491,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",126,Bacteroides fragilis,2,-9.999999999998899e-05,1045,7932
492,2017,Adenine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1046,1153
493,2235,Tryptamine,158,Bifidobacterium pseudocatenulatum,3,0.00043878194155666517,1052,31200
494,2131,"L-Cysteine (Cysteine, D-Cysteine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1055,24244
495,2121,Isopropanol (2-Propanol),149,Bifidobacterium adolescentis,3,1.948637996707081e-05,1057,23563
496,2198,Pimelate,1065,Streptococcus sanguinis,3,0.0007021047311370765,1059,28798
497,2078,D-Turanose,454,Eubacterium eligens,2,-8.193794715183333e-05,1060,5006
498,2221,Taurine,460,Eubacterium siraeum,2,-4.32128554743727e-05,1062,14370
499,2166,Methanol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.789682199381808e-05,1066,10811
500,2198,Pimelate,129,Bacteroides ovatus,3,0.00042231564545125444,1067,28741
501,2107,H2 (Hydrogen),484,Fusobacterium varium,3,-0.0001272338898173908,1068,22797
502,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.00018127320005578706,1069,7748
503,2132,L-Fucose,484,Fusobacterium varium,3,-0.0001451166745772836,1073,24309
504,2114,Indole,76,Anaerotruncus colihominis,2,-0.00010036209284070008,1074,7133
505,2195,Phenylacetate,129,Bacteroides ovatus,2,0.0001065495209391365,1075,12613
506,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",457,Eubacterium rectale,2,-9.999999999998899e-05,1077,7385
507,2081,Deoxycholic acid,460,Eubacterium siraeum,3,0.00035785874752303215,1079,21138
508,2162,Melibiose,1052,Streptococcus gallolyticus,2,-1.7428936890828695e-05,1080,10579
509,2099,Glycochenodeoxycholate,326,Clostridium symbiosum,2,-4.5285964109242904e-05,1081,6295
510,2237,Uracil,512,Haemophilus influenzae,2,-9.999999999998899e-05,1084,15454
511,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.000188276525198261,1085,23623
512,2203,Putrescine,813,Parabacteroides johnsonii,2,0.000722631594271439,1087,13157
513,2207,Retinoate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1089,13442
514,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",338,Coprococcus comes,3,0.0004735459160317701,1090,17745
515,2151,"L-Serine (Serine, D-Serine)",46,Akkermansia muciniphila,3,-0.0004025640474951686,1092,25633
516,2229,Thymine,121,Bacteroides coprocola,2,-0.00010624440673634439,1094,14911
517,2178,"NH3 (Ammonia, NH4+, Ammonium)",804,Oxalobacter formigenes,3,-8.438226000517801e-05,1097,27411
518,2066,D-Gluconate (D-Gluconic acid) (Gluconate),126,Bacteroides fragilis,3,-5.923360317761084e-05,1098,20028
519,2016,Acetone,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-3.4199754256558634e-05,1099,1112
520,2109,H2S (HS-),464,Faecalibacterium prausnitzii,2,0.00069984469810358,1101,7028
521,2078,D-Turanose,969,Ruminococcus torques,2,-9.208232543023165e-05,1103,5033
522,2222,Taurochenodeoxycholate,401,Desulfovibrio piger,2,-0.00010818031167403319,1106,14435
