,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
80,2176,N2,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,146,11447
81,2099,Glycochenodeoxycholate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,152,6288
82,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,1.7073801707123692e-05,153,7771
83,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.999999999998899e-05,156,7732
84,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,158,9440
85,2238,Urea,966,Ruminococcus gnavus,3,0.0023333608264604067,159,31455
86,2032,beta-alanine (3-Aminopropionate),9,Acidaminococcus fermentans,3,0.0003679502192739381,161,18000
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.004552738066502249,162,24371
88,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,163,9005
89,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,-7.125215292747011e-05,166,762
90,2090,Ethanolamine (Phosphatidylethanolamine),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,167,5778
91,2020,Adipate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,169,1421
92,2152,L-Sorbose (Sorbose),461,Eubacterium ventriosum,2,-9.999999999998899e-05,171,9835
93,2194,Phenol,159,Bilophila wadsworthia,3,0.0006795344028159844,183,28465
94,2071,D-Mannitol (Mannitol),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,186,4491
95,2159,Lithocholic acid,401,Desulfovibrio piger,3,0.000103907444325535,187,26243
96,2173,N-Acetyl-D-mannosamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.000128815414142891,188,27083
97,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),122,Bacteroides coprophilus,2,-3.161681652763537e-05,189,11096
98,2233,Trimethylamine,456,Eubacterium limosum,2,0.0001618726010126359,190,15160
99,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",76,Anaerotruncus colihominis,3,-9.999999999998899e-05,191,28301
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,0.002972953451395366,192,8431
101,2100,Glycocholate,55,Alistipes shahii,3,9.765708608278079e-05,193,22251
102,2219,Sulfate (Sulfuric acid),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,194,14211
103,2022,alpha-ketoglutarate (2-oxoglutarate),1065,Streptococcus sanguinis,3,-0.0001000970324199768,197,17422
104,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",126,Bacteroides fragilis,2,-9.999999999998899e-05,198,4764
105,2188,"p-Cresol (4-methylphenol, 4-cresol)",812,Parabacteroides distasonis,3,-0.00010000000000010001,200,28132
106,2229,Thymine,965,Ruminococcus flavefaciens,3,0.001242504696704616,202,30878
107,2176,N2,126,Bacteroides fragilis,3,0.00030956033839457664,204,27300
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-0.00011181659953996004,206,24389
109,2050,Choline,323,Clostridium scindens,2,-9.999999999998899e-05,207,3198
110,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.008992486974087166,208,23651
111,2012,5-Aminovalerate,153,Bifidobacterium breve,2,-9.999999999998899e-05,213,814
112,2194,Phenol,965,Ruminococcus flavefaciens,3,0.0002892912033554129,216,28502
113,2162,Melibiose,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,219,10565
114,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0013086391311650791,222,7718
115,2195,Phenylacetate,126,Bacteroides fragilis,3,0.00038172635733779714,224,28524
116,2237,Uracil,964,Ruminococcus bromii,3,0.003078041610247273,225,31381
117,2090,Ethanolamine (Phosphatidylethanolamine),153,Bifidobacterium breve,2,-9.999999999998899e-05,228,5782
118,2143,"L-Lysine (Lysine, D-Lysine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,230,25127
119,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.004816453607675353,231,23627
120,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.0005607665307432175,232,7746
121,2158,Linoleic acid (Omega-6 fatty acid),149,Bifidobacterium adolescentis,2,0.0014732293875918678,233,10243
122,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,-0.0005503818530833149,237,31050
123,2135,L-Glycine (Glycine),55,Alistipes shahii,2,-9.999999999998899e-05,240,8571
124,2230,Toluene,54,Alistipes putredinis,2,-9.999999999998899e-05,241,14978
125,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00018485797753919897,244,24347
126,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",804,Oxalobacter formigenes,3,-0.00010000000000010001,245,25395
127,2238,Urea,870,Prevotella copri,3,0.00043411092770040405,249,31447
128,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,2,-9.999999999998899e-05,252,10025
129,2038,Butyrate,870,Prevotella copri,3,0.004248053383467898,255,18487
130,2073,D-Psicose,454,Eubacterium eligens,3,0.0015430944461870544,258,20558
131,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.007073068644982139,260,12974
132,2134,"L-Glutamine (D-Glutamine, Glutamine)",964,Ruminococcus bromii,3,0.0002200652264987557,261,24469
133,2029,Benzaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002892228488445836,262,17816
134,2231,Trehalose,338,Coprococcus comes,2,-9.999999999998899e-05,264,15081
135,2224,Taurodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,266,14576
136,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.872912505704541e-05,271,31055
137,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1065,Streptococcus sanguinis,3,-9.999983664732426e-05,272,31174
138,2238,Urea,814,Parabacteroides merdae,3,0.001438801662645206,274,31446
139,2081,Deoxycholic acid,9,Acidaminococcus fermentans,3,-4.681611581736078e-06,275,21096
140,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,278,1016
141,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0031344243929979365,280,28907
142,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,0.0004570861175290375,281,8458
143,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),54,Alistipes putredinis,3,-0.00014268225501135046,283,31106
144,2238,Urea,1052,Streptococcus gallolyticus,2,0.0004834802310628161,284,15547
145,2225,Taurolithocholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,285,30580
146,2160,Malonate,969,Ruminococcus torques,2,-0.00010000000000010001,286,10433
147,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.016451734353958858,287,23685
148,2242,XOS (Xylooligosaccharide),401,Desulfovibrio piger,3,-4.880518385208532e-05,289,31715
149,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,0.0011548115145358917,294,7739
150,2005,"1,3-Propanediol",1054,Streptococcus infantarius,3,-0.00010019350864809429,295,16268
151,2217,Succinate,1065,Streptococcus sanguinis,2,-0.0005089875761473683,299,14110
152,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.025900515023244863,301,24361
153,2098,Glycerol,420,Dorea formicigenerans,3,0.0004654274231999933,303,22140
154,2098,Glycerol,121,Bacteroides coprocola,3,0.00011685037664255216,304,22111
155,2065,D-Galacturonate,968,Ruminococcus obeum,2,0.003627403648944094,305,4096
156,2108,H2O2,121,Bacteroides coprocola,3,6.29379447161238e-05,306,22831
157,2083,Dichloromethane (Methylene chloride),46,Akkermansia muciniphila,2,-9.999999999998899e-05,312,5329
158,2197,Phylloquinone (Vitamin K1),339,Coprococcus eutactus,3,-0.00023649905899725265,313,28690
159,2036,Butanol,46,Akkermansia muciniphila,3,-9.999999999998899e-05,314,18289
160,2132,L-Fucose,878,Prevotella salivae,2,-9.999999999998899e-05,315,8408
161,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.000697235662785789,320,23654
162,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",260,Catenibacterium mitsuokai,3,0.00010882160445102596,325,16515
163,2140,L-Isoleucine (Isoleucine),338,Coprococcus comes,2,-9.999999999998899e-05,327,8961
164,2030,Benzoate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,333,17876
165,2137,L-Homoserine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,336,8775
166,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,337,6656
167,2014,Acetate,46,Akkermansia muciniphila,3,-2.928847539152013e-05,340,16849
168,2022,alpha-ketoglutarate (2-oxoglutarate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00016893791243799416,343,1472
169,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-9.998821382517509e-05,344,23684
170,2201,Propanoate (Propionate),149,Bifidobacterium adolescentis,3,-0.0005390707170762621,345,28891
171,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1065,Streptococcus sanguinis,3,-0.00012356251307299448,346,16198
172,2065,D-Galacturonate,54,Alistipes putredinis,3,-3.1428140813472005e-05,348,19946
173,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,2,0.00036270953677663975,350,7899
174,2062,D-Fructuronate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,352,3836
175,2121,Isopropanol (2-Propanol),420,Dorea formicigenerans,2,-9.999999999998899e-05,355,7668
176,2031,Benzyl alcohol,460,Eubacterium siraeum,2,0.00024187433027000882,358,2058
177,2130,L-Carnitine (D-Carnitine),54,Alistipes putredinis,2,-9.999999999998899e-05,359,8210
178,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",878,Prevotella salivae,2,-9.999999999998899e-05,361,11360
179,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,0.0007093171767451611,362,24379
180,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-9.999999999998899e-05,364,9057
181,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,366,7388
182,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",870,Prevotella copri,2,-9.999999999998899e-05,367,12295
183,2138,L-Idonate,484,Fusobacterium varium,2,-9.999999999998899e-05,368,8829
184,2079,D-Xylose (Xylose),151,Bifidobacterium animalis,2,-9.999999999998899e-05,371,5060
185,2108,H2O2,135,Bacteroides uniformis,2,0.0003018002021403232,372,6929
186,2161,Maltose,75,Anaerostipes caccae,2,-9.302392463872433e-05,374,10444
187,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,5.369194961868384e-05,375,24387
188,2074,D-Ribose (Ribose),133,Bacteroides stercoris,2,-0.00013875759988146719,376,4695
189,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0006429459908077195,380,24351
190,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,-0.00010092908623282604,382,16700
191,2146,L-Ornithine (Ornithine),131,Bacteroides plebeius,2,-9.999999999998899e-05,383,9374
192,2136,L-Histidine (Histidine),880,Prevotella timonensis,2,-9.999999999998899e-05,384,8697
193,2063,D-Galactosamine (Galactosamine),460,Eubacterium siraeum,3,0.0006123519146012946,385,19842
194,2188,"p-Cresol (4-methylphenol, 4-cresol)",456,Eubacterium limosum,2,-9.999999999998899e-05,387,12208
195,2080,"D-Xylulose (Xylulose, L-Xylulose)",878,Prevotella salivae,3,0.0016631711846515351,388,21080
196,2043,Cellobiose,878,Prevotella salivae,2,-0.00010000000000010001,390,2864
197,2073,D-Psicose,134,Bacteroides thetaiotaomicron,3,-1.5437540787921478e-05,391,20536
198,2130,L-Carnitine (D-Carnitine),309,Clostridium difficile,3,-9.999999999998899e-05,392,24148
199,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",121,Bacteroides coprocola,2,-9.999999999998899e-05,394,4759
200,2233,Trimethylamine,804,Oxalobacter formigenes,3,-7.193312538866792e-05,395,31083
201,2030,Benzoate,880,Prevotella timonensis,2,-9.999999999998899e-05,397,2001
202,2216,"Stearic acid (Stearate, Octadecanoate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,402,14035
203,2066,D-Gluconate (D-Gluconic acid) (Gluconate),338,Coprococcus comes,2,-9.999999999998899e-05,404,4137
204,2182,Nitrite,46,Akkermansia muciniphila,2,-9.999999999998899e-05,406,11737
205,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,1.5256051781986635e-05,409,23822
206,2025,Anthranilate (o-amino-benzoic acid),9,Acidaminococcus fermentans,3,-3.694102172602243e-05,414,17568
207,2236,Tyramine,420,Dorea formicigenerans,2,0.0012496543356395051,416,15372
208,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0021694442398300096,417,23655
209,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,0.0007487598066346912,419,8451
210,2238,Urea,895,Pseudoflavonifractor capillosus,2,-3.764298470487759e-05,421,15538
211,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,2,-2.3017059853858157e-05,423,7856
212,2222,Taurochenodeoxycholate,512,Haemophilus influenzae,2,-9.999999999998899e-05,424,14446
213,2037,Butylamine,813,Parabacteroides johnsonii,2,0.0004296051608631002,426,2501
214,2203,Putrescine,456,Eubacterium limosum,2,-0.00010116879872479334,427,13144
215,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,428,1028
216,2197,Phylloquinone (Vitamin K1),9,Acidaminococcus fermentans,2,-0.00010000000000010001,430,12744
217,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,0.00018354182958479903,432,23667
218,2108,H2O2,401,Desulfovibrio piger,2,-0.00010757281280526776,434,6947
219,2193,Pentanol,309,Clostridium difficile,2,-9.999999999998899e-05,437,12484
220,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,2,0.0008867460544011996,438,7916
221,2161,Maltose,880,Prevotella timonensis,2,-9.999999999998899e-05,440,10497
222,2203,Putrescine,551,Holdemania filiformis,2,-0.00014579737216524613,444,13152
223,2118,Isethionate,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,447,23333
224,2230,Toluene,153,Bifidobacterium breve,2,-9.999999999998899e-05,448,14998
225,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1007,Shigella sonnei,2,-9.999999999998899e-05,449,7410
226,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,-0.00010719628162836337,450,24353
227,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",964,Ruminococcus bromii,3,0.00768668284491103,452,25405
228,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.011352509286261414,453,752
229,2158,Linoleic acid (Omega-6 fatty acid),9,Acidaminococcus fermentans,2,-7.505172772259705e-05,454,10224
230,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",149,Bifidobacterium adolescentis,3,0.0004131599504890726,455,16939
231,2181,Nitric Oxide (NO),46,Akkermansia muciniphila,2,-9.999999999998899e-05,457,11665
232,2027,Arachidate (Arachidic acid),339,Coprococcus eutactus,2,-9.999999999998899e-05,458,1762
233,2097,Galactitol (Dulcitol),512,Haemophilus influenzae,2,-9.999999999998899e-05,460,6166
234,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007307993226506326,462,24359
235,2048,Cholecalciferol (Vitamin D3),813,Parabacteroides johnsonii,3,-0.00010599258004984069,463,18989
236,2003,"1,2-Ethanediol (Ethylene glycol)",309,Clostridium difficile,3,-0.00010000000000010001,466,16084
237,2148,"L-Proline (Proline, D-Proline)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,469,9505
238,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1065,Streptococcus sanguinis,3,-9.303261692417131e-05,470,19222
239,2211,Shikimate,425,Eggerthella lenta,3,0.0005820827368849812,471,29629
240,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002014374719479961,472,16283
241,2101,Glycodeoxycholate,880,Prevotella timonensis,3,-9.999999999998899e-05,473,22377
242,2018,Adenosine,512,Haemophilus influenzae,3,-9.999999999998899e-05,475,17182
243,2183,Octanoate (Caprylic acid),338,Coprococcus comes,2,-9.999999999998899e-05,476,11841
244,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,479,16148
245,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-9.999999999998899e-05,480,24957
246,2089,Ethanol,804,Oxalobacter formigenes,2,-5.051451071669266e-05,484,5739
247,2156,"L-Valine (Valine, D-Valine)",796,Odoribacter splanchnicus,2,-0.00010000000000010001,487,10130
248,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,489,23662
249,2068,D-Glucose (Glucose),966,Ruminococcus gnavus,2,-9.668583144395448e-05,490,4311
250,2223,Taurocholate,54,Alistipes putredinis,3,-0.00014992193601648385,491,30386
251,2006,2-Aminobutyric acid (2-Aminobutyrate),46,Akkermansia muciniphila,2,-4.1521874018402016e-05,492,361
252,2230,Toluene,804,Oxalobacter formigenes,3,0.00019981147399183996,494,30939
253,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",608,Lactococcus lactis,3,-5.9075740156289136e-05,499,28345
254,2123,Itaconate,968,Ruminococcus obeum,2,-9.999999999998899e-05,500,7840
