,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
35,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,-0.0003546199251851512,62,7759
36,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-0.00018139394565752642,63,9070
37,2236,Tyramine,121,Bacteroides coprocola,2,-2.6098882951242075e-05,64,15343
38,2029,Benzaldehyde,425,Eggerthella lenta,2,-9.999999999998899e-05,65,1909
39,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,-1.4064702170135668e-05,66,726
40,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,2,0.00028636918821145496,67,5211
41,2226,"Thiamine (Vitamin B1, Thiamin)",1099,Sutterella wadsworthensis,2,0.0003453868797446136,70,14759
42,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",119,Bacteroides caccae,3,0.0005100261320912791,72,21174
43,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,3,0.005818974764816076,73,24900
44,2131,"L-Cysteine (Cysteine, D-Cysteine)",968,Ruminococcus obeum,2,-9.999999999998899e-05,75,8344
45,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",969,Ruminococcus torques,2,0.0011919683723820018,78,13241
46,2214,Stachyose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,80,29879
47,2070,D-Lyxose (L-Lyxose),966,Ruminococcus gnavus,2,-9.999999999998899e-05,81,4455
48,2184,Oleic acid ([9Z]-Octadecenoic acid),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,82,27850
49,2203,Putrescine,54,Alistipes putredinis,2,0.0015355796419583845,83,13106
50,2223,Taurocholate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,84,14525
51,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",878,Prevotella salivae,3,5.798104864118692e-06,85,19208
52,2145,L-Methionine (D-Methionine),425,Eggerthella lenta,3,-9.999999999998899e-05,88,25237
53,2085,Dimethylamine,133,Bacteroides stercoris,3,-3.918136664227134e-06,89,21399
54,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,0.013487319737949921,91,18038
55,2157,Lactose,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,96,26135
56,2049,Cholic acid (Cholate),457,Eubacterium rectale,3,0.0006538021220722223,100,19049
57,2207,Retinoate,880,Prevotella timonensis,3,-9.999999999998899e-05,104,29361
58,2084,Dimethyl sulfide (Methyl sulfide),9,Acidaminococcus fermentans,3,-0.000108447890497132,110,21312
59,2142,L-Leucine (Leucine),454,Eubacterium eligens,2,-9.999999999998899e-05,113,9110
60,2069,D-Glucuronic acid (D-Glucuronate),9,Acidaminococcus fermentans,3,-8.822850229839307e-05,114,20232
61,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,2,-4.23487129843636e-05,115,7899
62,2157,Lactose,878,Prevotella salivae,3,0.0036741922059321253,116,26120
63,2123,Itaconate,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,117,23746
64,2005,"1,3-Propanediol",260,Catenibacterium mitsuokai,3,-7.707323676919842e-05,118,16227
65,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,0.002434242614923865,119,23814
66,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,8.835486526748149e-05,121,16696
67,2235,Tryptamine,309,Clostridium difficile,2,-9.999999999998899e-05,124,15292
68,2071,D-Mannitol (Mannitol),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,125,4464
69,2083,Dichloromethane (Methylene chloride),314,Clostridium leptum,3,-0.0001186571482636456,128,21269
70,2217,Succinate,1052,Streptococcus gallolyticus,2,0.0008376743162984424,130,14107
71,2048,Cholecalciferol (Vitamin D3),461,Eubacterium ventriosum,2,-9.999999999998899e-05,131,3067
72,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,133,3467
73,2064,D-Galactose,309,Clostridium difficile,2,-1.2468435601542538e-05,134,3988
74,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,0.005705024031772643,135,23683
75,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-2.72295783987353e-06,136,23623
76,2200,Propanal,9,Acidaminococcus fermentans,3,-0.00010259940706203174,137,28800
77,2193,Pentanol,965,Ruminococcus flavefaciens,3,-0.00010059771273873697,139,28430
78,2225,Taurolithocholate,969,Ruminococcus torques,2,-9.999999999998899e-05,140,14681
79,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,-2.3661562094878796e-05,142,24430
80,2241,Xanthine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,144,15764
81,2180,Nitrate,1007,Shigella sonnei,3,-0.00010012062366238084,145,27570
82,2181,Nitric Oxide (NO),812,Parabacteroides distasonis,3,-9.999999999998899e-05,148,27628
83,2123,Itaconate,338,Coprococcus comes,3,-0.00013266676212686512,149,23721
84,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",76,Anaerotruncus colihominis,3,-9.999999999998899e-05,154,25493
85,2205,Pyruvate,895,Pseudoflavonifractor capillosus,3,-0.00010000000000010001,162,29218
86,2143,"L-Lysine (Lysine, D-Lysine)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,163,9206
87,2003,"1,2-Ethanediol (Ethylene glycol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.986485657047627e-05,164,16088
88,2208,Retinol (Vitamin A),608,Lactococcus lactis,3,-0.00010327630997364334,165,29425
89,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,0.0006421882993069561,167,723
90,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-0.00028964172642143016,168,24943
91,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.001376434114046976,170,23640
92,2197,Phylloquinone (Vitamin K1),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,171,28709
93,2116,Inosine,420,Dorea formicigenerans,2,-9.999999999998899e-05,172,7308
94,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,3,-9.999999999998899e-05,173,24465
95,2165,Methane (CH4),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,174,10760
96,2178,"NH3 (Ammonia, NH4+, Ammonium)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,180,11468
97,2120,Isomaltose,339,Coprococcus eutactus,2,-9.999999999998899e-05,181,7594
98,2167,Methylamine (Monomethylamine),484,Fusobacterium varium,2,0.00022851111033306282,183,10917
99,2198,Pimelate,814,Parabacteroides merdae,3,0.00622910685670941,184,28782
100,2160,Malonate,314,Clostridium leptum,3,0.0032552105295869938,188,26309
101,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.00635750459780704,190,23675
102,2043,Cellobiose,425,Eggerthella lenta,3,-9.999999999998899e-05,194,18757
103,2050,Choline,153,Bifidobacterium breve,3,0.002251716456151742,195,19102
104,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,3,8.521387112991885e-05,196,24478
105,2228,Thymidine,1064,Streptococcus salivarius,3,0.01027728577287601,198,30813
106,2108,H2O2,1007,Shigella sonnei,2,0.00016681860392220305,199,6978
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,0.0015026656941540262,203,24367
108,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-8.43785377317996e-05,206,7739
109,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,2,9.683822286754573e-05,210,8554
110,2206,Raffinose,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,211,29237
111,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.0010079651875525286,212,23656
112,2084,Dimethyl sulfide (Methyl sulfide),46,Akkermansia muciniphila,2,-9.999999999998899e-05,218,5401
113,2085,Dimethylamine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,219,21437
114,2178,"NH3 (Ammonia, NH4+, Ammonium)",1007,Shigella sonnei,3,-5.546770523479072e-05,220,27426
115,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.0004421724960279594,222,23652
116,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0006815695702392377,224,7769
117,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,225,16703
118,2180,Nitrate,969,Ruminococcus torques,2,2.787787598401703e-05,227,11657
119,2238,Urea,966,Ruminococcus gnavus,2,7.356613168740811e-05,230,15543
120,2027,Arachidate (Arachidic acid),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,231,1755
121,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",339,Coprococcus eutactus,2,-8.999991886093905e-05,233,5290
122,2136,L-Histidine (Histidine),460,Eubacterium siraeum,2,-9.999999999998899e-05,237,8682
123,2022,alpha-ketoglutarate (2-oxoglutarate),968,Ruminococcus obeum,2,-9.999999999998899e-05,241,1504
124,2225,Taurolithocholate,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,244,14663
125,2241,Xanthine,129,Bacteroides ovatus,2,-0.00010000000000010001,247,15709
126,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.999999999998899e-05,248,23673
127,2020,Adipate,512,Haemophilus influenzae,2,-9.999999999998899e-05,250,1414
128,2006,2-Aminobutyric acid (2-Aminobutyrate),969,Ruminococcus torques,3,0.0020287311566506983,251,16337
129,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,1.1148111946912564e-06,252,23678
130,2063,D-Galactosamine (Galactosamine),814,Parabacteroides merdae,3,0.003871873139121962,253,19854
131,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),122,Bacteroides coprophilus,2,-0.00031109335724088805,258,15200
132,2013,Acetaldehyde,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,261,891
133,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,0.0002490165495993013,262,7723
134,2201,Propanoate (Propionate),323,Clostridium scindens,3,-0.00010169461456299711,264,28902
135,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.000502918516147699,266,23631
136,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.013489346706246352,269,24353
137,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",457,Eubacterium rectale,3,1.584086327444112e-06,270,26969
138,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.002647485244879455,272,24363
139,2048,Cholecalciferol (Vitamin D3),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,274,3077
140,2139,L-iduronate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,275,24815
141,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00021684587309833692,276,23627
142,2023,alpha-Linolenic acid (Omega-3 fatty acid),158,Bifidobacterium pseudocatenulatum,3,-0.00027568574797709466,277,17448
143,2162,Melibiose,425,Eggerthella lenta,2,-9.999999999998899e-05,280,10549
144,2127,L-Arginine (Arginine),309,Clostridium difficile,3,0.0007971301545259823,282,23932
145,2151,"L-Serine (Serine, D-Serine)",75,Anaerostipes caccae,3,0.0017940064317539806,283,25636
146,2238,Urea,129,Bacteroides ovatus,2,-0.00027292063194295224,284,15493
147,2212,Spermidine,870,Prevotella copri,2,0.0006204632061218573,285,13807
148,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,1.5926784547426465e-05,286,777
149,2013,Acetaldehyde,814,Parabacteroides merdae,3,0.0011275304746480863,288,16830
150,2140,L-Isoleucine (Isoleucine),124,Bacteroides eggerthii,2,0.000699970357411317,290,8938
151,2218,Sucrose,159,Bilophila wadsworthia,3,0.00040609754850950974,292,30049
152,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.00021893927071447994,293,7706
153,2212,Spermidine,338,Coprococcus comes,2,0.00011911269943543079,294,13785
154,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),9,Acidaminococcus fermentans,3,0.0004537030434034195,300,27000
155,2118,Isethionate,121,Bacteroides coprocola,3,0.0006700812848168258,301,23335
156,2233,Trimethylamine,1054,Streptococcus infantarius,2,0.0005559529629743931,304,15188
157,2043,Cellobiose,323,Clostridium scindens,2,-9.999999999998899e-05,307,2838
158,2061,D-Fructose (Fructose),965,Ruminococcus flavefaciens,3,0.0004016906922716945,309,19718
159,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,3,0.0011173183896723282,315,16665
160,2233,Trimethylamine,323,Clostridium scindens,2,-0.00010865654685343618,316,15150
161,2202,"Propanol (n-propanol, 1-Propanol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,317,28991
162,2182,Nitrite,460,Eubacterium siraeum,2,-9.999999999998899e-05,319,11778
163,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0006360537208416339,320,23622
164,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",158,Bifidobacterium pseudocatenulatum,3,2.158186040013277e-05,321,25512
165,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,7.421479151736854e-05,322,7738
166,2090,Ethanolamine (Phosphatidylethanolamine),54,Alistipes putredinis,2,-0.00010000000000010001,323,5762
167,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.005202029766363747,324,27069
168,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,0.0004737386701934021,325,747
169,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,0.00044726944406381364,331,23667
170,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",969,Ruminococcus torques,2,-9.999999999998899e-05,332,1073
171,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",55,Alistipes shahii,2,-3.8288490918581e-05,333,1299
172,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0008492320725299596,335,7710
173,2030,Benzoate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,336,2012
174,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,1.4842105467316458e-05,337,24347
175,2209,Ribitol,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,338,13594
176,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",965,Ruminococcus flavefaciens,3,-3.0763017632162715e-05,342,28214
177,2238,Urea,968,Ruminococcus obeum,3,-0.00014230847507390454,348,31456
178,2131,"L-Cysteine (Cysteine, D-Cysteine)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,349,8299
179,2203,Putrescine,460,Eubacterium siraeum,3,0.00039211685156681497,350,29058
180,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003519421008210344,352,31343
181,2200,Propanal,965,Ruminococcus flavefaciens,3,-3.891940382327874e-05,353,28862
182,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0003153799420664294,354,23633
183,2077,D-Tagaturonate,814,Parabacteroides merdae,3,-0.00013248554775602273,355,20862
184,2080,"D-Xylulose (Xylulose, L-Xylulose)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,356,5180
185,2224,Taurodeoxycholate,55,Alistipes shahii,2,-9.999999999998899e-05,357,14547
186,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0005388511676610586,358,24396
187,2170,Mucin,326,Clostridium symbiosum,3,-0.00011225187243990575,360,26887
188,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,362,24407
189,2131,"L-Cysteine (Cysteine, D-Cysteine)",338,Coprococcus comes,2,-9.999999999998899e-05,364,8313
190,2080,"D-Xylulose (Xylulose, L-Xylulose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,365,5135
191,2186,Oxalate,158,Bifidobacterium pseudocatenulatum,3,-8.231813395687126e-05,366,27960
192,2183,Octanoate (Caprylic acid),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,367,11835
193,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0023249396463485006,369,7768
194,2027,Arachidate (Arachidic acid),54,Alistipes putredinis,2,-9.999999999998899e-05,372,1730
195,2203,Putrescine,309,Clostridium difficile,3,-6.017620336584706e-05,373,29044
196,2118,Isethionate,129,Bacteroides ovatus,3,0.0016805876087520044,374,23341
197,2061,D-Fructose (Fructose),878,Prevotella salivae,2,8.253835923255348e-05,375,3800
198,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00015322201646672529,376,23686
199,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,379,8162
200,2066,D-Gluconate (D-Gluconic acid) (Gluconate),124,Bacteroides eggerthii,2,-9.999999999998899e-05,381,4114
201,2220,Sulfur (Elemental sulfur),1054,Streptococcus infantarius,2,-9.999999999998899e-05,385,14324
202,2123,Itaconate,121,Bacteroides coprocola,2,-6.475586670484645e-05,386,7783
203,2025,Anthranilate (o-amino-benzoic acid),870,Prevotella copri,2,-9.999999999998899e-05,388,1711
204,2154,L-Tryptophan (Tryptophan),966,Ruminococcus gnavus,2,-9.999999999998899e-05,390,9999
205,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.0004284843479923639,392,23677
206,2239,Uridine,966,Ruminococcus gnavus,2,-0.00010000000000010001,395,15615
207,2186,Oxalate,796,Odoribacter splanchnicus,2,-7.989617172066144e-05,397,12074
208,2165,Methane (CH4),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,400,10778
209,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-9.999999999998899e-05,401,24373
210,2073,D-Psicose,953,Roseburia inulinivorans,2,-9.999999999998899e-05,402,4668
211,2152,L-Sorbose (Sorbose),425,Eggerthella lenta,2,-9.999999999998899e-05,404,9829
212,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-9.660533206545807e-05,408,7755
213,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,409,92
214,2140,L-Isoleucine (Isoleucine),9,Acidaminococcus fermentans,2,-9.890910030363465e-05,410,8928
215,2154,L-Tryptophan (Tryptophan),804,Oxalobacter formigenes,3,0.0005938543078048975,411,25899
216,2146,L-Ornithine (Ornithine),880,Prevotella timonensis,2,-0.00010000000000010001,412,9417
217,2090,Ethanolamine (Phosphatidylethanolamine),512,Haemophilus influenzae,2,-9.999999999998899e-05,413,5806
218,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.00017487726731790776,417,7707
219,2123,Itaconate,135,Bacteroides uniformis,2,3.2272854944892515e-05,418,7793
220,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",969,Ruminococcus torques,2,-9.999999999998899e-05,420,12449
221,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,2,-9.514427197943043e-05,421,9770
222,2080,"D-Xylulose (Xylulose, L-Xylulose)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,424,5113
223,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,427,23668
224,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,430,12331
225,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,6.0827631219839695e-05,432,7761
226,2218,Sucrose,126,Bacteroides fragilis,3,-0.00027855023233369636,433,30036
227,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,3,0.0002153701371178096,435,23764
228,2233,Trimethylamine,425,Eggerthella lenta,2,-1.0519025058552955e-05,437,15157
229,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,0.001518569721360996,438,13128
230,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00020144853373105231,439,13136
231,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",804,Oxalobacter formigenes,3,0.00047916350464649593,445,22587
232,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,446,16055
233,2212,Spermidine,895,Pseudoflavonifractor capillosus,3,-4.1234465132600207e-05,447,29722
234,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,449,68
235,2197,Phylloquinone (Vitamin K1),55,Alistipes shahii,2,-9.999999999998899e-05,451,12747
236,2212,Spermidine,512,Haemophilus influenzae,2,-0.00017051337911866415,452,13798
237,2066,D-Gluconate (D-Gluconic acid) (Gluconate),457,Eubacterium rectale,2,-9.999999999998899e-05,456,4145
238,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,3,2.2045608447540666e-05,457,18456
239,2142,L-Leucine (Leucine),124,Bacteroides eggerthii,2,-9.999999999998899e-05,458,9082
240,2219,Sulfate (Sulfuric acid),153,Bifidobacterium breve,2,-9.999999999998899e-05,459,14206
241,2225,Taurolithocholate,54,Alistipes putredinis,2,-9.999999999998899e-05,465,14618
242,2055,CO2,969,Ruminococcus torques,2,-8.378788012286531e-05,466,3449
243,2238,Urea,137,Bacteroides xylanisolvens,2,6.770537910250063e-05,468,15498
244,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1065,Streptococcus sanguinis,3,0.00010532143474273337,473,16630
245,2068,D-Glucose (Glucose),796,Odoribacter splanchnicus,3,0.0015077722533285431,474,20210
246,2036,Butanol,460,Eubacterium siraeum,3,-0.0001069855328498237,477,18330
247,2240,"Valerate (Pentanoic acid, Pentanoate)",75,Anaerostipes caccae,2,0.00012351370917396132,478,15628
248,2237,Uracil,339,Coprococcus eutactus,3,0.0025064391975510025,479,31354
249,2119,Isobutyrate (2-Methylpropanoic acid),123,Bacteroides dorei,2,0.00045726342359397876,481,7497
250,2136,L-Histidine (Histidine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,484,8702
251,2217,Succinate,952,Roseburia intestinalis,2,0.0024835290141217436,493,14099
252,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.0032749487741601246,494,25356
253,2159,Lithocholic acid,953,Roseburia inulinivorans,2,0.007786754415048502,497,10356
254,2228,Thymidine,425,Eggerthella lenta,3,-0.00023027561993460566,499,30781
255,2161,Maltose,965,Ruminococcus flavefaciens,3,-7.51407201651233e-05,500,26414
256,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",46,Akkermansia muciniphila,2,-0.0007610113869620516,502,3673
257,2231,Trehalose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,503,15116
258,2042,Carbon monoxide (CO),966,Ruminococcus gnavus,2,-9.999999999998899e-05,504,2799
259,2238,Urea,1065,Streptococcus sanguinis,3,-0.0001792629284285141,509,31462
