,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,2,0.012891822775137673,1,15626
1,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",966,Ruminococcus gnavus,2,0.00038729033517292955,4,3735
2,2005,"1,3-Propanediol",870,Prevotella copri,3,0.003120762254092413,10,16255
3,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.01493575852515705,20,16542
4,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",121,Bacteroides coprocola,3,0.0006758130866976186,23,21175
5,2222,Taurochenodeoxycholate,969,Ruminococcus torques,3,-6.134819443859296e-05,28,30377
6,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.009206625458797468,31,8426
7,2238,Urea,461,Eubacterium ventriosum,3,0.0035066532435824582,32,31435
8,2069,D-Glucuronic acid (D-Glucuronate),454,Eubacterium eligens,3,0.0031685014203371997,48,20270
9,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0031321218407512896,53,16636
10,2089,Ethanol,153,Bifidobacterium breve,2,-5.7726599678842305e-05,55,5710
11,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,0.00020631532213677417,66,723
12,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.007077023300063878,68,31590
13,2217,Succinate,75,Anaerostipes caccae,2,7.137115015076745e-05,74,14044
14,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-1.398514776784765e-05,78,13208
15,2203,Putrescine,314,Clostridium leptum,3,3.1922249712268425e-05,80,29045
16,2007,2-methylbutyrate (2-methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.0012900867588049314,90,16368
17,2224,Taurodeoxycholate,953,Roseburia inulinivorans,3,0.009409260641623063,105,30516
18,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",870,Prevotella copri,3,0.00013502573925872063,138,27487
19,2080,"D-Xylulose (Xylulose, L-Xylulose)",314,Clostridium leptum,3,0.0006328191445789111,146,21053
20,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.03037496837542497,150,23628
21,2098,Glycerol,969,Ruminococcus torques,2,0.0015197973393260567,151,6257
22,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,2,-9.414672803431667e-05,155,8539
23,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-9.835692514037486e-05,173,23665
24,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.008965756541888914,184,23660
25,2120,Isomaltose,796,Odoribacter splanchnicus,3,-0.00017976759284443755,188,23522
26,2109,H2S (HS-),149,Bifidobacterium adolescentis,3,0.0006375889139663693,193,22915
27,2198,Pimelate,153,Bifidobacterium breve,3,0.001538963785243208,197,28750
28,2145,L-Methionine (D-Methionine),9,Acidaminococcus fermentans,3,-0.0004246712639257577,199,25200
29,2233,Trimethylamine,952,Roseburia intestinalis,2,0.0007205058253578756,223,15179
30,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",878,Prevotella salivae,2,0.0036639366651564087,267,11576
31,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0062468354864697595,268,24371
32,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1007,Shigella sonnei,3,-0.0005344403668011699,271,17562
33,2221,Taurine,135,Bacteroides uniformis,3,0.006085425882539686,275,30257
