,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
31,2097,Galactitol (Dulcitol),152,Bifidobacterium bifidum,3,-9.483340673477336e-05,53,22053
32,2041,Caproate (Hexanoate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0992449946586228,55,18599
33,2053,Citrate,551,Holdemania filiformis,2,-9.999999999998899e-05,56,3360
34,2098,Glycerol,129,Bacteroides ovatus,3,0.00043292860986565707,57,22117
35,2196,Phenylethylamine,878,Prevotella salivae,2,0.0010088241497998585,59,12728
36,2014,Acetate,895,Pseudoflavonifractor capillosus,2,-0.00020066116624994912,61,994
37,2148,"L-Proline (Proline, D-Proline)",54,Alistipes putredinis,3,0.08175318254822683,64,25418
38,2121,Isopropanol (2-Propanol),966,Ruminococcus gnavus,2,-9.999999999998899e-05,65,7695
39,2163,Menaquinone (Vitamin K2),968,Ruminococcus obeum,3,0.0034628199145774197,67,26560
40,2053,Citrate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,69,3365
41,2207,Retinoate,969,Ruminococcus torques,2,-9.999999999998899e-05,70,13457
42,2181,Nitric Oxide (NO),126,Bacteroides fragilis,2,-9.999999999998899e-05,74,11676
43,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-9.999999999998899e-05,75,5204
44,2059,Cytosine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,76,3621
45,2020,Adipate,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,82,17327
46,2040,Cadaverine,796,Odoribacter splanchnicus,3,0.07886161732579144,83,18554
47,2183,Octanoate (Caprylic acid),123,Bacteroides dorei,3,0.06977773350852023,86,27729
48,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0016212587054007521,89,23631
49,2083,Dichloromethane (Methylene chloride),812,Parabacteroides distasonis,3,-9.999999999998899e-05,90,21292
50,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.0029383817411063884,91,23823
51,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.01108239241256015,92,23633
52,2118,Isethionate,1052,Streptococcus gallolyticus,3,-4.481338293671477e-06,95,23395
53,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1052,Streptococcus gallolyticus,3,0.00011378020117092102,98,18859
54,2218,Sucrose,76,Anaerotruncus colihominis,3,-0.00012227219757798835,99,30029
55,2083,Dichloromethane (Methylene chloride),425,Eggerthella lenta,3,0.0007154404322914365,101,21277
56,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,102,8516
57,2161,Maltose,137,Bacteroides xylanisolvens,3,0.0001881437032458244,104,26370
58,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",124,Bacteroides eggerthii,2,-1.6185582566774492e-05,106,9586
59,2036,Butanol,461,Eubacterium ventriosum,2,-9.999999999998899e-05,107,2419
60,2145,L-Methionine (D-Methionine),870,Prevotella copri,3,0.049504497228085254,109,25255
61,2207,Retinoate,551,Holdemania filiformis,3,0.0011713389668619456,110,29352
62,2107,H2 (Hydrogen),151,Bifidobacterium animalis,2,-9.999999999998899e-05,112,6860
63,2137,L-Homoserine,1054,Streptococcus infantarius,3,0.004483018675919825,113,24692
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.001610477424922041,115,24343
65,2208,Retinol (Vitamin A),1054,Streptococcus infantarius,2,-0.00010000000000010001,118,13532
66,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.008950628241099934,122,31597
67,2078,D-Turanose,454,Eubacterium eligens,3,-3.6549667546958986e-06,123,20918
68,2216,"Stearic acid (Stearate, Octadecanoate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,125,29932
69,2165,Methane (CH4),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,126,10786
70,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,127,9499
71,2166,Methanol,75,Anaerostipes caccae,3,-0.00012389940826773582,128,26716
72,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,130,7930
73,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,2,0.0033688829352646055,132,7911
74,2165,Methane (CH4),152,Bifidobacterium bifidum,3,0.00015159919390672627,133,26661
75,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,2,-0.00010000000000010001,134,10145
76,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1064,Streptococcus salivarius,3,-0.00041212876037288737,135,17781
77,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,3,0.07104569880380096,138,25331
78,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",135,Bacteroides uniformis,3,0.03248527829416581,139,25505
79,2070,D-Lyxose (L-Lyxose),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,141,4459
80,2180,Nitrate,152,Bifidobacterium bifidum,3,7.61902081547472e-05,142,27525
81,2081,Deoxycholic acid,608,Lactococcus lactis,3,4.53200580610158e-05,143,21145
82,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,0.0855427608073413,145,25845
83,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0009483598024664364,146,23775
84,2046,Chenodeoxycholic acid (Chenodeoxycholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006063990433395894,148,18896
85,2182,Nitrite,137,Bacteroides xylanisolvens,3,-0.0001562741901831588,149,27666
86,2061,D-Fructose (Fructose),152,Bifidobacterium bifidum,3,0.0029810028002746902,150,19677
87,2187,Oxaloacetate,123,Bacteroides dorei,3,0.001259960818273398,151,28017
88,2120,Isomaltose,551,Holdemania filiformis,2,-9.999999999998899e-05,152,7608
89,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.0037155129444807478,153,16691
90,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,0.0009029190986202806,154,725
91,2229,Thymine,512,Haemophilus influenzae,2,-9.999999999998899e-05,155,14950
92,2187,Oxaloacetate,484,Fusobacterium varium,2,9.243120632640434e-05,156,12141
93,2127,L-Arginine (Arginine),969,Ruminococcus torques,2,-9.999999999998899e-05,158,8057
94,2225,Taurolithocholate,133,Bacteroides stercoris,3,0.0007606873208252374,160,30543
95,2003,"1,2-Ethanediol (Ethylene glycol)",420,Dorea formicigenerans,2,0.008051226845064319,163,180
96,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1052,Streptococcus gallolyticus,2,0.00020401831661487346,166,9067
97,2233,Trimethylamine,964,Ruminococcus bromii,3,0.000319201895095822,167,31093
98,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.002088007218183696,169,31577
99,2128,L-Asparagine (Asparagine),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,171,8135
100,2083,Dichloromethane (Methylene chloride),1099,Sutterella wadsworthensis,2,-7.85883275161714e-05,172,5399
101,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1052,Streptococcus gallolyticus,2,-7.332561403139426e-05,173,11299
102,2040,Cadaverine,339,Coprococcus eutactus,2,-8.077616483714856e-05,174,2626
103,2043,Cellobiose,608,Lactococcus lactis,3,0.0038308456468191254,175,18769
104,2158,Linoleic acid (Omega-6 fatty acid),55,Alistipes shahii,2,-3.2696540521737205e-06,177,10227
105,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,3,0.07458955542553847,181,25935
106,2120,Isomaltose,123,Bacteroides dorei,3,0.002581172108610086,182,23481
107,2211,Shikimate,338,Coprococcus comes,3,0.01400781082714464,183,29625
108,2093,Formate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010046621214099272,184,21899
109,2198,Pimelate,129,Bacteroides ovatus,3,0.0613722265598855,185,28741
110,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0010763570921631382,186,7742
111,2156,"L-Valine (Valine, D-Valine)",551,Holdemania filiformis,3,0.03261771973586247,187,26040
112,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.0013062422723190137,188,23635
113,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.001520214340558601,189,21158
114,2007,2-methylbutyrate (2-methylbutanoic acid),323,Clostridium scindens,3,-4.354954707730396e-05,194,16374
115,2237,Uracil,55,Alistipes shahii,3,0.06324512516632586,195,31323
116,2032,beta-alanine (3-Aminopropionate),339,Coprococcus eutactus,3,0.009944162841984183,196,18034
117,2040,Cadaverine,323,Clostridium scindens,3,0.005458124366027772,197,18534
118,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",119,Bacteroides caccae,3,8.941269007745056e-06,199,21174
119,2074,D-Ribose (Ribose),420,Dorea formicigenerans,2,0.0002726257461227455,201,4716
120,2100,Glycocholate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,203,22301
121,2109,H2S (HS-),9,Acidaminococcus fermentans,2,0.0004758314047135226,204,6984
122,2050,Choline,135,Bacteroides uniformis,3,0.08397192795395003,205,19097
123,2202,"Propanol (n-propanol, 1-Propanol)",878,Prevotella salivae,2,-0.0003562715358519375,206,13088
124,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,207,23669
125,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,3,7.775693260869687e-05,210,30638
126,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.0008901074484427562,211,31569
127,2128,L-Asparagine (Asparagine),551,Holdemania filiformis,2,-9.999999999998899e-05,213,8112
128,2186,Oxalate,512,Haemophilus influenzae,2,-9.999999999998899e-05,214,12070
129,2048,Cholecalciferol (Vitamin D3),339,Coprococcus eutactus,2,-9.999999999998899e-05,215,3058
130,2160,Malonate,460,Eubacterium siraeum,2,-9.999999999998899e-05,217,10410
131,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,0.002794499227842473,219,9007
132,2182,Nitrite,457,Eubacterium rectale,2,0.000689674962175868,221,11777
133,2116,Inosine,420,Dorea formicigenerans,3,0.06625208700954255,223,23220
134,2159,Lithocholic acid,260,Catenibacterium mitsuokai,2,3.214567160603199e-05,225,10323
135,2022,alpha-ketoglutarate (2-oxoglutarate),952,Roseburia intestinalis,3,0.0005420981510174672,226,17411
136,2238,Urea,966,Ruminococcus gnavus,3,0.01067778940581654,227,31455
137,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,0.003786240470430413,228,7755
138,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,229,18197
139,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.04394120865811746,230,24362
140,2142,L-Leucine (Leucine),812,Parabacteroides distasonis,2,-9.999999999998899e-05,231,9124
141,2146,L-Ornithine (Ornithine),968,Ruminococcus obeum,3,0.03466812569018096,236,25336
142,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.02322899383116328,237,7752
143,2163,Menaquinone (Vitamin K2),158,Bifidobacterium pseudocatenulatum,2,0.0012671663097585384,239,10608
144,2217,Succinate,260,Catenibacterium mitsuokai,3,-0.00016983147294202805,241,29979
145,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,3,0.0019897710980163463,242,24451
146,2229,Thymine,608,Lactococcus lactis,2,-0.00010000000000010001,243,14953
147,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,2.6919112291690084e-05,244,23626
148,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",55,Alistipes shahii,2,0.002067433502744409,247,1299
149,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,1.6449566420884132e-05,251,23624
150,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,0.013200582168527708,252,723
151,2183,Octanoate (Caprylic acid),1007,Shigella sonnei,3,0.0008490068829023478,253,27786
152,2105,Guanine,153,Bifidobacterium breve,2,-9.999999999998899e-05,254,6718
153,2222,Taurochenodeoxycholate,149,Bifidobacterium adolescentis,3,0.0006569205427850999,255,30331
154,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,-0.00013035330589428185,257,9008
155,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,2,0.017018055914307717,258,8551
156,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",952,Roseburia intestinalis,3,0.00022872705783560932,259,26987
157,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",425,Eggerthella lenta,2,-9.999999999998899e-05,261,1621
158,2130,L-Carnitine (D-Carnitine),76,Anaerotruncus colihominis,3,0.005225940764266079,263,24125
159,2050,Choline,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,264,19151
160,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,266,4796
161,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",425,Eggerthella lenta,3,6.696844226350418e-05,268,16165
162,2158,Linoleic acid (Omega-6 fatty acid),314,Clostridium leptum,2,7.002031730352076e-05,270,10253
163,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-0.00010128524893182611,272,24970
164,2235,Tryptamine,161,Blautia hansenii (Ruminococcus hansenii),3,7.597846388407437e-05,273,31202
165,2231,Trehalose,953,Roseburia inulinivorans,3,0.0036099738434569595,274,31020
166,2224,Taurodeoxycholate,123,Bacteroides dorei,2,-0.00010000000000010001,276,14553
167,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",121,Bacteroides coprocola,2,-9.999999999998899e-05,277,1591
168,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,2,0.0004197002197697808,280,781
169,2228,Thymidine,54,Alistipes putredinis,3,0.04738668248247846,282,30746
170,2207,Retinoate,323,Clostridium scindens,2,0.0003527802287635051,283,13422
171,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",122,Bacteroides coprophilus,3,-0.0001247993261596081,284,23840
172,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,285,550
173,2072,D-Mannose (Mannose),1054,Streptococcus infantarius,2,0.0004008490199567394,286,4604
174,2020,Adipate,338,Coprococcus comes,3,0.07046170990434131,287,17313
175,2111,Histamine,46,Akkermansia muciniphila,3,0.00820746216305901,288,22969
176,2166,Methanol,870,Prevotella copri,3,0.0011117102199023066,289,26767
177,2233,Trimethylamine,460,Eubacterium siraeum,2,0.00013078119323106652,291,15162
178,2092,Formaldehyde,551,Holdemania filiformis,2,-9.999999999998899e-05,293,5952
179,2061,D-Fructose (Fructose),135,Bacteroides uniformis,3,0.026282814838421875,295,19673
180,2012,5-Aminovalerate,1052,Streptococcus gallolyticus,3,0.017128865392943893,296,16771
181,2196,Phenylethylamine,260,Catenibacterium mitsuokai,2,-0.00016195353189418782,298,12699
182,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",952,Roseburia intestinalis,3,0.05803327552330739,300,28283
183,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",796,Odoribacter splanchnicus,2,0.002616884334277647,303,13226
184,2197,Phylloquinone (Vitamin K1),870,Prevotella copri,3,0.001127962653538761,305,28711
185,2145,L-Methionine (D-Methionine),969,Ruminococcus torques,3,0.008903750708107672,307,25265
186,2206,Raffinose,9,Acidaminococcus fermentans,3,-0.00018461293324767425,308,29232
187,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",153,Bifidobacterium breve,3,0.007161788535312574,310,16510
188,2201,Propanoate (Propionate),804,Oxalobacter formigenes,3,-0.00022884640817077972,312,28923
189,2170,Mucin,153,Bifidobacterium breve,3,9.759284930377365e-05,314,26878
190,2073,D-Psicose,1007,Shigella sonnei,2,-9.999999999998899e-05,315,4674
191,2226,"Thiamine (Vitamin B1, Thiamin)",1065,Streptococcus sanguinis,3,-9.953696124320732e-05,316,30670
192,2167,Methylamine (Monomethylamine),75,Anaerostipes caccae,2,6.817178114815192e-05,319,10876
193,2031,Benzyl alcohol,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,320,2069
194,2116,Inosine,461,Eubacterium ventriosum,3,0.004713905823135245,321,23227
195,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",133,Bacteroides stercoris,3,0.053483552518674315,323,16503
196,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.06190189193148543,324,27234
197,2018,Adenosine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,325,1287
198,2211,Shikimate,1007,Shigella sonnei,3,0.007643606366812161,326,29658
199,2081,Deoxycholic acid,121,Bacteroides coprocola,3,0.00029382921941523144,327,21103
200,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,-9.611095804984426e-05,328,24386
201,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.0020925307936315862,330,23681
202,2143,"L-Lysine (Lysine, D-Lysine)",1007,Shigella sonnei,2,-9.999999999998899e-05,331,9210
203,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),122,Bacteroides coprophilus,3,0.0020102098237099186,332,27008
204,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0006144940458594483,333,23679
205,2031,Benzyl alcohol,1007,Shigella sonnei,2,-9.999999999998899e-05,334,2082
206,2218,Sucrose,456,Eubacterium limosum,3,0.0006206410120802586,337,30064
207,2030,Benzoate,119,Bacteroides caccae,2,-9.999999999998899e-05,338,1950
208,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",152,Bifidobacterium bifidum,3,-8.582983921989751e-05,339,18165
209,2241,Xanthine,1007,Shigella sonnei,2,-9.999999999998899e-05,341,15762
210,2017,Adenine,1052,Streptococcus gallolyticus,3,0.017631992150368037,342,17131
211,2217,Succinate,512,Haemophilus influenzae,3,-9.999999999998899e-05,343,29998
212,2150,L-Selenocysteine,455,Eubacterium hallii,3,5.2851066344783426e-05,345,25599
213,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",326,Clostridium symbiosum,2,-0.0002617631740624571,346,247
214,2211,Shikimate,464,Faecalibacterium prausnitzii,2,6.641099951854024e-05,350,13724
215,2106,Guanosine,161,Blautia hansenii (Ruminococcus hansenii),3,0.02690997968375408,356,22706
216,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,7.716100252141977e-05,357,24357
217,2016,Acetone,339,Coprococcus eutactus,3,3.3817445024508785e-05,358,17026
218,2228,Thymidine,123,Bacteroides dorei,3,0.006386908683712944,359,30753
219,2217,Succinate,131,Bacteroides plebeius,2,0.007600284802112278,360,14054
220,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",968,Ruminococcus obeum,3,0.03388104751733956,361,28288
221,2048,Cholecalciferol (Vitamin D3),1007,Shigella sonnei,2,-9.999999999998899e-05,362,3090
222,2193,Pentanol,1054,Streptococcus infantarius,3,-0.0001305318106397113,363,28436
223,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,364,23813
224,2022,alpha-ketoglutarate (2-oxoglutarate),456,Eubacterium limosum,3,6.607014182313797e-05,367,17392
225,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",804,Oxalobacter formigenes,2,0.0013731174255173784,370,267
226,2030,Benzoate,1054,Streptococcus infantarius,3,3.2605393756712786e-05,371,17924
227,2016,Acetone,54,Alistipes putredinis,3,0.0013216747337575496,372,16994
228,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.00010073799310394982,374,24360
229,2018,Adenosine,880,Prevotella timonensis,2,-9.999999999998899e-05,377,1281
230,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",323,Clostridium scindens,2,0.0006077042449939007,378,13206
231,2121,Isopropanol (2-Propanol),895,Pseudoflavonifractor capillosus,3,-9.620496587747773e-05,379,23602
232,2066,D-Gluconate (D-Gluconic acid) (Gluconate),551,Holdemania filiformis,2,-9.999999999998899e-05,380,4152
233,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),129,Bacteroides ovatus,3,0.010220334071102677,381,27013
234,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,5.0550439458785235e-05,382,31099
235,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,0.00021237748898428332,383,23643
236,2212,Spermidine,119,Bacteroides caccae,3,0.0018874584512177384,384,29670
237,2240,"Valerate (Pentanoic acid, Pentanoate)",134,Bacteroides thetaiotaomicron,2,0.0005012013686961359,385,15640
238,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.00016360822642058626,388,23667
239,2180,Nitrate,338,Coprococcus comes,2,-9.739784992601752e-05,389,11625
240,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,2,-8.010318679940731e-05,390,15692
241,2005,"1,3-Propanediol",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,391,312
242,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,393,1031
243,2013,Acetaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001008535012165801,394,16799
244,2059,Cytosine,54,Alistipes putredinis,3,0.019191337094030536,396,19514
245,2137,L-Homoserine,425,Eggerthella lenta,2,-9.999999999998899e-05,401,8749
246,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",968,Ruminococcus obeum,3,0.0955596728890531,403,25192
247,2203,Putrescine,870,Prevotella copri,2,0.0030830172044934434,405,13159
248,2142,L-Leucine (Leucine),338,Coprococcus comes,3,0.019341873300436796,406,25017
249,2071,D-Mannitol (Mannitol),149,Bifidobacterium adolescentis,3,0.0007292215862227946,407,20395
250,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00022911101725786587,408,31064
251,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-9.999999999998899e-05,409,740
252,2033,Betaine (Glycine betaine),456,Eubacterium limosum,3,0.004051441866157357,411,18112
253,2238,Urea,456,Eubacterium limosum,2,-9.769644588641935e-05,414,15520
254,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,-6.805107935825561e-06,415,23787
255,2007,2-methylbutyrate (2-methylbutanoic acid),551,Holdemania filiformis,2,-6.148107822534499e-05,416,480
256,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,2,0.00023258824723326743,417,733
257,2131,"L-Cysteine (Cysteine, D-Cysteine)",969,Ruminococcus torques,2,-9.999999999998899e-05,418,8345
258,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,420,1051
259,2131,"L-Cysteine (Cysteine, D-Cysteine)",880,Prevotella timonensis,3,-9.999999999998899e-05,423,24249
260,2140,L-Isoleucine (Isoleucine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,424,8998
261,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,0.00015114137611915712,426,23621
