,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2165,Methane (CH4),461,Eubacterium ventriosum,2,-9.999999999998899e-05,1,10771
1,2181,Nitric Oxide (NO),966,Ruminococcus gnavus,2,-9.999999999998899e-05,6,11727
2,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-0.00018614407728079208,8,9057
3,2233,Trimethylamine,54,Alistipes putredinis,2,0.04045707429056744,11,15122
4,2003,"1,2-Ethanediol (Ethylene glycol)",137,Bacteroides xylanisolvens,3,-8.235207115703247e-05,13,16074
5,2074,D-Ribose (Ribose),309,Clostridium difficile,3,-0.00010000000000010001,14,20620
6,2145,L-Methionine (D-Methionine),969,Ruminococcus torques,3,0.0004637587331705051,15,25265
7,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.016063191021140955,17,16645
8,2185,Orotic acid (Orotate),953,Roseburia inulinivorans,2,-9.999999999998899e-05,18,12012
9,2180,Nitrate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,19,11655
10,2042,Carbon monoxide (CO),968,Ruminococcus obeum,3,4.544791003580073e-05,20,18712
11,2080,"D-Xylulose (Xylulose, L-Xylulose)",880,Prevotella timonensis,3,-9.306405154130282e-05,21,21081
12,2195,Phenylacetate,159,Bilophila wadsworthia,3,0.0028832006786781994,22,28537
13,2098,Glycerol,966,Ruminococcus gnavus,2,0.0035861469161200255,24,6255
14,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,3,-9.999999999998899e-05,27,16688
15,2237,Uracil,54,Alistipes putredinis,3,0.0029086476626782876,28,31322
16,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,0.0008843996540539578,30,7725
17,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),969,Ruminococcus torques,2,0.0031917185612440058,33,15257
18,2159,Lithocholic acid,401,Desulfovibrio piger,2,-0.00010330965115035173,35,10331
19,2022,alpha-ketoglutarate (2-oxoglutarate),878,Prevotella salivae,2,-9.999999999998899e-05,37,1496
20,2115,Indole-3-acetate (Indoleacetate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,41,23159
21,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.0018344509002822251,43,16632
22,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,2,-0.00021903300474213072,45,8566
23,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,47,23636
24,2022,alpha-ketoglutarate (2-oxoglutarate),55,Alistipes shahii,2,-9.999999999998899e-05,50,1443
25,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",608,Lactococcus lactis,2,-0.00010000000000010001,51,697
26,2140,L-Isoleucine (Isoleucine),75,Anaerostipes caccae,3,0.0013337912988439227,53,24844
27,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1007,Shigella sonnei,2,-9.999999999998899e-05,54,714
28,2138,L-Idonate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,55,8811
29,2063,D-Galactosamine (Galactosamine),878,Prevotella salivae,2,-9.999999999998899e-05,57,3944
30,2109,H2S (HS-),338,Coprococcus comes,2,0.001513609771852109,60,7017
31,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.0021722770110327305,61,23619
32,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.019253587622306778,62,23628
33,2231,Trehalose,420,Dorea formicigenerans,2,-9.999999999998899e-05,63,15084
34,2033,Betaine (Glycine betaine),878,Prevotella salivae,2,-9.999999999998899e-05,65,2216
35,2076,D-Tagatose,870,Prevotella copri,3,0.004852512418541566,66,20791
36,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00014014539755147215,67,23616
37,2014,Acetate,454,Eubacterium eligens,3,6.081578124206288e-06,68,16886
