,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
83,2102,Glycolate,870,Prevotella copri,3,0.0007633086361040764,1240,22447
84,2142,L-Leucine (Leucine),314,Clostridium leptum,3,0.0003508426174908541,1241,25013
85,2238,Urea,129,Bacteroides ovatus,3,0.0009147571499897866,1244,31405
86,2221,Taurine,55,Alistipes shahii,2,0.0006586817131681855,1254,14331
87,2203,Putrescine,137,Bacteroides xylanisolvens,2,-1.0888297685696102e-06,1269,13122
88,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.0006735696360858912,1315,23635
89,2061,D-Fructose (Fructose),1099,Sutterella wadsworthensis,2,-0.0004079313682605612,1335,3815
90,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.0007918944497304903,1337,7738
91,2100,Glycocholate,608,Lactococcus lactis,2,-0.0005638279220782083,1341,6385
92,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),608,Lactococcus lactis,2,0.00045047322085711716,1365,11281
93,2185,Orotic acid (Orotate),152,Bifidobacterium bifidum,3,0.00039915749424468405,1408,27885
94,2152,L-Sorbose (Sorbose),401,Desulfovibrio piger,3,-0.0011840108390045456,1480,25739
95,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.003426570541939955,1481,25788
96,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,3,0.004343976133159622,1489,25238
97,2212,Spermidine,135,Bacteroides uniformis,2,-0.00010686550096561387,1509,13769
98,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1052,Streptococcus gallolyticus,3,0.00013661461932557017,1557,20731
99,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),952,Roseburia intestinalis,3,0.0012031069402520522,1573,27059
100,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0007897892522873429,1574,16645
101,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",461,Eubacterium ventriosum,3,0.0003355112991821896,1589,28267
102,2148,"L-Proline (Proline, D-Proline)",796,Odoribacter splanchnicus,3,0.0038234649477300042,1609,25466
103,2012,5-Aminovalerate,314,Clostridium leptum,3,0.0008053492603039558,1635,16733
104,2233,Trimethylamine,1054,Streptococcus infantarius,2,-9.372116529815511e-05,1641,15188
105,2233,Trimethylamine,338,Coprococcus comes,2,0.0008797851129939138,1707,15153
106,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",137,Bacteroides xylanisolvens,3,-0.000320924097765074,1721,17730
107,2098,Glycerol,969,Ruminococcus torques,2,0.00027276782616392214,1802,6257
108,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",119,Bacteroides caccae,3,0.001012893797837311,1811,25350
109,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.0013341625425001835,1813,24909
110,2224,Taurodeoxycholate,133,Bacteroides stercoris,2,-0.0010000000000000009,1843,14559
111,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.00166031575375869,1851,25793
112,2155,L-Tyrosine (Tyrosine),159,Bilophila wadsworthia,3,0.0021407046892926163,1952,25945
113,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,-2.437110626429817e-05,1987,16548
114,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,9.91622084256516e-06,2024,21156
115,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001151665496516907,2128,22619
116,2217,Succinate,953,Roseburia inulinivorans,2,0.0011444896439822827,2185,14100
117,2162,Melibiose,551,Holdemania filiformis,3,0.000991722498118519,2216,26472
118,2020,Adipate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00046268137221472383,2218,17303
119,2055,CO2,464,Faecalibacterium prausnitzii,2,0.002260518611637563,2264,3428
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0005341253940206458,2270,24345
121,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-0.0008729081965082042,2298,23670
122,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,0.0007643190320182347,2308,784
123,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,9.139121057899491e-05,2351,8469
124,2116,Inosine,460,Eubacterium siraeum,3,-6.684167577297728e-05,2363,23226
125,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.0009312576878177659,2530,31560
126,2158,Linoleic acid (Omega-6 fatty acid),457,Eubacterium rectale,3,-9.909418700537742e-05,2534,26177
127,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,-0.000428566375743733,2670,23641
