,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
39,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.006614618954298268,181,23677
40,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.08929709918923312,184,30848
41,2050,Choline,135,Bacteroides uniformis,3,0.08444986659427584,194,19097
42,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.008824809116371957,201,23660
43,2061,D-Fructose (Fructose),9,Acidaminococcus fermentans,3,0.0033754610542230945,209,19656
44,2067,D-Glucosamine (Glucosamine),75,Anaerostipes caccae,3,0.006162680834131018,213,20092
45,2236,Tyramine,968,Ruminococcus obeum,3,0.003198224852632492,227,31312
46,2198,Pimelate,1064,Streptococcus salivarius,3,0.09569964845911982,228,28797
47,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0038410835110995745,231,31553
48,2061,D-Fructose (Fructose),965,Ruminococcus flavefaciens,3,0.003095711530247902,232,19718
49,2053,Citrate,149,Bifidobacterium adolescentis,3,0.0021806381864557522,236,19243
50,2163,Menaquinone (Vitamin K2),131,Bacteroides plebeius,2,0.0010980207737595338,238,10598
51,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0006750589085264824,249,28907
52,2042,Carbon monoxide (CO),161,Blautia hansenii (Ruminococcus hansenii),3,0.0041529717774893005,264,18674
53,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00024178564371268862,267,7715
54,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.0007456898015411051,272,7740
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.001645189153212545,280,24369
56,2111,Histamine,878,Prevotella salivae,3,0.04270062845087297,281,23024
57,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.002484124540004462,285,7736
58,2211,Shikimate,54,Alistipes putredinis,3,0.0032159238899948095,293,29594
59,2003,"1,2-Ethanediol (Ethylene glycol)",460,Eubacterium siraeum,2,-8.807818857270444e-05,301,186
60,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.01496230947280619,310,23799
61,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,3,0.0012556852073511982,311,24451
62,2128,L-Asparagine (Asparagine),551,Holdemania filiformis,3,0.008721948806541202,312,24024
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0007703269466721174,315,8433
64,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",122,Bacteroides coprophilus,3,0.010328923615365304,316,27440
65,2114,Indole,326,Clostridium symbiosum,2,-0.00015138553634996832,323,7159
66,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",133,Bacteroides stercoris,3,0.027178476126600182,346,20679
67,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,-0.00015493753119399933,359,7764
68,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,0.0005760507802627934,362,16634
69,2072,D-Mannose (Mannose),966,Ruminococcus gnavus,2,0.0005891543061160576,365,4599
70,2111,Histamine,420,Dorea formicigenerans,3,0.01703519565815581,366,23004
71,2012,5-Aminovalerate,159,Bilophila wadsworthia,3,0.060848196286043765,397,16729
72,2229,Thymine,119,Bacteroides caccae,3,0.014417361564800779,404,30822
73,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,1.3920874393003047e-05,410,31550
74,2032,beta-alanine (3-Aminopropionate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.03879551733349007,411,18011
75,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,2,0.011978933611037856,426,15630
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,2,0.025723950168415555,432,8472
77,2151,"L-Serine (Serine, D-Serine)",9,Acidaminococcus fermentans,3,0.01152182228009102,435,25632
78,2227,Thiosulfate,420,Dorea formicigenerans,3,-0.0001566966186917762,440,30708
79,2013,Acetaldehyde,161,Blautia hansenii (Ruminococcus hansenii),3,0.0014910145172049027,462,16802
80,2115,Indole-3-acetate (Indoleacetate),119,Bacteroides caccae,3,0.03180025006515552,466,23118
81,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.003110919339046281,483,23642
82,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.0055198268284286645,488,19077
83,2111,Histamine,454,Eubacterium eligens,2,0.002129814110343853,501,7094
84,2116,Inosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.06781983691865567,505,23216
85,2061,D-Fructose (Fructose),456,Eubacterium limosum,3,0.00304436862250701,514,19696
86,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.07585389120402042,517,24073
87,2106,Guanosine,76,Anaerotruncus colihominis,3,0.002759404997710768,519,22685
88,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,0.002155931476486961,522,31563
89,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",339,Coprococcus eutactus,3,0.003443797147833716,524,16594
90,2081,Deoxycholic acid,454,Eubacterium eligens,2,0.0037978205216114835,549,5222
91,2033,Betaine (Glycine betaine),152,Bifidobacterium bifidum,3,0.00631371836110195,550,18093
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.001527314487411724,575,8480
93,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.0004413825516623726,593,7771
94,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",966,Ruminococcus gnavus,3,0.040323294272161525,594,16551
95,2041,Caproate (Hexanoate),464,Faecalibacterium prausnitzii,3,0.09130659289768972,597,18620
96,2238,Urea,551,Holdemania filiformis,3,0.016574503965356868,602,31440
97,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.0007065276707064472,608,7762
98,2071,D-Mannitol (Mannitol),1099,Sutterella wadsworthensis,2,-0.0010000000000000009,614,4535
99,2148,"L-Proline (Proline, D-Proline)",323,Clostridium scindens,3,0.004069557452442751,618,25446
100,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,0.004879295320135424,619,24849
101,2151,"L-Serine (Serine, D-Serine)",464,Faecalibacterium prausnitzii,3,0.1015633154867478,621,25676
102,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,3,0.0035442241386464124,637,24421
103,2058,Cytidine,461,Eubacterium ventriosum,3,0.027232872289275845,638,19483
104,2105,Guanine,121,Bacteroides coprocola,3,0.008597461806177153,646,22615
105,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,-4.723893247049471e-05,649,31592
106,2207,Retinoate,119,Bacteroides caccae,3,8.980438719430328e-05,668,29310
107,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,0.0012029872379945017,676,16650
108,2068,D-Glucose (Glucose),129,Bacteroides ovatus,3,0.008924453279333333,695,20173
109,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,0.08709584498832723,710,27726
110,2020,Adipate,122,Bacteroides coprophilus,3,0.010561392569169215,711,17288
111,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),123,Bacteroides dorei,3,0.05751929428215197,713,27009
112,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0004740651125263451,715,7722
113,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",455,Eubacterium hallii,3,0.08024057928213257,722,28263
114,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,2,0.0018019496448413719,725,9063
115,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.09453686095126856,729,25197
116,2093,Formate,260,Catenibacterium mitsuokai,3,-0.00023282751977105054,730,21915
117,2238,Urea,119,Bacteroides caccae,3,0.005959375773456843,737,31398
118,2041,Caproate (Hexanoate),460,Eubacterium siraeum,2,0.001400064350298269,740,2706
119,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",551,Holdemania filiformis,2,-0.00041181064754458596,747,624
120,2153,L-Threonine (Threonine),460,Eubacterium siraeum,3,0.025205883165621557,751,25818
121,2158,Linoleic acid (Omega-6 fatty acid),551,Holdemania filiformis,3,-0.00020847640039556303,753,26184
122,2201,Propanoate (Propionate),323,Clostridium scindens,2,0.0017591072267177932,764,12990
123,2136,L-Histidine (Histidine),75,Anaerostipes caccae,3,0.008896763081797099,774,24556
124,2228,Thymidine,126,Bacteroides fragilis,3,0.0458631019645489,780,30756
125,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.001665284093949282,787,9011
126,2203,Putrescine,460,Eubacterium siraeum,3,0.002575358029932695,788,29058
127,2212,Spermidine,129,Bacteroides ovatus,3,0.003861493682212669,814,29677
128,2162,Melibiose,1007,Shigella sonnei,3,0.0005256990575889242,824,26490
129,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.00022620329760858482,837,23633
130,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.002800510055789851,846,5244
131,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,2,0.0005461705480702683,851,15632
132,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",878,Prevotella salivae,2,-0.00030702687260664163,855,3728
133,2236,Tyramine,123,Bacteroides dorei,2,0.00015660629177915997,859,15345
134,2087,"Dodecanoate (Lauric acid, Laureate)",119,Bacteroides caccae,3,-4.768274879052292e-06,875,21462
135,2143,"L-Lysine (Lysine, D-Lysine)",814,Parabacteroides merdae,3,0.002447519986527036,886,25110
136,2033,Betaine (Glycine betaine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.015059239538828484,887,18104
137,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",159,Bilophila wadsworthia,3,0.0461596859162231,890,27241
138,2236,Tyramine,814,Parabacteroides merdae,2,0.01744773818842371,898,15390
139,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,-1.970543319718132e-05,901,7718
140,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",134,Bacteroides thetaiotaomicron,3,0.00606470769851164,903,25144
141,2233,Trimethylamine,457,Eubacterium rectale,2,4.79954450274267e-05,917,15161
142,2128,L-Asparagine (Asparagine),121,Bacteroides coprocola,3,0.0038530295513623525,920,23983
143,2142,L-Leucine (Leucine),54,Alistipes putredinis,3,0.04692328443486726,934,24986
144,2038,Butyrate,133,Bacteroides stercoris,2,0.0020709908056570914,936,2535
145,2206,Raffinose,455,Eubacterium hallii,3,0.006077056119077939,942,29271
146,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,3,0.020197880135181867,944,25112
147,2064,D-Galactose,1007,Shigella sonnei,2,0.00032340319440238297,950,4026
148,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.012322220042434884,956,28250
149,2067,D-Glucosamine (Glucosamine),1007,Shigella sonnei,3,0.06640112837954137,961,20154
150,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),454,Eubacterium eligens,3,-2.7672851055093872e-06,965,27038
151,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.01893699107538538,994,7758
152,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,3,-0.0005955472512819693,1001,24439
153,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,3,0.0065776206270415916,1007,30636
154,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00020671331825639072,1008,15938
155,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.10879095594067323,1009,24506
156,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,-1.990093665416026e-06,1014,758
157,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),326,Clostridium symbiosum,3,0.00165554769466425,1037,27031
158,2130,L-Carnitine (D-Carnitine),454,Eubacterium eligens,3,0.06515846989796081,1042,24158
159,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",123,Bacteroides dorei,3,0.0029151698789062763,1049,26577
160,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0039189003558894875,1056,21140
161,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.004432034286530051,1058,24384
162,2146,L-Ornithine (Ornithine),966,Ruminococcus gnavus,3,0.06834977052916136,1060,25335
163,2032,beta-alanine (3-Aminopropionate),965,Ruminococcus flavefaciens,3,0.00572360958119833,1070,18062
164,2020,Adipate,161,Blautia hansenii (Ruminococcus hansenii),3,0.08898359663700606,1090,17306
165,2185,Orotic acid (Orotate),461,Eubacterium ventriosum,3,0.036358922388335824,1095,27907
166,2061,D-Fructose (Fructose),124,Bacteroides eggerthii,3,0.00918298567955711,1102,19666
167,2064,D-Galactose,464,Faecalibacterium prausnitzii,3,0.0018553531332847761,1112,19916
168,2226,"Thiamine (Vitamin B1, Thiamin)",878,Prevotella salivae,2,-0.000364121195728595,1127,14744
169,2233,Trimethylamine,135,Bacteroides uniformis,3,0.0010508438752860894,1145,31049
170,2238,Urea,1007,Shigella sonnei,3,0.0008391438453698719,1164,31458
171,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",122,Bacteroides coprophilus,3,0.0032942643036251162,1184,16496
172,2224,Taurodeoxycholate,969,Ruminococcus torques,2,-0.0009999999999998899,1215,14609
173,2217,Succinate,953,Roseburia inulinivorans,2,0.0008786541045222585,1232,14100
174,2142,L-Leucine (Leucine),158,Bifidobacterium pseudocatenulatum,3,0.02360167488655307,1240,25008
175,2017,Adenine,461,Eubacterium ventriosum,3,0.0016051158662011566,1242,17107
176,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",158,Bifidobacterium pseudocatenulatum,2,4.229598522176303e-05,1245,672
177,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,3,0.017076199252667568,1250,25337
178,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,0.0014172376061762915,1253,8550
179,2067,D-Glucosamine (Glucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.004008592986658899,1254,20114
180,2154,L-Tryptophan (Tryptophan),55,Alistipes shahii,3,0.053356408348250284,1259,25851
181,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",55,Alistipes shahii,2,0.0006487690561711723,1264,11307
182,2241,Xanthine,121,Bacteroides coprocola,3,0.009212857255606055,1265,31615
183,2154,L-Tryptophan (Tryptophan),161,Blautia hansenii (Ruminococcus hansenii),3,0.04149304023989897,1267,25874
184,2211,Shikimate,455,Eubacterium hallii,3,0.0058365362584902325,1269,29631
185,2105,Guanine,152,Bifidobacterium bifidum,3,0.015279952533958419,1274,22629
186,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,-0.0004140425081973209,1289,16698
187,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.00034108462733395406,1292,23651
188,2136,L-Histidine (Histidine),55,Alistipes shahii,3,0.031422003501028195,1305,24555
189,2017,Adenine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0002900632098679079,1307,1175
190,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",953,Roseburia inulinivorans,3,-0.0009614092427616683,1311,21228
191,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",54,Alistipes putredinis,2,0.002379681194884853,1330,13178
192,2235,Tryptamine,129,Bacteroides ovatus,3,0.006214107079247855,1331,31189
193,2089,Ethanol,54,Alistipes putredinis,2,0.0032805150495569535,1336,5690
194,2111,Histamine,454,Eubacterium eligens,3,0.0003772351706807786,1344,23006
195,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,3,0.05846282095769828,1350,25475
196,2146,L-Ornithine (Ornithine),161,Blautia hansenii (Ruminococcus hansenii),3,0.017959115358672895,1352,25298
197,2160,Malonate,420,Dorea formicigenerans,3,0.06272291974439037,1365,26316
198,2145,L-Methionine (D-Methionine),339,Coprococcus eutactus,3,0.01492350577256718,1374,25234
199,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",401,Desulfovibrio piger,3,0.0003235109193884256,1378,27251
200,2012,5-Aminovalerate,796,Odoribacter splanchnicus,3,0.023504943023645808,1383,16754
201,2239,Uridine,135,Bacteroides uniformis,3,0.10301004403893721,1385,31481
202,2018,Adenosine,54,Alistipes putredinis,2,-0.00013876677647495228,1428,1226
203,2006,2-Aminobutyric acid (2-Aminobutyrate),54,Alistipes putredinis,3,0.0593268631627728,1432,16274
204,2198,Pimelate,455,Eubacterium hallii,3,0.0037493828918657712,1436,28767
205,2006,2-Aminobutyric acid (2-Aminobutyrate),135,Bacteroides uniformis,3,0.033638034640458336,1437,16289
206,2012,5-Aminovalerate,966,Ruminococcus gnavus,3,0.007575131484818254,1445,16767
207,2111,Histamine,814,Parabacteroides merdae,2,0.0007515287115995584,1458,7110
208,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-6.664109039489219e-05,1461,23645
209,2032,beta-alanine (3-Aminopropionate),796,Odoribacter splanchnicus,3,0.03896185586645062,1463,18050
210,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.09158634422671019,1464,26061
211,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.00025298628891112784,1471,21105
212,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,-0.000581471595673122,1476,23641
213,2012,5-Aminovalerate,968,Ruminococcus obeum,3,-0.000357544770337892,1498,16768
214,2033,Betaine (Glycine betaine),161,Blautia hansenii (Ruminococcus hansenii),3,0.011252873521804041,1503,18098
215,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",814,Parabacteroides merdae,2,0.00048478764526160845,1512,270
216,2129,"L-Aspartate (Aspartate, D-Aspartate)",1065,Streptococcus sanguinis,3,0.0012029106159601177,1515,24118
217,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.07927248764808814,1516,25269
218,2105,Guanine,456,Eubacterium limosum,3,0.009301644365688588,1519,22648
219,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",129,Bacteroides ovatus,3,0.04405986673773565,1525,27445
220,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,2.093544194181618e-05,1531,27010
221,2229,Thymine,878,Prevotella salivae,2,-0.000348815315697415,1532,14960
222,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,2,0.00025623260986273877,1534,7918
223,2145,L-Methionine (D-Methionine),551,Holdemania filiformis,3,0.00025776225809703845,1535,25248
224,2153,L-Threonine (Threonine),401,Desulfovibrio piger,3,0.008180358615272443,1539,25811
225,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.037840422049104205,1566,24635
226,2136,L-Histidine (Histidine),133,Bacteroides stercoris,3,0.01115570749960959,1574,24567
227,2081,Deoxycholic acid,131,Bacteroides plebeius,3,-0.00010399815980788318,1577,21110
228,2143,"L-Lysine (Lysine, D-Lysine)",133,Bacteroides stercoris,3,0.0047095516529553905,1579,25071
229,2135,L-Glycine (Glycine),55,Alistipes shahii,2,0.0001776455653206277,1582,8571
230,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",420,Dorea formicigenerans,3,-0.0004958021305530025,1587,25524
231,2081,Deoxycholic acid,131,Bacteroides plebeius,2,0.00039762988944280764,1622,5198
232,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",152,Bifidobacterium bifidum,3,0.0026121380804005057,1629,19389
233,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,9.007795931825768e-06,1643,31584
234,2127,L-Arginine (Arginine),814,Parabacteroides merdae,3,0.01921865131858702,1652,23958
235,2198,Pimelate,456,Eubacterium limosum,3,-0.0008924824868188352,1660,28768
236,2128,L-Asparagine (Asparagine),1064,Streptococcus salivarius,3,0.0026903671248277305,1689,24045
237,2089,Ethanol,1007,Shigella sonnei,3,-8.56107066464773e-05,1708,21666
238,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,0.0023192340429849523,1715,23814
239,2176,N2,161,Blautia hansenii (Ruminococcus hansenii),3,0.0001603310476654407,1718,27314
240,2195,Phenylacetate,968,Ruminococcus obeum,2,-0.0006371598129004674,1722,12664
241,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",123,Bacteroides dorei,3,0.0018394244656465553,1726,16569
242,2017,Adenine,309,Clostridium difficile,3,0.0016793454172323585,1729,17092
243,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.06422016725148083,1730,31640
244,2132,L-Fucose,455,Eubacterium hallii,3,-0.0008030675695542833,1736,24303
245,2115,Indole-3-acetate (Indoleacetate),796,Odoribacter splanchnicus,3,0.0017560163859458022,1743,23162
246,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.028611064668784714,1753,24087
247,2137,L-Homoserine,460,Eubacterium siraeum,3,0.010361554453372612,1756,24666
248,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0004217621314812625,1757,24354
249,2137,L-Homoserine,953,Roseburia inulinivorans,3,0.02183161681462442,1760,24684
250,2035,Biotin (Vitamin B7),454,Eubacterium eligens,3,-0.0006218117007148471,1761,18254
251,2097,Galactitol (Dulcitol),161,Blautia hansenii (Ruminococcus hansenii),3,0.00013082120322627233,1764,22058
252,2032,beta-alanine (3-Aminopropionate),149,Bifidobacterium adolescentis,3,0.00500943512931995,1771,18019
253,2058,Cytidine,1052,Streptococcus gallolyticus,3,0.004709093951535515,1784,19507
254,2105,Guanine,1064,Streptococcus salivarius,3,0.05064979199063302,1790,22677
255,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,-9.098358062953338e-06,1793,744
256,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,3,0.0019609090147292285,1818,23989
257,2183,Octanoate (Caprylic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004132305550254234,1821,27752
258,2198,Pimelate,461,Eubacterium ventriosum,3,0.002295923295739577,1822,28771
