,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
137,2106,Guanosine,326,Clostridium symbiosum,2,-9.999999999998899e-05,264,6799
138,2087,"Dodecanoate (Lauric acid, Laureate)",880,Prevotella timonensis,2,-9.999999999998899e-05,265,5601
139,2099,Glycochenodeoxycholate,124,Bacteroides eggerthii,2,-1.2634461713401102e-05,267,6274
140,2067,D-Glucosamine (Glucosamine),878,Prevotella salivae,2,-9.999999999998899e-05,268,4232
141,2129,"L-Aspartate (Aspartate, D-Aspartate)",456,Eubacterium limosum,3,0.0007051029291186284,269,24088
142,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",326,Clostridium symbiosum,3,-9.99802419485718e-05,270,22567
143,2084,Dimethyl sulfide (Methyl sulfide),484,Fusobacterium varium,2,-9.999999999998899e-05,272,5445
144,2142,L-Leucine (Leucine),122,Bacteroides coprophilus,3,0.0006488406683312631,275,24992
145,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,3,0.006015823135969711,277,16308
146,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.00016659803473961787,278,7768
147,2153,L-Threonine (Threonine),870,Prevotella copri,2,-9.999999999998899e-05,283,9919
148,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",54,Alistipes putredinis,2,-9.999999999998899e-05,284,7346
149,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",9,Acidaminococcus fermentans,2,-1.1366511177612892e-05,285,13176
150,2093,Formate,161,Blautia hansenii (Ruminococcus hansenii),2,0.0002991236997408331,287,6002
151,2173,N-Acetyl-D-mannosamine,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,289,11178
152,2013,Acetaldehyde,1007,Shigella sonnei,3,-0.00014845498755555742,290,16842
153,2161,Maltose,608,Lactococcus lactis,3,-0.00015495708191826107,291,26401
154,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,3,-0.00014661174639840624,293,24418
155,2152,L-Sorbose (Sorbose),878,Prevotella salivae,2,0.00034089395802994193,294,9848
156,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",512,Haemophilus influenzae,2,-0.00010000000000010001,295,10702
157,2081,Deoxycholic acid,314,Clostridium leptum,2,0.0003790048370261312,296,5213
158,2102,Glycolate,870,Prevotella copri,3,0.00024771052615102374,301,22447
159,2091,"Folic acid (Folate, Vitamin B9)",1052,Streptococcus gallolyticus,2,0.00043408710298409314,302,5899
160,2065,D-Galacturonate,953,Roseburia inulinivorans,3,0.0018185580848973926,305,20004
161,2092,Formaldehyde,123,Bacteroides dorei,2,-9.999999999998899e-05,306,5913
162,2236,Tyramine,9,Acidaminococcus fermentans,2,-8.945031171936346e-05,309,15336
163,2087,"Dodecanoate (Lauric acid, Laureate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,314,5590
164,2210,Riboflavin (Vitamin B2),425,Eggerthella lenta,2,4.6339112105053815e-05,315,13645
165,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,316,1816
166,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,3,-0.0001958202033295331,317,24432
167,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,6.766318477480215e-05,319,7753
168,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,320,7397
169,2038,Butyrate,339,Coprococcus eutactus,2,0.0006804441797763072,323,2554
170,2109,H2S (HS-),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,329,22949
171,2132,L-Fucose,457,Eubacterium rectale,2,-9.999999999998899e-05,331,8393
172,2226,"Thiamine (Vitamin B1, Thiamin)",870,Prevotella copri,2,0.00033580534823896,348,14743
173,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-9.990328957620864e-05,352,16689
174,2055,CO2,880,Prevotella timonensis,2,0.0003203062302546966,354,3441
175,2157,Lactose,124,Bacteroides eggerthii,3,-5.026627413129425e-05,356,26074
176,2202,"Propanol (n-propanol, 1-Propanol)",260,Catenibacterium mitsuokai,2,0.0002895423378320716,359,13059
177,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",425,Eggerthella lenta,2,-9.999999999998899e-05,361,37
178,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,0.00013150673412620772,362,23665
179,2238,Urea,484,Fusobacterium varium,2,0.0003073816725005507,364,15525
180,2188,"p-Cresol (4-methylphenol, 4-cresol)",153,Bifidobacterium breve,3,-9.413083006615253e-05,365,28102
181,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,2,-0.00010153529201850642,368,8501
182,2139,L-iduronate,121,Bacteroides coprocola,2,-9.999999999998899e-05,369,8863
183,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,370,7941
184,2207,Retinoate,454,Eubacterium eligens,2,-9.999999999998899e-05,373,13430
185,2159,Lithocholic acid,46,Akkermansia muciniphila,2,0.002442914480385139,374,10297
186,2115,Indole-3-acetate (Indoleacetate),158,Bifidobacterium pseudocatenulatum,3,0.00181581553695076,378,23136
187,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,379,16199
188,2161,Maltose,129,Bacteroides ovatus,3,0.0002782531266599664,380,26365
189,2077,D-Tagaturonate,878,Prevotella salivae,2,-9.999999999998899e-05,381,4952
190,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.0026295003108132153,382,24400
191,2029,Benzaldehyde,314,Clostridium leptum,3,-0.00013033312978361078,383,17813
192,2139,L-iduronate,323,Clostridium scindens,2,-9.999999999998899e-05,384,8886
193,2093,Formate,123,Bacteroides dorei,3,0.0013496015919471915,386,21897
194,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,0.007410723610069669,387,25130
195,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.0002152848189799217,389,23677
196,2166,Methanol,260,Catenibacterium mitsuokai,2,-0.00010335914830772452,392,10827
197,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,0.00028610820535468484,396,23653
198,2090,Ethanolamine (Phosphatidylethanolamine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,397,5761
199,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",878,Prevotella salivae,2,-9.999999999998899e-05,400,12296
200,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,3,0.00017011550156131872,401,23760
201,2181,Nitric Oxide (NO),878,Prevotella salivae,2,-9.999999999998899e-05,402,11720
202,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-8.614260493933212e-05,406,23634
203,2163,Menaquinone (Vitamin K2),965,Ruminococcus flavefaciens,2,-9.3539937771836e-05,410,10646
204,2105,Guanine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,411,6759
205,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",608,Lactococcus lactis,2,-9.999999999998899e-05,412,9481
206,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,0.00011190303724295525,415,7732
207,2223,Taurocholate,457,Eubacterium rectale,2,0.0010143921254923693,416,14513
208,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.00035491851148383713,418,23633
209,2214,Stachyose,1052,Streptococcus gallolyticus,2,-0.0001989224742903195,420,13963
210,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",880,Prevotella timonensis,3,-0.00010636417189457958,421,21225
211,2005,"1,3-Propanediol",161,Blautia hansenii (Ruminococcus hansenii),3,5.846418317401181e-05,424,16226
212,2184,Oleic acid ([9Z]-Octadecenoic acid),153,Bifidobacterium breve,3,9.239272602123982e-05,427,27814
213,2069,D-Glucuronic acid (D-Glucuronate),1065,Streptococcus sanguinis,3,0.0014604722937278103,429,20302
214,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),880,Prevotella timonensis,2,-9.67245691012586e-05,430,11145
215,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",124,Bacteroides eggerthii,3,7.04613838028445e-05,433,25498
216,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",149,Bifidobacterium adolescentis,2,-0.00010000000000010001,436,12331
217,2238,Urea,1099,Sutterella wadsworthensis,2,0.0003852054658869397,438,15551
218,2178,"NH3 (Ammonia, NH4+, Ammonium)",75,Anaerostipes caccae,3,-4.242736696125071e-05,444,27364
219,2098,Glycerol,323,Clostridium scindens,2,-3.76556930655747e-05,446,6222
220,2229,Thymine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,450,14928
221,2077,D-Tagaturonate,123,Bacteroides dorei,2,-9.999999999998899e-05,451,4905
222,2139,L-iduronate,878,Prevotella salivae,2,-9.999999999998899e-05,452,8912
223,2233,Trimethylamine,804,Oxalobacter formigenes,3,-9.999999999998899e-05,453,31083
224,2081,Deoxycholic acid,309,Clostridium difficile,3,-0.00015346048325892703,455,21124
225,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",878,Prevotella salivae,2,-9.999999999998899e-05,458,1856
226,2195,Phenylacetate,1099,Sutterella wadsworthensis,2,0.000393883522957994,460,12671
227,2041,Caproate (Hexanoate),260,Catenibacterium mitsuokai,3,0.00019299521610194326,461,18603
228,2209,Ribitol,55,Alistipes shahii,3,8.504482091664656e-05,462,29451
229,2231,Trehalose,54,Alistipes putredinis,3,0.0004135114620364977,464,30962
230,2212,Spermidine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,467,29717
231,2031,Benzyl alcohol,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,468,2060
232,2219,Sulfate (Sulfuric acid),952,Roseburia intestinalis,2,-9.999999999998899e-05,469,14243
233,2166,Methanol,460,Eubacterium siraeum,3,-0.00014532814850509723,471,26754
234,2241,Xanthine,420,Dorea formicigenerans,3,0.003328919411380138,472,31644
235,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.823586974999632e-05,474,23673
236,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",122,Bacteroides coprophilus,2,-0.00010000000000010001,477,512
237,2152,L-Sorbose (Sorbose),456,Eubacterium limosum,3,0.00010643011096989063,479,25744
238,2207,Retinoate,551,Holdemania filiformis,2,-9.999999999998899e-05,481,13440
239,2212,Spermidine,153,Bifidobacterium breve,3,4.929464677483342e-05,488,29686
240,2146,L-Ornithine (Ornithine),964,Ruminococcus bromii,3,0.0006551263900986815,489,25333
241,2127,L-Arginine (Arginine),323,Clostridium scindens,2,-9.999999999998899e-05,494,8022
242,2120,Isomaltose,880,Prevotella timonensis,3,-0.0001077508633472446,501,23529
243,2065,D-Galacturonate,153,Bifidobacterium breve,3,-4.028573632552934e-05,502,19966
244,2062,D-Fructuronate,1065,Streptococcus sanguinis,3,-4.166767170854513e-05,504,19798
245,2203,Putrescine,895,Pseudoflavonifractor capillosus,2,0.0009242581849927545,505,13162
246,2241,Xanthine,338,Coprococcus comes,2,0.00034517977185533066,506,15729
247,2030,Benzoate,814,Parabacteroides merdae,2,-0.00010000000000010001,509,1998
248,2080,"D-Xylulose (Xylulose, L-Xylulose)",425,Eggerthella lenta,2,-9.999999999998899e-05,517,5149
249,2114,Indole,425,Eggerthella lenta,3,-7.077371337183003e-05,518,23077
250,2207,Retinoate,1065,Streptococcus sanguinis,3,-5.3615791351102615e-05,522,29374
251,2090,Ethanolamine (Phosphatidylethanolamine),121,Bacteroides coprocola,3,-9.848233948239749e-05,523,21679
252,2053,Citrate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,524,19295
253,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,-0.00026680199254502934,526,24918
254,2236,Tyramine,484,Fusobacterium varium,2,8.16757895025777e-05,528,15381
255,2222,Taurochenodeoxycholate,551,Holdemania filiformis,2,-9.999999999998899e-05,529,14448
256,2042,Carbon monoxide (CO),133,Bacteroides stercoris,3,-0.0004359133667374282,532,18663
257,2162,Melibiose,121,Bacteroides coprocola,2,-0.00011742704108341773,536,10519
258,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,1.8900335333360552e-05,543,24365
259,2123,Itaconate,878,Prevotella salivae,2,-9.999999999998899e-05,546,7832
260,2180,Nitrate,880,Prevotella timonensis,3,-0.00010194274003794135,547,27561
261,2224,Taurodeoxycholate,260,Catenibacterium mitsuokai,3,9.651011977163115e-05,548,30483
