,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
45,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.005127081440976067,887,25341
46,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0012005091383261446,905,16648
47,2040,Cadaverine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0026071484209679863,1041,18527
48,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",314,Clostridium leptum,3,-0.00017263365501574146,1064,16589
49,2050,Choline,461,Eubacterium ventriosum,3,0.002640189047865449,1263,19123
50,2041,Caproate (Hexanoate),1007,Shigella sonnei,3,0.0041401394542071035,1362,18642
51,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.002134186340911226,1367,27069
52,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.006534219152744103,1409,24108
53,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.002187279420778565,1428,23672
54,2017,Adenine,326,Clostridium symbiosum,3,1.728567150360849e-05,1437,17095
55,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.007161850794735858,1589,23786
56,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008761767636057405,1604,31352
57,2041,Caproate (Hexanoate),119,Bacteroides caccae,3,0.002167739051698536,1705,18582
58,2101,Glycodeoxycholate,551,Holdemania filiformis,3,0.001276380771276453,1986,22368
59,2229,Thymine,551,Holdemania filiformis,3,0.0007906890069504513,1995,30864
60,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.011588926644658937,2067,24549
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.00048697670368835766,2117,24380
62,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.010433912069889306,2169,25871
63,2116,Inosine,454,Eubacterium eligens,3,0.002115725008219771,2181,23222
64,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.00446039683574484,2223,26004
65,2129,"L-Aspartate (Aspartate, D-Aspartate)",131,Bacteroides plebeius,3,0.00016021642175023665,2227,24062
66,2217,Succinate,420,Dorea formicigenerans,2,0.0014612624771048743,2339,14076
67,2202,"Propanol (n-propanol, 1-Propanol)",454,Eubacterium eligens,2,7.984625107870791e-05,2348,13070
68,2221,Taurine,131,Bacteroides plebeius,3,0.001310523729486146,2355,30254
69,2143,"L-Lysine (Lysine, D-Lysine)",420,Dorea formicigenerans,3,0.0033533087104249404,2388,25092
70,2050,Choline,119,Bacteroides caccae,3,0.0030022101893671937,2486,19086
71,2040,Cadaverine,1007,Shigella sonnei,3,0.001799385916601115,2506,18570
72,2085,Dimethylamine,137,Bacteroides xylanisolvens,2,0.0007909630740509099,2558,5490
73,2229,Thymine,1007,Shigella sonnei,3,0.0007823635969854692,2695,30882
74,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0019745096536941675,2741,23671
75,2151,"L-Serine (Serine, D-Serine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00042101777746328395,2786,25658
76,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,3,0.003109707139817952,2808,25934
77,2137,L-Homoserine,460,Eubacterium siraeum,3,4.03983635243188e-05,2821,24666
78,2183,Octanoate (Caprylic acid),126,Bacteroides fragilis,3,0.0013208065556692405,2870,27732
79,2241,Xanthine,1064,Streptococcus salivarius,3,0.007552991005380205,2873,31677
80,2040,Cadaverine,878,Prevotella salivae,3,-0.0003587462237599759,2876,18560
81,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,3,1.3653183658202117e-05,2991,24855
82,2020,Adipate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0064692929798148,3026,17312
83,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0013748959662422955,3046,31599
84,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,3.4526403506651704e-05,3064,19044
85,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,2,0.0019041164395834365,3150,15639
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,8.546832125500003e-05,3181,8480
87,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,3,0.0026668170947307113,3187,27285
88,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.00013488059022348509,3320,31572
89,2111,Histamine,153,Bifidobacterium breve,3,-0.00014963491518116268,3550,22990
90,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",966,Ruminococcus gnavus,3,0.0019368114958060456,3569,25191
91,2233,Trimethylamine,966,Ruminococcus gnavus,2,0.0009258651761783199,3642,15183
92,2153,L-Threonine (Threonine),796,Odoribacter splanchnicus,3,0.0016331270491819483,3647,25826
93,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",137,Bacteroides xylanisolvens,3,0.006489415448403535,3657,27450
94,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.0022302133393877765,3908,26007
95,2038,Butyrate,870,Prevotella copri,3,0.001390002859736894,3926,18487
96,2067,D-Glucosamine (Glucosamine),953,Roseburia inulinivorans,3,0.0026741257509308447,4128,20148
97,2237,Uracil,1064,Streptococcus salivarius,3,0.0006639768772508381,4139,31389
98,2093,Formate,420,Dorea formicigenerans,2,0.0003926423071702878,4195,6012
99,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,0.005067714353576114,4262,28242
