,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
37,2128,L-Asparagine (Asparagine),339,Coprococcus eutactus,3,0.0018905518710411462,79,24010
38,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,80,7724
39,2236,Tyramine,964,Ruminococcus bromii,2,6.926718685928979e-05,82,15397
40,2165,Methane (CH4),151,Bifidobacterium animalis,3,-9.999999999998899e-05,84,26660
41,2093,Formate,131,Bacteroides plebeius,2,0.0021518607741296547,85,5990
42,2033,Betaine (Glycine betaine),1065,Streptococcus sanguinis,3,0.00022325188069272084,86,18142
43,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.0003217443999283809,87,7749
44,2239,Uridine,813,Parabacteroides johnsonii,2,-0.00026527316983060434,88,15605
45,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",425,Eggerthella lenta,2,-0.00010000000000010001,89,7957
46,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",878,Prevotella salivae,2,-9.999999999998899e-05,93,56
47,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",76,Anaerotruncus colihominis,3,-9.820258170933904e-05,94,17213
48,2227,Thiosulfate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,95,14823
49,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,0.015561881528493693,98,9037
50,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,99,12411
51,2048,Cholecalciferol (Vitamin D3),878,Prevotella salivae,2,-9.999999999998899e-05,101,3080
52,2241,Xanthine,969,Ruminococcus torques,2,-9.999999999998899e-05,105,15761
53,2098,Glycerol,878,Prevotella salivae,2,0.0014304025333968795,114,6248
54,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",54,Alistipes putredinis,2,-9.999999999998899e-05,117,1802
55,2041,Caproate (Hexanoate),151,Bifidobacterium animalis,3,-0.00010000000000010001,118,18596
56,2203,Putrescine,512,Haemophilus influenzae,3,-9.999999999998899e-05,121,29062
57,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),964,Ruminococcus bromii,2,0.00034471720829298835,122,11293
58,2091,"Folic acid (Folate, Vitamin B9)",551,Holdemania filiformis,2,-1.793536462346701e-05,125,5880
59,2197,Phylloquinone (Vitamin K1),812,Parabacteroides distasonis,3,-9.999999999998899e-05,126,28708
60,2078,D-Turanose,870,Prevotella copri,3,0.003196305673316302,129,20935
61,2030,Benzoate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,130,1965
62,2036,Butanol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0012019220090041527,134,18314
63,2046,Chenodeoxycholic acid (Chenodeoxycholate),969,Ruminococcus torques,3,0.00039515445704862984,135,18929
64,2203,Putrescine,122,Bacteroides coprophilus,2,2.3256755052880607e-06,137,13112
65,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,-4.74504848035906e-05,138,16681
66,2237,Uracil,1007,Shigella sonnei,2,-9.999999999998899e-05,139,15474
67,2243,Xylitol,54,Alistipes putredinis,2,-9.999999999998899e-05,141,15842
68,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),878,Prevotella salivae,2,0.000979967234325918,142,15248
69,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,3,0.009412056427602566,144,27041
70,2140,L-Isoleucine (Isoleucine),460,Eubacterium siraeum,2,-9.999999999998899e-05,146,8970
71,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.00020410938806425527,147,23650
72,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,0.0011621581594833952,151,23658
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,-0.00020530408726182614,153,8475
74,2231,Trehalose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00013165698892347866,154,30992
75,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",119,Bacteroides caccae,2,0.0004208660861249047,155,13182
76,2030,Benzoate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,157,2002
77,2235,Tryptamine,54,Alistipes putredinis,2,-9.999999999998899e-05,164,15266
78,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,0.002775959555747387,168,24446
79,2146,L-Ornithine (Ornithine),153,Bifidobacterium breve,2,-9.999999999998899e-05,169,9382
80,2055,CO2,149,Bifidobacterium adolescentis,3,6.370478677497626e-05,171,19315
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,172,24356
82,2208,Retinol (Vitamin A),965,Ruminococcus flavefaciens,3,-9.574346665908173e-05,173,29438
83,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",965,Ruminococcus flavefaciens,3,-9.226277831186902e-05,176,16190
84,2084,Dimethyl sulfide (Methyl sulfide),339,Coprococcus eutactus,3,-0.00011212048605890867,180,21346
85,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,3,-0.00023430401034052473,181,24436
86,2236,Tyramine,122,Bacteroides coprophilus,2,-0.00010535350554430334,182,15344
87,2137,L-Homoserine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,183,8783
88,2103,Glycolithocholate,152,Bifidobacterium bifidum,3,0.0014898869077812904,184,22485
89,2233,Trimethylamine,455,Eubacterium hallii,2,0.00015688135502622824,185,15159
90,2018,Adenosine,460,Eubacterium siraeum,2,-9.999999999998899e-05,187,1266
91,2223,Taurocholate,46,Akkermansia muciniphila,3,0.0007147003649047301,189,30385
92,2022,alpha-ketoglutarate (2-oxoglutarate),133,Bacteroides stercoris,3,-0.00021808376378551486,190,17367
93,2118,Isethionate,135,Bacteroides uniformis,2,-9.999999999998899e-05,191,7433
94,2159,Lithocholic acid,608,Lactococcus lactis,2,0.00012109194535814272,192,10345
95,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,0.008688890344430544,193,722
96,2158,Linoleic acid (Omega-6 fatty acid),964,Ruminococcus bromii,2,-1.0080176060411894e-05,195,10285
97,2059,Cytosine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,199,3620
98,2243,Xylitol,122,Bacteroides coprophilus,3,-2.8804355417078042e-05,200,31760
99,2145,L-Methionine (D-Methionine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,202,9346
100,2195,Phenylacetate,314,Clostridium leptum,3,-0.00010714065437167353,203,28541
101,2065,D-Galacturonate,464,Faecalibacterium prausnitzii,3,0.011146735877240688,204,19988
102,2210,Riboflavin (Vitamin B2),1007,Shigella sonnei,3,0.00028567666459311525,205,29586
103,2166,Methanol,460,Eubacterium siraeum,2,-0.00015561023275789676,206,10842
104,2142,L-Leucine (Leucine),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,207,9143
105,2163,Menaquinone (Vitamin K2),151,Bifidobacterium animalis,2,-0.00010000000000010001,213,10604
106,2043,Cellobiose,149,Bifidobacterium adolescentis,3,0.00036630453039876443,216,18739
107,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,0.0003114235357355444,217,16686
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.0006647641958973383,218,8484
109,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.004761832261039101,221,23675
110,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",880,Prevotella timonensis,2,-9.999999999998899e-05,222,7401
111,2120,Isomaltose,137,Bacteroides xylanisolvens,3,0.0007481364350697683,226,23490
112,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.006772364461206548,228,31553
113,2121,Isopropanol (2-Propanol),124,Bacteroides eggerthii,2,-9.999999999998899e-05,229,7642
114,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.00019943043147852002,231,7707
115,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,2,-0.00010000000000010001,233,10098
116,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00044513593070139024,237,23783
117,2073,D-Psicose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,239,4640
118,2081,Deoxycholic acid,512,Haemophilus influenzae,2,-7.346491562887358e-05,240,5230
119,2071,D-Mannitol (Mannitol),323,Clostridium scindens,3,-9.909893516335533e-05,241,20406
120,2065,D-Galacturonate,968,Ruminococcus obeum,2,0.0004410576495698093,246,4096
121,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,-6.961923464710029e-05,247,24369
122,2217,Succinate,1054,Streptococcus infantarius,2,0.0016899091829142288,252,14108
123,2212,Spermidine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,254,13772
124,2155,L-Tyrosine (Tyrosine),76,Anaerotruncus colihominis,3,0.0003110107765289527,256,25925
125,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.00013065417235980092,257,8480
126,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,0.0008040445876243973,259,23803
127,2217,Succinate,260,Catenibacterium mitsuokai,2,0.0008575763533240632,267,14067
128,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.0014351928001703484,268,7747
129,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,270,9226
130,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.01697396962809372,273,30839
131,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,1.9739263136586693e-05,274,7735
132,2163,Menaquinone (Vitamin K2),420,Dorea formicigenerans,3,0.0012369981609016145,277,26532
133,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",455,Eubacterium hallii,3,0.000160298892293409,278,16455
134,2197,Phylloquinone (Vitamin K1),401,Desulfovibrio piger,3,-1.1000439740116441e-05,283,28691
135,2203,Putrescine,953,Roseburia inulinivorans,2,0.0003722647494605047,286,13164
136,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",338,Coprococcus comes,2,0.0009214626140914284,288,2913
137,2235,Tryptamine,9,Acidaminococcus fermentans,3,0.0008718058081551572,290,31176
138,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-5.6864673619760886e-05,293,8482
139,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,0.001172997765559347,294,7726
140,2036,Butanol,119,Bacteroides caccae,2,-0.0002873596208018414,297,2382
141,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",323,Clostridium scindens,2,-9.999999999998899e-05,301,1038
142,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,2,-0.00010700308792599422,302,15670
143,2243,Xylitol,1099,Sutterella wadsworthensis,2,-0.00012447200317977636,303,15911
144,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,0.0057809047971811856,304,9043
145,2129,"L-Aspartate (Aspartate, D-Aspartate)",401,Desulfovibrio piger,2,-9.999999999998899e-05,308,8171
146,2083,Dichloromethane (Methylene chloride),964,Ruminococcus bromii,3,0.006994942082936384,312,21301
147,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",880,Prevotella timonensis,2,-9.999999999998899e-05,316,12441
148,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",129,Bacteroides ovatus,3,0.0005828010833234254,317,17509
149,2106,Guanosine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,321,6795
150,2065,D-Galacturonate,76,Anaerotruncus colihominis,3,-1.732242218555058e-05,324,19949
151,2214,Stachyose,512,Haemophilus influenzae,2,-9.999999999998899e-05,325,13942
152,2105,Guanine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,326,6754
153,2077,D-Tagaturonate,953,Roseburia inulinivorans,2,-4.1944046714870176e-05,329,4956
154,2077,D-Tagaturonate,969,Ruminococcus torques,2,9.654863796015878e-05,330,4961
155,2167,Methylamine (Monomethylamine),966,Ruminococcus gnavus,2,0.0019759142507840277,331,10935
156,2228,Thymidine,55,Alistipes shahii,3,0.008657438870205647,334,30747
157,2217,Succinate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,339,30004
158,2129,"L-Aspartate (Aspartate, D-Aspartate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,340,8159
159,2143,"L-Lysine (Lysine, D-Lysine)",964,Ruminococcus bromii,2,-9.999999999998899e-05,342,9205
160,2159,Lithocholic acid,133,Bacteroides stercoris,2,-0.00016846931523495368,343,10311
161,2046,Chenodeoxycholic acid (Chenodeoxycholate),121,Bacteroides coprocola,2,-9.63882198974364e-05,346,2959
162,2236,Tyramine,870,Prevotella copri,2,-0.0003643823663215251,347,15391
163,2213,Spermine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,350,13856
164,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0003173072171461788,351,29027
165,2131,"L-Cysteine (Cysteine, D-Cysteine)",152,Bifidobacterium bifidum,3,-6.354562774757433e-06,352,24213
166,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",460,Eubacterium siraeum,2,-0.00010000000000010001,354,2274
167,2158,Linoleic acid (Omega-6 fatty acid),133,Bacteroides stercoris,3,-0.0006080299081674401,362,26151
168,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1007,Shigella sonnei,2,-9.999999999998899e-05,363,12306
169,2230,Toluene,1007,Shigella sonnei,2,-9.999999999998899e-05,364,15042
170,2236,Tyramine,314,Clostridium leptum,2,-3.401674019010148e-05,365,15365
171,2217,Succinate,76,Anaerotruncus colihominis,3,-0.00010764509371030684,367,29957
172,2048,Cholecalciferol (Vitamin D3),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,369,3094
173,2119,Isobutyrate (2-Methylpropanoic acid),953,Roseburia inulinivorans,2,0.0007904567408127949,372,7548
174,2049,Cholic acid (Cholate),326,Clostridium symbiosum,3,-0.0001233199228881654,376,19039
175,2111,Histamine,149,Bifidobacterium adolescentis,3,0.00017764107268669616,377,22987
176,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,2,-0.0001692445983808577,378,8549
177,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-0.00013521903155577775,380,23617
178,2097,Galactitol (Dulcitol),1007,Shigella sonnei,2,-9.999999999998899e-05,381,6186
179,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004494912965743447,389,24431
180,2227,Thiosulfate,339,Coprococcus eutactus,3,-5.96257444488435e-05,390,30706
181,2016,Acetone,401,Desulfovibrio piger,3,-1.4943932848732189e-05,392,17027
182,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.014844437911800235,393,23766
183,2213,Spermine,1007,Shigella sonnei,2,-9.999999999998899e-05,395,13890
184,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,0.0013160378429879493,401,23624
185,2007,2-methylbutyrate (2-methylbutanoic acid),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,402,459
186,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-5.47537305806145e-05,404,23653
187,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,0.0051085684659955,407,753
188,2238,Urea,456,Eubacterium limosum,3,0.0050680787776107294,408,31432
189,2236,Tyramine,464,Faecalibacterium prausnitzii,2,-1.1091703070009729e-05,409,15380
190,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0007168845208069818,410,23676
191,2227,Thiosulfate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.670684218688326e-05,412,30695
192,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",895,Pseudoflavonifractor capillosus,3,-0.00010017307974719003,413,16978
193,2161,Maltose,75,Anaerostipes caccae,2,-0.00011740608625665505,416,10444
194,2224,Taurodeoxycholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,417,30527
195,2209,Ribitol,460,Eubacterium siraeum,3,-0.00010281391094923986,418,29490
196,2208,Retinol (Vitamin A),812,Parabacteroides distasonis,2,-0.0002826212011954876,419,13516
197,2068,D-Glucose (Glucose),338,Coprococcus comes,3,0.00022985972856637282,422,20193
198,2016,Acetone,878,Prevotella salivae,3,8.878638817910733e-05,427,17048
199,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,0.0011421759864070902,432,24381
200,2183,Octanoate (Caprylic acid),1007,Shigella sonnei,2,-9.999999999998899e-05,433,11874
201,2158,Linoleic acid (Omega-6 fatty acid),9,Acidaminococcus fermentans,3,-2.586502797652379e-05,436,26136
202,2076,D-Tagatose,484,Fusobacterium varium,2,-9.999999999998899e-05,437,4869
203,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.0018544778038619425,438,23762
204,2210,Riboflavin (Vitamin B2),134,Bacteroides thetaiotaomicron,3,0.00017589482820501434,439,29536
205,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,2,0.0006507370560945303,440,15660
206,2027,Arachidate (Arachidic acid),1007,Shigella sonnei,2,-0.00010000000000010001,441,1794
207,2152,L-Sorbose (Sorbose),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,452,9819
208,2200,Propanal,119,Bacteroides caccae,3,0.0008006860936001781,456,28806
209,2197,Phylloquinone (Vitamin K1),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.52246882933516e-05,457,28688
210,2224,Taurodeoxycholate,123,Bacteroides dorei,2,-9.999999999998899e-05,458,14553
211,2050,Choline,119,Bacteroides caccae,3,0.0022032411019566878,460,19086
212,2077,D-Tagaturonate,1007,Shigella sonnei,2,-0.00016994754649712895,463,4962
213,2102,Glycolate,1007,Shigella sonnei,2,-9.999999999998899e-05,464,6546
214,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-3.6710347897539464e-05,465,23678
215,2213,Spermine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,473,13882
216,2146,L-Ornithine (Ornithine),895,Pseudoflavonifractor capillosus,2,-0.00010000000000010001,480,9418
217,2029,Benzaldehyde,420,Dorea formicigenerans,3,-0.00016995937966934882,481,17820
218,2094,FOS (Fructooligosaccharide),870,Prevotella copri,3,0.006376880426991249,483,22015
219,2238,Urea,1052,Streptococcus gallolyticus,2,0.000160972285059513,485,15547
220,2156,"L-Valine (Valine, D-Valine)",260,Catenibacterium mitsuokai,3,0.0009224644227143752,486,26019
221,2007,2-methylbutyrate (2-methylbutanoic acid),55,Alistipes shahii,2,-9.999999999998899e-05,488,435
222,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,-9.826292142489645e-05,491,24438
223,2238,Urea,1064,Streptococcus salivarius,3,0.005141510909200675,493,31461
224,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-7.323585464291682e-05,494,16685
225,2018,Adenosine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,495,1235
226,2118,Isethionate,457,Eubacterium rectale,3,0.004150244021029481,496,23369
227,2153,L-Threonine (Threonine),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,498,9880
228,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-6.838130432285094e-05,507,750
229,2207,Retinoate,796,Odoribacter splanchnicus,3,-0.00011037842688910171,508,29354
230,2098,Glycerol,1099,Sutterella wadsworthensis,2,0.00010551205936781827,511,6263
231,2035,Biotin (Vitamin B7),133,Bacteroides stercoris,2,0.0006171350869433878,514,2319
232,2120,Isomaltose,796,Odoribacter splanchnicus,3,0.0002446446754305054,516,23522
233,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0015482901847541086,523,9065
234,2085,Dimethylamine,870,Prevotella copri,2,0.0026130245481784664,526,5527
235,2081,Deoxycholic acid,309,Clostridium difficile,3,-0.00016342611565289822,527,21124
236,2038,Butyrate,124,Bacteroides eggerthii,2,0.005641117626669856,529,2530
237,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.00021731626006415983,532,7744
238,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.003558393742147281,533,31596
239,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",314,Clostridium leptum,2,-4.217089726277212e-05,535,2909
240,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,0.020542757303523285,536,25289
241,2006,2-Aminobutyric acid (2-Aminobutyrate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,542,16319
242,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,2,-0.0001418209697333639,544,8554
243,2181,Nitric Oxide (NO),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,546,11734
244,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,2,-6.172696310313697e-05,547,8533
245,2216,"Stearic acid (Stearate, Octadecanoate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,551,14014
246,2209,Ribitol,260,Catenibacterium mitsuokai,2,-0.00010000000000010001,553,13563
247,2203,Putrescine,512,Haemophilus influenzae,2,-0.00010909422966820514,554,13150
248,2242,XOS (Xylooligosaccharide),952,Roseburia intestinalis,3,-4.108076060016508e-05,556,31739
249,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,557,31582
250,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.00024464817927027926,560,7712
251,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,561,371
252,2076,D-Tagatose,126,Bacteroides fragilis,3,-0.0002603272651541255,564,20748
253,2063,D-Galactosamine (Galactosamine),1007,Shigella sonnei,2,-9.999999999998899e-05,565,3954
254,2198,Pimelate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,566,12867
255,2206,Raffinose,46,Akkermansia muciniphila,2,1.749216122948205e-06,567,13321
256,2243,Xylitol,812,Parabacteroides distasonis,2,-4.612313942897739e-05,568,15892
257,2193,Pentanol,1007,Shigella sonnei,2,-0.00010000000000010001,574,12522
258,2127,L-Arginine (Arginine),133,Bacteroides stercoris,2,-9.999999999998899e-05,575,8007
259,2223,Taurocholate,454,Eubacterium eligens,3,0.0019303550073003217,576,30422
260,2016,Acetone,161,Blautia hansenii (Ruminococcus hansenii),3,0.0016876737288846755,577,17018
261,2048,Cholecalciferol (Vitamin D3),260,Catenibacterium mitsuokai,3,-4.405086959646809e-07,579,18963
