,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
27,2187,Oxaloacetate,161,Blautia hansenii (Ruminococcus hansenii),3,0.006088719527450603,264,28034
28,2203,Putrescine,137,Bacteroides xylanisolvens,2,0.001560030350803876,273,13122
29,2041,Caproate (Hexanoate),54,Alistipes putredinis,3,0.006853187420606144,300,18578
30,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,0.00030163776066083337,305,16696
31,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.0003071167489963056,310,23654
32,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,0.009317834151824078,314,7723
33,2007,2-methylbutyrate (2-methylbutanoic acid),804,Oxalobacter formigenes,3,-0.0010000000000000009,323,16395
34,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0025740560741859264,325,7706
35,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.006861504789702155,327,23633
36,2134,"L-Glutamine (D-Glutamine, Glutamine)",159,Bilophila wadsworthia,3,0.002384761418789849,374,24433
37,2218,Sucrose,952,Roseburia intestinalis,3,-0.00028817841965156354,394,30083
38,2108,H2O2,1007,Shigella sonnei,2,0.000481390034358542,401,6978
39,2093,Formate,124,Bacteroides eggerthii,2,0.0009402891788317103,407,5986
40,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00035712451205693885,418,5195
41,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),131,Bacteroides plebeius,2,0.0015707700720929418,420,15206
42,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.0142754235100081,441,31595
43,2155,L-Tyrosine (Tyrosine),124,Bacteroides eggerthii,3,0.0006462207879129878,452,25930
44,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,3,0.009551939346827631,464,25278
45,2203,Putrescine,969,Ruminococcus torques,2,9.288463333612107e-05,468,13169
46,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,0.004529120251768215,474,25476
47,2116,Inosine,461,Eubacterium ventriosum,3,0.002533331347715606,512,23227
48,2115,Indole-3-acetate (Indoleacetate),461,Eubacterium ventriosum,3,0.00043886845790541695,528,23155
49,2038,Butyrate,314,Clostridium leptum,2,0.00039169686025475325,533,2549
50,2127,L-Arginine (Arginine),454,Eubacterium eligens,3,0.0008518808333538574,581,23942
51,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,0.0032547977813329743,584,8534
52,2241,Xanthine,126,Bacteroides fragilis,3,0.004043712736860328,719,31620
53,2030,Benzoate,123,Bacteroides dorei,3,-2.4237021327699892e-06,756,17865
54,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.0009985539606200966,760,7767
55,2233,Trimethylamine,870,Prevotella copri,2,4.210422828088145e-05,781,15175
56,2080,"D-Xylulose (Xylulose, L-Xylulose)",425,Eggerthella lenta,3,-0.0010000000000000009,787,21061
57,2083,Dichloromethane (Methylene chloride),122,Bacteroides coprophilus,2,-0.0010000000000000009,790,5336
58,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.0020939023432444692,791,23992
59,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.000932414864666109,804,7764
60,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00029792177961129873,805,19040
61,2049,Cholic acid (Cholate),158,Bifidobacterium pseudocatenulatum,3,0.0005191255409862094,806,19032
62,2202,"Propanol (n-propanol, 1-Propanol)",46,Akkermansia muciniphila,2,-0.0010899165342612704,812,13033
63,2081,Deoxycholic acid,309,Clostridium difficile,2,0.0006753345472063632,814,5212
64,2201,Propanoate (Propionate),464,Faecalibacterium prausnitzii,2,0.001641440834411645,856,13004
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",457,Eubacterium rectale,2,-6.045155484635245e-05,867,8465
66,2025,Anthranilate (o-amino-benzoic acid),870,Prevotella copri,3,0.0006270115122908315,874,17623
67,2211,Shikimate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005593310354182757,880,29615
68,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.0023776411111506857,915,25932
69,2213,Spermine,158,Bifidobacterium pseudocatenulatum,3,-0.0009081999203000013,940,29760
70,2020,Adipate,456,Eubacterium limosum,3,3.400990021629191e-05,941,17320
71,2127,L-Arginine (Arginine),953,Roseburia inulinivorans,2,-0.0005552449439552021,942,8052
72,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.008796711377778488,944,24087
73,2228,Thymidine,339,Coprococcus eutactus,3,0.0009045402519930468,945,30778
74,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0008095872762129419,961,23642
75,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.0004920773286753999,1000,31560
76,2116,Inosine,309,Clostridium difficile,3,-0.00021153085058012167,1062,23212
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.010513518680530187,1068,24375
78,2236,Tyramine,953,Roseburia inulinivorans,2,-0.00036955116576364855,1074,15396
79,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1065,Streptococcus sanguinis,2,-0.0010000000000000009,1084,646
80,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,-0.00012306393614125444,1117,16674
81,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",953,Roseburia inulinivorans,3,0.00207860754136302,1122,21228
82,2137,L-Homoserine,968,Ruminococcus obeum,3,0.002974636591038249,1140,24688
83,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0014597732621727255,1180,31547
84,2212,Spermidine,796,Odoribacter splanchnicus,2,-0.0008777616504838104,1187,13802
85,2014,Acetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0012289292062969137,1192,968
86,2136,L-Histidine (Histidine),75,Anaerostipes caccae,3,0.00026468711730953665,1207,24556
87,2186,Oxalate,512,Haemophilus influenzae,3,-0.0010000000000000009,1212,27982
88,2114,Indole,969,Ruminococcus torques,2,-0.0002367222504584543,1238,7193
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0004544471270305772,1250,24397
90,2130,L-Carnitine (D-Carnitine),1054,Streptococcus infantarius,2,-0.0010000000000000009,1285,8276
91,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.004508576642030526,1319,24505
92,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",454,Eubacterium eligens,2,-0.0006754822933869864,1327,3494
93,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0040096794442882056,1363,31596
94,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.00016112956416225455,1384,31600
95,2214,Stachyose,161,Blautia hansenii (Ruminococcus hansenii),3,8.4583941982741e-06,1390,29834
96,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.0010853242787711714,1395,23665
97,2202,"Propanol (n-propanol, 1-Propanol)",461,Eubacterium ventriosum,2,0.0023627607261901273,1401,13075
98,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.0001663101027408187,1426,7707
99,2041,Caproate (Hexanoate),75,Anaerostipes caccae,3,0.00016377265091138682,1474,18580
100,2201,Propanoate (Propionate),953,Roseburia inulinivorans,2,0.00019069904667723403,1492,13020
101,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),159,Bilophila wadsworthia,3,0.00048445680301656413,1511,31129
102,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,3,0.00035053189523270856,1521,24900
103,2237,Uracil,420,Dorea formicigenerans,3,0.0005053085656485656,1631,31356
104,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",966,Ruminococcus gnavus,3,-0.00025621136439746284,1662,26631
105,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.0025989650682923804,1668,23770
106,2158,Linoleic acid (Omega-6 fatty acid),457,Eubacterium rectale,3,0.001920833223489793,1732,26177
107,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,-0.00010895169045499475,1745,21158
108,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.000582233482440353,1804,18170
109,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",551,Holdemania filiformis,2,-0.0013206261404713482,1827,3504
110,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.0002026835042917563,1834,21113
111,2016,Acetone,880,Prevotella timonensis,2,-0.0009980960098412428,1839,1137
112,2089,Ethanol,420,Dorea formicigenerans,2,0.0007132531398819086,1853,5724
113,2158,Linoleic acid (Omega-6 fatty acid),126,Bacteroides fragilis,3,0.0010532842976932466,1929,26148
114,2092,Formaldehyde,137,Bacteroides xylanisolvens,2,-0.0010000000000000009,1937,5922
115,2020,Adipate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00011448837089622632,1997,17303
