,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2094,FOS (Fructooligosaccharide),964,Ruminococcus bromii,3,0.0022919267121276343,5,22021
1,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,2,0.00288738722859172,16,3807
2,2238,Urea,464,Faecalibacterium prausnitzii,3,0.04452124405303248,30,31436
3,2068,D-Glucose (Glucose),878,Prevotella salivae,2,0.0016090692486859792,36,4304
4,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,2,0.002980926303929543,37,8440
5,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.006719415953911123,44,23682
6,2203,Putrescine,952,Roseburia intestinalis,2,-0.0004709844849127842,46,13163
7,2238,Urea,137,Bacteroides xylanisolvens,2,0.0012710598795012684,52,15498
8,2198,Pimelate,124,Bacteroides eggerthii,3,0.0022305825755596365,54,28738
9,2237,Uracil,314,Clostridium leptum,3,0.0036097768565261923,58,31349
10,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0013491752523364653,76,8489
11,2134,"L-Glutamine (D-Glutamine, Glutamine)",54,Alistipes putredinis,2,0.0018067530437776425,79,8498
12,2148,"L-Proline (Proline, D-Proline)",464,Faecalibacterium prausnitzii,3,0.017583608256911742,83,25460
13,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,0.0005398473091803302,91,16650
14,2223,Taurocholate,338,Coprococcus comes,3,0.0012993456325759434,95,30417
15,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.04858295510600796,98,24092
16,2242,XOS (Xylooligosaccharide),131,Bacteroides plebeius,3,0.00035999816612253266,119,31694
17,2202,"Propanol (n-propanol, 1-Propanol)",54,Alistipes putredinis,2,0.006013739713386479,124,13034
18,2018,Adenosine,425,Eggerthella lenta,2,-0.0010000000000000009,133,1261
19,2229,Thymine,152,Bifidobacterium bifidum,3,0.0017958911088932217,134,30837
20,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004422052119096076,143,23639
21,2121,Isopropanol (2-Propanol),129,Bacteroides ovatus,2,-0.0010000000000000009,156,7645
22,2201,Propanoate (Propionate),804,Oxalobacter formigenes,2,0.0023005031318306113,170,13011
23,2134,"L-Glutamine (D-Glutamine, Glutamine)",401,Desulfovibrio piger,3,0.001561262375481376,177,24443
24,2229,Thymine,420,Dorea formicigenerans,3,0.0058378205313196485,185,30852
25,2201,Propanoate (Propionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0005403157970865768,201,12971
26,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.006388397406798196,206,23634
27,2020,Adipate,309,Clostridium difficile,3,-2.4192536432376954e-05,257,17308
28,2178,"NH3 (Ammonia, NH4+, Ammonium)",1007,Shigella sonnei,2,0.00954369796747856,263,11514
29,2237,Uracil,260,Catenibacterium mitsuokai,3,0.003489180597973096,286,31347
30,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-0.0004148991398154056,298,23637
31,2090,Ethanolamine (Phosphatidylethanolamine),159,Bilophila wadsworthia,3,0.0005342005563718777,300,21697
32,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.019897402273803322,319,25082
33,2203,Putrescine,420,Dorea formicigenerans,2,0.0002863906448945519,338,13140
34,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,0.0002566080486621214,340,723
35,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,-1.311332142872601e-05,346,7881
36,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",420,Dorea formicigenerans,2,0.0007692822377711739,347,9612
37,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.00014075176064298756,353,7713
38,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0014867501163190466,354,23675
39,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.0026539269658477638,361,23762
40,2205,Pyruvate,460,Eubacterium siraeum,3,-0.0003854854413205544,364,29202
41,2115,Indole-3-acetate (Indoleacetate),153,Bifidobacterium breve,3,0.0005255796366331333,367,23134
42,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0067772400526915355,388,24380
43,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.0002474867709235662,392,23649
44,2167,Methylamine (Monomethylamine),796,Odoribacter splanchnicus,2,0.0017256105297382973,395,10922
45,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.000699976552772763,415,23627
46,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,-0.0002541195720463518,423,8490
47,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.0068025151887672886,424,9060
48,2243,Xylitol,870,Prevotella copri,3,0.0009620954056306363,434,31807
49,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",75,Anaerostipes caccae,2,-0.0010000000000000009,440,12388
50,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.004590186052477296,461,28240
51,2185,Orotic acid (Orotate),461,Eubacterium ventriosum,3,0.0020505089746359895,467,27907
52,2216,"Stearic acid (Stearate, Octadecanoate)",464,Faecalibacterium prausnitzii,3,0.00012592634679930992,519,29924
53,2237,Uracil,54,Alistipes putredinis,3,0.0036492529413029162,535,31322
54,2237,Uracil,454,Eubacterium eligens,3,0.004884096257891768,537,31358
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0029142877882699647,567,24375
56,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",159,Bilophila wadsworthia,3,9.052006664389545e-05,568,17737
57,2238,Urea,964,Ruminococcus bromii,2,0.001275507389082886,607,15541
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,-0.0002084177284917832,629,24354
59,2138,L-Idonate,260,Catenibacterium mitsuokai,3,-0.0006837406262695245,636,24723
60,2061,D-Fructose (Fructose),460,Eubacterium siraeum,3,0.0003881277423551932,642,19698
61,2143,"L-Lysine (Lysine, D-Lysine)",129,Bacteroides ovatus,3,-0.0006557804896976105,645,25069
62,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.0019001480369238433,666,15180
63,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,2,0.0015388911812352912,678,9185
64,2013,Acetaldehyde,464,Faecalibacterium prausnitzii,3,-0.00018690111748975724,716,16820
65,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.009878596422507213,741,31561
66,2226,"Thiamine (Vitamin B1, Thiamin)",461,Eubacterium ventriosum,2,0.002141344765896447,800,14731
67,2016,Acetone,124,Bacteroides eggerthii,2,-0.0005439785674283826,807,1090
68,2198,Pimelate,129,Bacteroides ovatus,3,0.0014162550802355733,829,28741
69,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),969,Ruminococcus torques,3,0.00035830712569162593,835,27209
70,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.0043841216398479155,842,25866
71,2166,Methanol,151,Bifidobacterium animalis,2,-0.0009999999999998899,886,10820
72,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,0.00018048451539665056,929,24968
73,2217,Succinate,121,Bacteroides coprocola,2,0.00037457304558063953,947,14047
74,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.0003241896533051625,948,25861
75,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.0005497604923704325,956,21146
76,2181,Nitric Oxide (NO),1007,Shigella sonnei,3,-0.0003531889800892918,967,27642
77,2217,Succinate,131,Bacteroides plebeius,2,0.0023656118429191686,978,14054
78,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,-0.00016001242910468338,1062,16632
79,2207,Retinoate,159,Bilophila wadsworthia,3,-0.0001666208033304084,1101,29329
80,2206,Raffinose,1054,Streptococcus infantarius,3,-0.0010137095285507325,1122,29300
81,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,-0.0003825143553463084,1124,16645
82,2154,L-Tryptophan (Tryptophan),1054,Streptococcus infantarius,3,-0.0007267475492082065,1140,25916
83,2159,Lithocholic acid,420,Dorea formicigenerans,2,-0.000315610129539845,1149,10332
84,2084,Dimethyl sulfide (Methyl sulfide),814,Parabacteroides merdae,2,-0.0010000000000000009,1164,5454
85,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.00039672329515794136,1212,23819
86,2241,Xanthine,339,Coprococcus eutactus,3,0.0019365241978431813,1238,31642
87,2243,Xylitol,161,Blautia hansenii (Ruminococcus hansenii),2,0.005904794322923013,1308,15866
88,2154,L-Tryptophan (Tryptophan),461,Eubacterium ventriosum,2,7.868671701660723e-06,1345,9979
89,2151,"L-Serine (Serine, D-Serine)",878,Prevotella salivae,3,0.001751603230326304,1376,25688
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0005428616829903365,1389,24338
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0006629154091923883,1408,24348
