,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
37,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,0.0004590740131552584,76,24370
38,2099,Glycochenodeoxycholate,484,Fusobacterium varium,3,-9.999999999998899e-05,77,22221
39,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,78,819
40,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.029356372184956125,79,26017
41,2081,Deoxycholic acid,1065,Streptococcus sanguinis,3,-0.00010494917974557261,81,21166
42,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",964,Ruminococcus bromii,3,0.0009651538173200969,82,27277
43,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,84,23636
44,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",456,Eubacterium limosum,2,-9.999999999998899e-05,85,1624
45,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-0.00010000000000010001,86,23617
46,2067,D-Glucosamine (Glucosamine),9,Acidaminococcus fermentans,3,-5.261630623643043e-06,89,20088
47,2135,L-Glycine (Glycine),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,90,24533
48,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,91,7407
49,2163,Menaquinone (Vitamin K2),129,Bacteroides ovatus,2,0.0004283800354012435,92,10597
50,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.017649444491360744,93,23675
51,2162,Melibiose,119,Bacteroides caccae,3,5.7010180363858964e-05,94,26430
52,2064,D-Galactose,125,Bacteroides finegoldii (Alistipes finegoldii),2,2.4963387963761186e-05,95,3971
53,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,97,12402
54,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",484,Fusobacterium varium,3,-9.999999999998899e-05,98,27477
55,2236,Tyramine,880,Prevotella timonensis,3,-0.00010000000000010001,99,31305
56,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,3,0.0011229016440936768,100,24435
57,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,-0.00015818493553343416,101,768
58,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",953,Roseburia inulinivorans,3,-0.00013762354015023348,103,15972
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0016216068251456717,104,8439
60,2007,2-methylbutyrate (2-methylbutanoic acid),153,Bifidobacterium breve,3,-0.00034824601159266777,105,16366
61,2227,Thiosulfate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,106,14831
62,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,2.8148674320660483e-05,107,23811
63,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.006128300969711287,108,31584
64,2091,"Folic acid (Folate, Vitamin B9)",966,Ruminococcus gnavus,3,-5.96199046982715e-05,109,21807
65,2119,Isobutyrate (2-Methylpropanoic acid),878,Prevotella salivae,2,0.0006032249967008463,111,7544
66,2081,Deoxycholic acid,968,Ruminococcus obeum,2,0.0007958390109905622,112,5248
67,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,113,2294
68,2238,Urea,455,Eubacterium hallii,3,0.011424682211329085,114,31431
69,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,0.0014764812327692223,118,9066
70,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",129,Bacteroides ovatus,3,6.557840788035119e-05,123,26581
71,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.0009495250950368739,125,9018
72,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0016423476988263186,127,28907
73,2073,D-Psicose,420,Dorea formicigenerans,2,-9.999999999998899e-05,128,4644
74,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,3,0.0002812623007404369,129,23779
75,2134,"L-Glutamine (D-Glutamine, Glutamine)",159,Bilophila wadsworthia,3,0.009845597874027834,133,24433
76,2157,Lactose,425,Eggerthella lenta,2,-0.00016617268430663135,136,10189
77,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-0.0004309092270357029,137,24920
78,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,0.0006812128351282309,139,31570
79,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.013598884958643476,143,23655
80,2235,Tryptamine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,144,15322
81,2212,Spermidine,1007,Shigella sonnei,2,-0.00022289939567132766,145,13818
82,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.0006496632014040271,148,23630
83,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-9.999999999998899e-05,149,23684
84,2108,H2O2,161,Blautia hansenii (Ruminococcus hansenii),3,0.0019740479213953277,152,22850
85,2003,"1,2-Ethanediol (Ethylene glycol)",339,Coprococcus eutactus,2,-1.236327515641289e-05,153,178
86,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.000489978213728981,155,7736
87,2042,Carbon monoxide (CO),123,Bacteroides dorei,3,-0.0002415283350151176,156,18657
88,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",119,Bacteroides caccae,2,-9.999999999998899e-05,157,12390
89,2132,L-Fucose,1054,Streptococcus infantarius,3,-9.999999999998899e-05,158,24332
90,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.001349056487303657,159,23633
91,2240,"Valerate (Pentanoic acid, Pentanoate)",75,Anaerostipes caccae,2,3.6690432096753156e-05,161,15628
92,2017,Adenine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,162,1160
93,2007,2-methylbutyrate (2-methylbutanoic acid),46,Akkermansia muciniphila,2,-0.0001415991784142756,168,433
94,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,172,7983
95,2130,L-Carnitine (D-Carnitine),812,Parabacteroides distasonis,3,-0.00010000000000010001,173,24172
96,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.00028428922278433966,175,31599
97,2233,Trimethylamine,813,Parabacteroides johnsonii,2,0.0032367884461396157,176,15173
98,2007,2-methylbutyrate (2-methylbutanoic acid),1007,Shigella sonnei,3,0.000195376898855959,180,16410
99,2040,Cadaverine,455,Eubacterium hallii,2,-9.999999999998899e-05,181,2631
100,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",149,Bifidobacterium adolescentis,3,0.0021441309643273065,184,16579
101,2023,alpha-Linolenic acid (Omega-3 fatty acid),461,Eubacterium ventriosum,2,-9.999999999998899e-05,185,1555
102,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.008237336709362664,186,16680
103,2069,D-Glucuronic acid (D-Glucuronate),149,Bifidobacterium adolescentis,3,0.0003008703712518157,187,20251
104,2119,Isobutyrate (2-Methylpropanoic acid),122,Bacteroides coprophilus,3,-0.00016087547262155777,190,23408
105,2091,"Folic acid (Folate, Vitamin B9)",464,Faecalibacterium prausnitzii,2,0.001444040389874779,192,5876
106,2165,Methane (CH4),454,Eubacterium eligens,2,-9.999999999998899e-05,193,10766
107,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),135,Bacteroides uniformis,2,0.0019619433997082325,194,15209
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00013950611482382858,195,8435
109,2184,Oleic acid ([9Z]-Octadecenoic acid),121,Bacteroides coprocola,2,-9.999999999998899e-05,196,11887
110,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",123,Bacteroides dorei,2,1.2936286604703362e-05,201,10665
111,2233,Trimethylamine,484,Fusobacterium varium,2,0.001319772127861496,204,15165
112,2080,"D-Xylulose (Xylulose, L-Xylulose)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,205,5182
113,2207,Retinoate,964,Ruminococcus bromii,3,0.00013454501181742184,207,29365
114,2217,Succinate,608,Lactococcus lactis,3,0.0007283118263474719,208,30001
115,2221,Taurine,880,Prevotella timonensis,2,-0.00010000000000010001,211,14385
116,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.004134074085618056,212,7767
117,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,213,9287
118,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,216,7990
119,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,3,-1.6519712341955817e-05,218,24411
120,2049,Cholic acid (Cholate),814,Parabacteroides merdae,2,0.004435775222856986,219,3150
121,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",323,Clostridium scindens,3,0.00023424656882242711,220,25518
122,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-8.245340338763896e-05,221,7712
123,2099,Glycochenodeoxycholate,968,Ruminococcus obeum,3,0.000994542540007859,222,22240
124,2227,Thiosulfate,1065,Streptococcus sanguinis,3,0.00012843034514109508,223,30742
125,2065,D-Galacturonate,151,Bifidobacterium animalis,3,-0.00010000000000010001,229,19964
126,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",964,Ruminococcus bromii,3,0.00026278723309569596,230,17773
127,2195,Phenylacetate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,232,28564
128,2193,Pentanol,1064,Streptococcus salivarius,3,-4.196366993791667e-05,234,28437
129,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",969,Ruminococcus torques,2,-9.999999999998899e-05,235,1073
130,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",123,Bacteroides dorei,2,-9.999999999998899e-05,237,1593
131,2238,Urea,122,Bacteroides coprophilus,3,-0.0009780644263157612,241,31400
132,2072,D-Mannose (Mannose),151,Bifidobacterium animalis,2,-9.999999999998899e-05,242,4556
133,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.006721202044641883,246,31554
134,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",804,Oxalobacter formigenes,3,-0.00011121305173444895,252,16467
135,2223,Taurocholate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,253,14543
136,2226,"Thiamine (Vitamin B1, Thiamin)",456,Eubacterium limosum,2,0.0001543031387661875,256,14728
137,2058,Cytidine,512,Haemophilus influenzae,3,-9.999999999998899e-05,261,19486
138,2123,Itaconate,1054,Streptococcus infantarius,3,-9.999999999998899e-05,265,23756
139,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,2,-9.999999999998899e-05,268,9425
140,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,-9.938913584617293e-05,269,23763
141,2079,D-Xylose (Xylose),326,Clostridium symbiosum,2,-0.00010176062948430431,271,5071
142,2139,L-iduronate,965,Ruminococcus flavefaciens,3,7.258419193467702e-07,272,24830
143,2088,Erythritol,309,Clostridium difficile,3,-0.0001788029741264241,275,21556
144,2064,D-Galactose,512,Haemophilus influenzae,2,-9.999999999998899e-05,277,4006
145,2005,"1,3-Propanediol",454,Eubacterium eligens,2,-9.999999999998899e-05,280,326
146,2005,"1,3-Propanediol",455,Eubacterium hallii,3,0.0009507106732381532,281,16239
147,2137,L-Homoserine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,282,8783
148,2151,"L-Serine (Serine, D-Serine)",454,Eubacterium eligens,3,0.004585602711301706,284,25670
149,2137,L-Homoserine,153,Bifidobacterium breve,2,-9.999999999998899e-05,285,8734
150,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,0.0001347012366169631,288,7734
151,2118,Isethionate,880,Prevotella timonensis,3,-9.999999999998899e-05,294,23385
152,2022,alpha-ketoglutarate (2-oxoglutarate),158,Bifidobacterium pseudocatenulatum,3,-0.00011731506408296788,297,17376
153,2151,"L-Serine (Serine, D-Serine)",326,Clostridium symbiosum,2,-0.0001448291463507223,299,9751
154,2058,Cytidine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,300,3578
155,2018,Adenosine,9,Acidaminococcus fermentans,3,-0.00022528805544819175,302,17136
156,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",119,Bacteroides caccae,3,-0.00017559727340599185,304,17502
157,2238,Urea,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,306,31463
158,2067,D-Glucosamine (Glucosamine),54,Alistipes putredinis,2,-0.00010084614227490185,307,4178
159,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,-0.00035721225252938194,313,7721
160,2042,Carbon monoxide (CO),456,Eubacterium limosum,3,-8.601048056555705e-05,314,18688
161,2180,Nitrate,870,Prevotella copri,3,0.0011067450121966527,321,27559
162,2238,Urea,314,Clostridium leptum,3,0.0007013191266007635,322,31421
163,2049,Cholic acid (Cholate),119,Bacteroides caccae,2,-5.3441307908297375e-05,323,3102
164,2071,D-Mannitol (Mannitol),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,324,4535
165,2238,Urea,813,Parabacteroides johnsonii,2,-0.00019831564595285123,326,15533
166,2063,D-Galactosamine (Galactosamine),420,Dorea formicigenerans,2,-0.00010000000000010001,328,3924
167,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,3,0.0036388751154500243,331,25166
168,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,334,7916
169,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",54,Alistipes putredinis,3,0.00022203961397926353,335,23258
170,2221,Taurine,54,Alistipes putredinis,2,-9.999999999998899e-05,336,14330
171,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,2,-1.6565323785022734e-05,338,757
172,2005,"1,3-Propanediol",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00494366853788375,342,16232
173,2181,Nitric Oxide (NO),952,Roseburia intestinalis,3,-8.155630669282043e-05,351,27635
174,2203,Putrescine,895,Pseudoflavonifractor capillosus,2,-9.544219194157488e-05,355,13162
175,2166,Methanol,129,Bacteroides ovatus,2,-0.00014041063625258587,356,10813
176,2105,Guanine,158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,357,6720
177,2159,Lithocholic acid,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,360,26255
178,2123,Itaconate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,362,7838
179,2241,Xanthine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,363,15739
180,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-6.439359313281656e-05,367,7738
181,2076,D-Tagatose,461,Eubacterium ventriosum,2,-9.999999999998899e-05,368,4867
182,2121,Isopropanol (2-Propanol),461,Eubacterium ventriosum,2,-9.999999999998899e-05,370,7675
183,2214,Stachyose,814,Parabacteroides merdae,2,-9.999999999998899e-05,372,13950
184,2017,Adenine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,375,1153
185,2049,Cholic acid (Cholate),460,Eubacterium siraeum,3,0.0022153450217832216,376,19050
186,2151,"L-Serine (Serine, D-Serine)",309,Clostridium difficile,3,0.0005598127237318451,378,25660
187,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,-0.00023949008997037335,379,31056
188,2118,Isethionate,55,Alistipes shahii,3,-8.080383000375058e-05,380,23331
189,2228,Thymidine,54,Alistipes putredinis,2,-9.999999999998899e-05,381,14834
190,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.007884720442233095,383,23671
191,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.002374184294040793,385,24351
192,2220,Sulfur (Elemental sulfur),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,386,14309
193,2043,Cellobiose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,387,2876
194,2025,Anthranilate (o-amino-benzoic acid),323,Clostridium scindens,3,-0.00016174937796198385,388,17598
195,2038,Butyrate,878,Prevotella salivae,2,0.0024422225641582695,391,2576
196,2088,Erythritol,323,Clostridium scindens,2,-0.00010023747156284735,392,5646
197,2156,"L-Valine (Valine, D-Valine)",796,Odoribacter splanchnicus,2,0.0038695726943226427,393,10130
198,2121,Isopropanol (2-Propanol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,394,7655
199,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,0.0001808892368685422,395,8455
200,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.0004023581192797998,396,23670
201,2220,Sulfur (Elemental sulfur),895,Pseudoflavonifractor capillosus,3,-0.00010371519920160388,397,30226
202,2200,Propanal,314,Clostridium leptum,3,2.9767544462822038e-05,398,28829
203,2158,Linoleic acid (Omega-6 fatty acid),323,Clostridium scindens,3,-0.00015573024538184654,400,26166
204,2132,L-Fucose,54,Alistipes putredinis,3,-2.096811860796688e-05,401,24266
205,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),895,Pseudoflavonifractor capillosus,2,-9.801688731203573e-05,403,11290
206,2217,Succinate,260,Catenibacterium mitsuokai,2,0.0017556821158594138,404,14067
207,2091,"Folic acid (Folate, Vitamin B9)",456,Eubacterium limosum,2,-0.00010020034978353021,405,5872
208,2236,Tyramine,964,Ruminococcus bromii,2,-6.760227157986964e-05,407,15397
209,2003,"1,2-Ethanediol (Ethylene glycol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,410,16103
210,2012,5-Aminovalerate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,411,845
211,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,3,0.00021225631646604182,413,16635
212,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.00296700312732745,414,21156
213,2230,Toluene,455,Eubacterium hallii,2,-9.999999999998899e-05,416,15015
214,2038,Butyrate,124,Bacteroides eggerthii,2,-9.367644877089631e-05,419,2530
215,2027,Arachidate (Arachidic acid),969,Ruminococcus torques,2,0.00018679401772692117,422,1793
216,2018,Adenosine,812,Parabacteroides distasonis,3,-0.00010000000000010001,425,17188
217,2030,Benzoate,460,Eubacterium siraeum,2,-9.999999999998899e-05,427,1986
218,2032,beta-alanine (3-Aminopropionate),123,Bacteroides dorei,2,-9.999999999998899e-05,430,2097
219,2077,D-Tagaturonate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,431,4907
220,2094,FOS (Fructooligosaccharide),461,Eubacterium ventriosum,3,-9.513666967864154e-05,434,22003
221,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1054,Streptococcus infantarius,3,-9.999999999998899e-05,438,27212
222,2032,beta-alanine (3-Aminopropionate),309,Clostridium difficile,2,-9.999999999998899e-05,444,2116
223,2148,"L-Proline (Proline, D-Proline)",314,Clostridium leptum,3,0.006412053104429605,446,25445
224,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.00445918766993092,449,24350
225,2213,Spermine,129,Bacteroides ovatus,3,0.00012198224553439108,450,29749
226,2217,Succinate,119,Bacteroides caccae,2,0.003885266186189784,451,14046
227,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,452,622
228,2202,"Propanol (n-propanol, 1-Propanol)",425,Eggerthella lenta,3,-0.0004505144374833403,454,28981
229,2145,L-Methionine (D-Methionine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,455,9358
230,2214,Stachyose,870,Prevotella copri,2,-9.999999999998899e-05,457,13951
231,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00010990514835540477,458,7709
232,2154,L-Tryptophan (Tryptophan),966,Ruminococcus gnavus,3,0.002772491295839896,460,25911
233,2067,D-Glucosamine (Glucosamine),456,Eubacterium limosum,2,-9.999999999998899e-05,463,4216
234,2105,Guanine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,464,6716
235,2195,Phenylacetate,158,Bifidobacterium pseudocatenulatum,2,-8.113124238162683e-05,465,12624
236,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",126,Bacteroides fragilis,3,2.968031735517407e-05,467,15924
237,2068,D-Glucose (Glucose),1052,Streptococcus gallolyticus,3,-9.430278171262962e-05,472,20227
238,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00023790265900680563,477,23616
239,2072,D-Mannose (Mannose),1065,Streptococcus sanguinis,2,-0.0001938019259076773,478,4606
240,2106,Guanosine,9,Acidaminococcus fermentans,3,0.0007390108645154436,480,22680
241,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-0.00010059361543701684,481,24970
242,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,2,-3.4565347132642366e-05,483,11585
243,2016,Acetone,969,Ruminococcus torques,3,-0.00019985663013122323,484,17057
244,2108,H2O2,339,Coprococcus eutactus,3,-0.00011370048641301533,489,22858
245,2119,Isobutyrate (2-Methylpropanoic acid),551,Holdemania filiformis,3,0.0001414962449438617,498,23448
246,2231,Trehalose,75,Anaerostipes caccae,3,-0.00011903299627225028,500,30964
247,2135,L-Glycine (Glycine),968,Ruminococcus obeum,2,-0.00014525429987533034,503,8632
248,2217,Succinate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,508,14060
249,2161,Maltose,9,Acidaminococcus fermentans,2,0.00021993266651521015,509,10440
250,2173,N-Acetyl-D-mannosamine,401,Desulfovibrio piger,2,-9.999999999998899e-05,510,11195
251,2115,Indole-3-acetate (Indoleacetate),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,511,7221
252,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",512,Haemophilus influenzae,3,-9.999999999998899e-05,512,26614
253,2089,Ethanol,512,Haemophilus influenzae,3,-9.999999999998899e-05,513,21646
254,2219,Sulfate (Sulfuric acid),326,Clostridium symbiosum,2,-9.999999999998899e-05,515,14215
255,2035,Biotin (Vitamin B7),153,Bifidobacterium breve,3,-0.0005143365734834315,516,18238
256,2166,Methanol,9,Acidaminococcus fermentans,3,-0.0002116028897338751,517,26712
