,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
268,2140,L-Isoleucine (Isoleucine),137,Bacteroides xylanisolvens,3,0.001797210270886751,5225,24858
269,2137,L-Homoserine,454,Eubacterium eligens,3,-7.970141679658482e-05,5229,24662
270,2212,Spermidine,965,Ruminococcus flavefaciens,3,-0.00014845174373734338,5259,29726
271,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,3,0.007543780095016217,5339,25068
272,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",968,Ruminococcus obeum,3,0.006710648753663673,5389,25408
273,2146,L-Ornithine (Ornithine),966,Ruminococcus gnavus,3,0.009144714960527711,5427,25335
274,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,3,0.000748512724196182,5465,27494
275,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.00015760118454632988,5580,23685
276,2140,L-Isoleucine (Isoleucine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0008856345971848256,5655,24863
277,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004964381608501434,5770,27464
278,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,3,0.0044772760681666135,5914,27497
279,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.000810818228280219,6076,24505
280,2053,Citrate,1007,Shigella sonnei,3,0.004448422741203384,6092,19290
281,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.001909553180126089,6337,26018
282,2153,L-Threonine (Threonine),551,Holdemania filiformis,3,0.008889144495508372,6446,25824
283,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),3,0.016477890629106984,6452,25802
284,2146,L-Ornithine (Ornithine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0009612384949173602,6690,25295
285,2155,L-Tyrosine (Tyrosine),338,Coprococcus comes,3,0.002764838936496261,6695,25953
286,2106,Guanosine,137,Bacteroides xylanisolvens,3,0.005489140933248926,6730,22698
287,2154,L-Tryptophan (Tryptophan),968,Ruminococcus obeum,3,0.003563815855534891,6844,25912
288,2017,Adenine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.2381198337750874e-05,6848,17087
289,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,3,0.0003234553469764201,6905,23125
290,2058,Cytidine,55,Alistipes shahii,3,0.0003836008339535013,6973,19443
291,2129,"L-Aspartate (Aspartate, D-Aspartate)",966,Ruminococcus gnavus,3,0.003354922354249279,6997,24111
292,2229,Thymine,149,Bifidobacterium adolescentis,3,0.0013975487903592487,7225,30835
293,2143,"L-Lysine (Lysine, D-Lysine)",1064,Streptococcus salivarius,3,0.0018457611283060338,7337,25125
294,2040,Cadaverine,870,Prevotella copri,3,0.00429054727909195,7356,18559
295,2130,L-Carnitine (D-Carnitine),420,Dorea formicigenerans,3,0.0010061327212005367,7385,24156
296,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,3,0.0007411858577803798,7544,16315
297,2012,5-Aminovalerate,870,Prevotella copri,3,3.615193585337906e-05,7771,16759
