,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
38,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.0395170010202317,909,24109
39,2237,Uracil,126,Bacteroides fragilis,3,0.06586403954474362,944,31332
40,2061,D-Fructose (Fructose),126,Bacteroides fragilis,3,0.004043359449351858,956,19668
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0007211843394736572,982,24405
42,2012,5-Aminovalerate,119,Bacteroides caccae,3,0.06399664902153401,988,16710
43,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",137,Bacteroides xylanisolvens,3,0.05591754750311906,1002,27450
44,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,3,0.028527756125955372,1018,27492
45,2018,Adenosine,796,Odoribacter splanchnicus,3,0.00749662496726744,1086,17186
46,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,0.03227351305266524,1127,27015
47,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.004311299937230784,1239,13016
48,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",870,Prevotella copri,3,0.03336431797150574,1246,16543
49,2116,Inosine,457,Eubacterium rectale,3,0.06674437383758369,1314,23225
50,2183,Octanoate (Caprylic acid),124,Bacteroides eggerthii,3,0.020528141389264398,1344,27730
51,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,3,0.06273904238812444,1348,25166
52,2160,Malonate,608,Lactococcus lactis,3,0.013909989195142636,1353,26329
53,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.05225404777456677,1363,20106
54,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.08533368868575075,1382,25989
55,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",135,Bacteroides uniformis,3,0.012632508249006635,1404,16577
56,2228,Thymidine,551,Holdemania filiformis,3,0.006961040621990655,1431,30792
57,2137,L-Homoserine,454,Eubacterium eligens,3,0.07312451021393862,1438,24662
58,2129,"L-Aspartate (Aspartate, D-Aspartate)",551,Holdemania filiformis,3,0.0001077115218590663,1453,24096
59,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",129,Bacteroides ovatus,3,0.005515871046197329,1455,23269
60,2105,Guanine,796,Odoribacter splanchnicus,3,0.07026768943518169,1485,22658
61,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",159,Bilophila wadsworthia,3,0.05532286632499783,1496,25369
62,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",158,Bifidobacterium pseudocatenulatum,3,0.009642668367879192,1499,25368
63,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",420,Dorea formicigenerans,3,0.001336981348079025,1510,23292
64,2106,Guanosine,878,Prevotella salivae,3,0.008359711123911318,1515,22736
65,2146,L-Ornithine (Ornithine),1007,Shigella sonnei,3,0.07187537329133686,1605,25338
66,2128,L-Asparagine (Asparagine),159,Bilophila wadsworthia,3,0.03390152357561105,1618,24001
67,2127,L-Arginine (Arginine),420,Dorea formicigenerans,3,0.049183029202678696,1636,23940
68,2040,Cadaverine,953,Roseburia inulinivorans,3,0.004139056017061549,1647,18564
69,2068,D-Glucose (Glucose),131,Bacteroides plebeius,3,0.015759330497252755,1649,20174
70,2140,L-Isoleucine (Isoleucine),338,Coprococcus comes,3,0.020851595983383264,1678,24873
71,2241,Xanthine,964,Ruminococcus bromii,3,0.03096098934141911,1688,31669
72,2151,"L-Serine (Serine, D-Serine)",460,Eubacterium siraeum,3,0.0035907820692360204,1694,25674
73,2211,Shikimate,338,Coprococcus comes,3,0.004367545611515755,1704,29625
74,2033,Betaine (Glycine betaine),461,Eubacterium ventriosum,3,0.021107351850255807,1716,18115
75,2061,D-Fructose (Fructose),159,Bilophila wadsworthia,3,0.005786928904283117,1806,19681
76,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,0.011751705255553135,1807,25130
77,2142,L-Leucine (Leucine),131,Bacteroides plebeius,3,0.059555566869670784,1840,24998
78,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",123,Bacteroides dorei,3,-0.00014695977750722733,1989,20673
79,2050,Choline,149,Bifidobacterium adolescentis,3,0.04421853454249547,2004,19099
80,2160,Malonate,137,Bacteroides xylanisolvens,3,0.02108024677507281,2043,26298
81,2145,L-Methionine (D-Methionine),968,Ruminococcus obeum,3,0.013952747003212806,2084,25264
82,2154,L-Tryptophan (Tryptophan),123,Bacteroides dorei,3,0.08225568265025984,2096,25857
83,2079,D-Xylose (Xylose),457,Eubacterium rectale,3,0.012846957786162294,2108,20993
84,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.0052147643817817,2117,31336
85,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",159,Bilophila wadsworthia,3,0.012265562117565576,2137,27241
86,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1052,Streptococcus gallolyticus,3,0.006105487926792552,2158,28291
87,2146,L-Ornithine (Ornithine),814,Parabacteroides merdae,3,0.004570240148209059,2192,25326
88,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1052,Streptococcus gallolyticus,2,0.01242013100326278,2220,9067
89,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.00012694900719045776,2255,7758
90,2148,"L-Proline (Proline, D-Proline)",460,Eubacterium siraeum,3,0.0033835547006746403,2261,25458
91,2136,L-Histidine (Histidine),870,Prevotella copri,3,0.0018636784438494924,2280,24607
92,2151,"L-Serine (Serine, D-Serine)",153,Bifidobacterium breve,3,5.0242114912890656e-08,2281,25654
93,2142,L-Leucine (Leucine),878,Prevotella salivae,3,0.007962274523483526,2288,25040
94,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,2,0.007383027739658488,2292,7896
95,2148,"L-Proline (Proline, D-Proline)",54,Alistipes putredinis,3,0.04873573342656634,2302,25418
96,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.059302386913091976,2334,24539
97,2155,L-Tyrosine (Tyrosine),134,Bacteroides thetaiotaomicron,3,0.0002610108021667834,2354,25936
98,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,3,0.019372072231953474,2364,28239
99,2040,Cadaverine,968,Ruminococcus obeum,2,0.024917200399632744,2369,2656
100,2228,Thymidine,131,Bacteroides plebeius,3,0.005977778828403224,2384,30758
101,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.0013481470990894806,2430,31561
102,2183,Octanoate (Caprylic acid),149,Bifidobacterium adolescentis,3,0.016544748104935447,2448,27739
103,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.06305887732092241,2455,16295
104,2153,L-Threonine (Threonine),129,Bacteroides ovatus,3,0.04213799021623643,2488,25789
105,2143,"L-Lysine (Lysine, D-Lysine)",131,Bacteroides plebeius,3,0.04446560840655778,2513,25070
106,2033,Betaine (Glycine betaine),129,Bacteroides ovatus,3,0.003525631823604547,2571,18085
107,2106,Guanosine,149,Bifidobacterium adolescentis,3,0.0010618854377537623,2643,22699
108,2198,Pimelate,814,Parabacteroides merdae,3,0.06857303143953164,2648,28782
109,2067,D-Glucosamine (Glucosamine),953,Roseburia inulinivorans,3,0.007053993164519268,2760,20148
110,2058,Cytidine,969,Ruminococcus torques,3,0.0016511124762583762,2811,19505
111,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),966,Ruminococcus gnavus,3,0.004737787996767828,2812,27063
112,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,0.014628251911041223,2863,28241
113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.0005660213090366017,2885,8487
114,2128,L-Asparagine (Asparagine),126,Bacteroides fragilis,3,0.012624537856977813,2913,23988
115,2233,Trimethylamine,420,Dorea formicigenerans,2,0.001562057320368071,2941,15156
116,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,2,0.00143817190232709,2977,15638
117,2241,Xanthine,153,Bifidobacterium breve,3,0.003504103021235494,2986,31630
118,2032,beta-alanine (3-Aminopropionate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.006941515666373688,3079,18011
119,2151,"L-Serine (Serine, D-Serine)",314,Clostridium leptum,3,0.002598760482115825,3107,25661
120,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0008616338283313763,3115,27239
121,2050,Choline,1052,Streptococcus gallolyticus,3,0.009565777632165595,3208,19147
122,2020,Adipate,953,Roseburia inulinivorans,3,0.001470554451441508,3250,17340
123,2235,Tryptamine,119,Bacteroides caccae,3,0.007146491457366455,3289,31182
124,2241,Xanthine,126,Bacteroides fragilis,3,0.018483679048286294,3337,31620
125,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003274699116997848,3359,25376
126,2105,Guanine,123,Bacteroides dorei,3,0.007096511717493037,3410,22617
127,2239,Uridine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.011349045470888441,3544,31487
128,2115,Indole-3-acetate (Indoleacetate),119,Bacteroides caccae,3,0.013803258306458677,3761,23118
129,2183,Octanoate (Caprylic acid),1007,Shigella sonnei,3,0.003934578949799317,3766,27786
130,2148,"L-Proline (Proline, D-Proline)",1052,Streptococcus gallolyticus,3,0.004301441279627838,3770,25483
131,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.0008331066924993635,3851,25138
132,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,3,0.004366351039446492,3853,25217
133,2135,L-Glycine (Glycine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.010432120196723904,3862,24512
134,2229,Thymine,158,Bifidobacterium pseudocatenulatum,3,0.0009555939786478618,3865,30840
135,2151,"L-Serine (Serine, D-Serine)",966,Ruminococcus gnavus,3,0.042892306480661,3915,25695
136,2018,Adenosine,969,Ruminococcus torques,3,0.0035654282287764794,3929,17201
137,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.03881467197019939,3951,25817
138,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.004544970074002563,4062,25485
139,2151,"L-Serine (Serine, D-Serine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.003929838705896582,4069,25658
140,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.018392664307147477,4266,25100
141,2134,"L-Glutamine (D-Glutamine, Glutamine)",159,Bilophila wadsworthia,3,-0.0002622239737251064,4278,24433
142,2129,"L-Aspartate (Aspartate, D-Aspartate)",966,Ruminococcus gnavus,3,0.008015764820584526,4305,24111
143,2050,Choline,161,Blautia hansenii (Ruminococcus hansenii),3,0.010679685205218448,4505,19106
144,2041,Caproate (Hexanoate),551,Holdemania filiformis,3,-0.00030006104715596393,4516,18624
145,2012,5-Aminovalerate,126,Bacteroides fragilis,3,0.00577811416428009,4591,16716
146,2059,Cytosine,461,Eubacterium ventriosum,3,0.000376457975963973,4700,19555
147,2032,beta-alanine (3-Aminopropionate),464,Faecalibacterium prausnitzii,3,0.049845403474236605,5037,18044
148,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,0.002666581205425622,5149,25044
149,2135,L-Glycine (Glycine),814,Parabacteroides merdae,3,0.00016442248078529786,5228,24534
150,2160,Malonate,126,Bacteroides fragilis,3,0.0023104515191372244,5380,26292
151,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0062284523377944545,5412,27026
152,2118,Isethionate,455,Eubacterium hallii,3,0.00260840415067376,5739,23367
153,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.005895550116608472,5764,23660
